"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.10606,0.016909,25.2758,0.74281,6.1008,
1,0.86313,11.5569,2.0278,0.16066,3.4927,1,3.5186,
2,1.7857,11.5569,2.0288,0.15908,3.4701,1,3.5304,
3,2.7065,2.9092,2.0299,0.15796,3.4598,1,3.5429,
4,3.6572,3.625,2.0348,0.15722,3.4643,1,3.5502,
5,4.6971,2.2295,2.0358,0.15658,3.4624,1,3.5617,
6,5.7723,4.6816,2.0364,0.15618,3.4612,1,3.5658,
7,6.8816,8.3908,2.0396,0.15616,3.4546,1,3.572,
8,7.9974,3.094,2.0398,0.1561,3.4531,1,3.5731,
9,9.223,1.0389,2.0404,0.15595,3.4556,1,3.573,
10,10.349,0.99225,2.0407,0.15601,3.4518,1,3.5741,
11,11.549,0.87904,2.0407,0.15582,3.4568,1,3.5741,
12,12.697,1.2335,2.0412,0.156,3.4497,1,3.5756,
13,13.9469,0.93338,2.0395,0.15588,3.4531,1,3.5739,
14,15.2638,0.35259,2.0406,0.1558,3.4547,1,3.5752,
15,16.5866,1.4698,2.0396,0.15578,3.4547,1,3.5745,
16,17.9112,0.63079,2.0409,0.15607,3.4446,1,3.5766,
17,19.1734,3.2556,2.0418,0.15595,3.448,1,3.5769,
18,20.4805,0.76452,2.0399,0.15577,3.4525,1,3.5761,
19,21.8157,3.904,2.0419,0.15605,3.4432,1,3.5773,
20,23.1386,0.64461,2.0409,0.15594,3.4467,1,3.577,
21,24.4627,0.60121,2.042,0.15594,3.4464,1,3.5775,
22,25.7731,0.25836,2.0411,0.15595,3.4463,1,3.5772,
23,27.0919,0.12734,2.0415,0.15604,3.4432,1,3.5778,
24,28.4006,0.91339,2.0411,0.15596,3.4456,1,3.5768,
25,29.7115,0.058547,2.0419,0.15601,3.4439,1,3.5777,
26,31.0347,0.084337,2.041,0.15597,3.4454,1,3.5767,
27,32.3712,0.11252,2.0413,0.15596,3.4456,1,3.5772,
28,33.7023,0.050263,2.0409,0.15598,3.4449,1,3.5755,
29,35.0315,0.084797,2.0418,0.15599,3.4446,1,3.5466,
30,36.3761,0.090262,2.0409,0.15596,3.4454,1,3.5459,
31,37.7003,0.040077,2.0407,0.15591,3.4471,1,3.5755,
32,39.029,0.13422,2.0412,0.15598,3.4447,1,3.5461,
33,40.3494,0.030467,2.0411,0.15596,3.4454,1,3.5463,
34,41.6824,0.027113,2.0413,0.156,3.4441,1,3.5759,
35,43.0187,0.038332,2.0413,0.15596,3.4452,1,3.5462,
36,44.3364,0.033175,2.0413,0.15596,3.4454,1,3.5468,
37,45.6694,0.031705,2.0413,0.15596,3.4453,1,3.5465,
38,46.9969,0.036736,2.0412,0.15595,3.4457,1,3.5463,
39,48.3335,0.075342,2.0413,0.15597,3.4451,1,3.547,
40,49.6821,0.023941,2.0412,0.15593,3.4464,1,3.5759,
41,51.0159,0.068316,2.0414,0.15598,3.4446,1,3.5459,
42,52.3769,0.11756,2.0412,0.15599,3.4444,1,3.546,
43,53.843,0.050186,2.0414,0.15599,3.4444,1,3.5761,
44,55.1848,0.040615,2.0411,0.15598,3.4447,1,3.5757,
45,56.5059,0.026911,2.0413,0.15597,3.445,1,3.5463,
46,57.8276,0.024188,2.0412,0.15597,3.4449,1,3.547,
47,59.1503,0.042618,2.0414,0.15595,3.4455,1,3.5474,
48,60.466,0.039339,2.0412,0.15598,3.4447,1,3.5467,
49,61.7975,0.034208,2.0415,0.15597,3.4448,1,3.5763,
50,63.1335,0.052205,2.0412,0.15596,3.4452,1,3.5758,
51,64.4717,0.10102,2.0413,0.15595,3.4455,1,3.5459,
52,65.7923,0.038023,2.0413,0.15597,3.4449,1,3.5462,
53,67.1304,0.050294,2.0413,0.15596,3.4452,1,3.5763,
54,68.469,0.19948,2.0413,0.15597,3.4448,1,3.5457,
55,69.7938,0.028175,2.0413,0.15607,3.4417,1,3.5759,
56,71.108,0.093859,2.0412,0.15597,3.4449,1,3.5456,
57,72.4332,0.025963,2.0413,0.15598,3.4444,1,3.5469,
58,73.7585,0.026856,2.0417,0.15598,3.4444,1,3.5461,
59,75.1589,0.07771,2.0415,0.15598,3.4445,1,3.5762,
60,76.4901,0.041637,2.0411,0.15601,3.4433,1,3.5459,
61,77.811,0.073073,2.0412,0.15598,3.4446,1,3.5764,
62,79.1308,0.069392,2.0412,0.15598,3.4445,1,3.5459,
63,80.4503,0.026574,2.0412,0.15597,3.4447,1,3.5466,
64,80.4835,0.025271,2.0412,0.15597,3.4447,1,3.5465,
65,81.8104,4.5336e-07,2.0413,0.15598,3.4445,1,3.5759,
66,83.1335,0.041279,2.0414,0.15598,3.4443,1,3.5763,
67,84.4546,0.03181,2.0413,0.15597,3.4446,1,3.576,
68,85.7973,0.093891,2.0414,0.15598,3.4442,1,3.5763,
69,87.1233,0.045742,2.0413,0.15599,3.4441,1,3.5759,
70,88.4574,0.038862,2.0415,0.15599,3.4441,1,3.5763,
71,89.7702,0.056659,2.0413,0.15597,3.4445,1,3.5463,
72,91.1065,0.069497,2.0414,0.156,3.4436,1,3.5763,
73,92.4369,0.054462,2.0412,0.15595,3.4452,1,3.576,
74,93.8021,0.025426,2.0407,0.15592,3.4463,1,3.546,
75,95.1265,0.041789,2.0407,0.15596,3.4448,1,3.5758,
76,96.4473,0.14395,2.041,0.15595,3.4452,1,3.5465,
77,97.7636,0.027768,2.0403,0.15595,3.4451,1,3.5454,
78,99.1105,0.20813,2.041,0.15595,3.4451,1,3.5761,
