"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43487,0.049283,1.3095,0.98724,1.5256,
1,0.062416,1.5134,0.05988,0.0071052,0.25742,0.64538,0.71,
2,0.085938,1.5134,0.041985,0.0049833,0.27283,0.64937,0.72951,
3,0.10928,0.02159,0.02919,0.0034645,0.28415,0.65223,0.74392,
4,0.12082,0.015449,0.020168,0.0023962,0.29229,0.65425,0.75431,
5,0.15092,0.010888,0.013874,0.0016486,0.29804,0.65565,0.76165,
6,0.1645,0.0076636,0.0095148,0.001131,0.30205,0.65661,0.76678,
7,0.19733,0.0052686,0.0065118,0.00077411,0.30484,0.65728,0.77034,
8,0.2116,0.003665,0.0044502,0.00052911,0.30676,0.65773,0.77279,
9,0.24425,0.0024942,0.0030383,0.00036127,0.30808,0.65804,0.77448,
10,0.25967,0.0017249,0.002073,0.0002465,0.30898,0.65826,0.77563,
11,0.29267,0.0011685,0.0014137,0.00016812,0.3096,0.6584,0.77642,
12,0.30789,0.00080609,0.0009638,0.00011461,0.31002,0.6585,0.77696,
13,0.323,0.00054471,0.00065693,7.8121e-05,0.31031,0.65857,0.77733,
14,0.36608,0.00037153,0.0004477,5.3243e-05,0.3105,0.65861,0.77758,
15,0.38221,0.00026199,0.00030508,3.628e-05,0.31064,0.65865,0.77775,
16,0.40076,0.00017269,0.00020788,2.4722e-05,0.31073,0.65867,0.77787,
17,0.41971,0.00011769,0.00014164,1.6844e-05,0.31079,0.65868,0.77795,
18,0.44053,8.0204e-05,9.6504e-05,1.1477e-05,0.31083,0.65869,0.778,
19,0.46169,5.4652e-05,6.5751e-05,7.8194e-06,0.31086,0.6587,0.77804,
20,0.48304,3.7238e-05,4.4797e-05,5.3275e-06,0.31088,0.6587,0.77806,
21,0.50525,2.5372e-05,3.052e-05,3.6297e-06,0.3109,0.65871,0.77808,
22,0.52747,1.7287e-05,2.0794e-05,2.4729e-06,0.31091,0.65871,0.77809,
23,0.55013,1.1778e-05,1.4167e-05,1.6848e-06,0.31091,0.65871,0.7781,
24,0.57064,8.0244e-06,9.6517e-06,1.1478e-06,0.31092,0.65871,0.77811,
25,0.5916,5.467e-06,6.5756e-06,7.8202e-07,0.31092,0.65871,0.77811,
26,0.61895,3.7247e-06,4.48e-06,5.3278e-07,0.31092,0.65871,0.77811,
27,0.64283,2.5376e-06,3.0522e-06,3.6298e-07,0.31092,0.65871,0.77811,
28,0.6646,1.7289e-06,2.0794e-06,2.473e-07,0.31092,0.65871,0.91494,
29,0.68482,1.1779e-06,1.4167e-06,1.6849e-07,0.31092,0.65872,0.91494,
30,0.70809,8.0239e-07,9.6518e-07,1.1479e-07,0.31092,0.65871,0.91494,
31,0.7287,5.4678e-07,6.5758e-07,7.8208e-08,0.31092,0.65872,0.91494,
32,0.74486,3.7247e-07,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
33,0.75842,1.1464e-10,6.5757e-07,7.8204e-08,0.31092,0.65872,0.91494,
34,0.77379,1.8803e-09,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
35,0.78786,2.6858e-10,6.5757e-07,7.8203e-08,0.31092,0.65871,0.91494,
36,0.80249,9.5562e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
37,0.81758,4.9945e-10,6.5757e-07,7.8203e-08,0.31092,0.65871,0.91494,
38,0.83488,2.6246e-10,6.5759e-07,7.8204e-08,0.31092,0.65872,0.91494,
39,0.85595,1.8858e-09,6.5757e-07,7.8202e-08,0.31092,0.65871,0.91494,
40,0.87402,1.4823e-10,6.576e-07,7.8204e-08,0.31092,0.65872,0.91494,
41,0.89251,3.7344e-09,6.5757e-07,7.8203e-08,0.31092,0.65871,0.91494,
42,0.9068,1.5022e-10,6.5759e-07,7.8204e-08,0.31092,0.65872,0.91494,
43,0.9235,1.8851e-09,6.5757e-07,7.8203e-08,0.31092,0.65871,0.91494,
44,0.93738,1.4912e-10,6.5761e-07,7.8205e-08,0.31092,0.65872,0.91494,
45,0.95421,3.7333e-09,6.5757e-07,7.8202e-08,0.31092,0.65871,0.91494,
