"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.8339,1.3215e-07,4572.4737,6.8785e-10,4.7749e-11,0.99385,0.82964,7.1147e-06,7.1147e-06,
23,1.8504,0,4572.4737,5.9797e-10,4.151e-11,0.99385,0.82964,7.8639e-06,7.8639e-06,
24,1.8671,5.8918e-09,4572.4737,5.1163e-13,3.5516e-14,0.99385,0.82964,7.0962e-06,7.0962e-06,
25,1.8831,1.8515e-08,15241.579,0,0,0.99385,0.82964,8.5735e-07,8.5735e-07,
26,1.8895,1.2835e-05,50805.2634,0,0,0.99385,0.82964,8.2637e-07,8.2637e-07,
27,1.9074,0,50805.2634,1.318e-11,9.1493e-13,0.99385,0.82964,1.1442e-06,1.1442e-06,
28,1.9134,9.4579e-11,169350.8781,1.318e-11,9.1493e-13,0.99385,0.82964,8.2623e-07,8.2623e-07,
29,1.9437,0,564502.9269,1.8335e-13,1.2728e-14,0.99385,0.82963,1.1442e-06,1.1442e-06,
30,1.9741,5.3834e-11,564502.9269,1.1152e-11,7.7417e-13,0.99385,0.82964,5.4958e-06,5.4958e-06,
31,1.9989,4.9965e-11,564502.9269,7.1785e-12,4.9832e-13,0.99385,0.82964,2.1717e-06,2.1717e-06,
32,2.0307,4.7158e-12,1881676.4232,1.7818e-13,1.2369e-14,0.99385,0.82962,6.8485e-06,6.8485e-06,
33,2.0515,4.4319e-11,1881676.4232,6.0093e-12,4.1715e-13,0.99385,0.82964,1.3392e-05,1.3392e-05,
34,2.0753,4.2842e-11,1881676.4232,2.6392e-14,1.8321e-15,0.99385,0.82963,8.2622e-07,8.2622e-07,
35,2.1099,1.2421e-11,6272254.7439,2.6392e-14,1.8321e-15,0.99385,0.82962,9.9902e-06,9.9902e-06,
36,2.1324,0,6272254.7439,2.6856e-12,1.8643e-13,0.99385,0.82964,1.9929e-05,1.9929e-05,
37,2.1565,8.4687e-12,6272254.7439,6.8645e-15,4.7652e-16,0.99385,0.82963,8.2622e-07,8.2622e-07,
38,2.191,4.5558e-12,20907515.8129,6.8645e-15,4.7652e-16,0.99385,0.82962,8.6711e-06,8.6711e-06,
39,2.2174,0,69691719.3763,1.1428e-12,7.9328e-14,0.99385,0.82965,1.7283e-05,1.7283e-05,
40,2.254,2.7275e-12,232305731.2542,1.1428e-12,7.9328e-14,0.99385,0.82973,1.101e-05,1.101e-05,
41,2.2898,0,774352437.514,1.1428e-12,7.9328e-14,0.99385,0.82999,0.00010512,0.00010512,
42,2.3246,0,2581174791.7132,1.1428e-12,7.9328e-14,0.99385,0.83088,0.00041893,0.00041893,
43,2.3622,0,8603915972.3773,1.1428e-12,7.9328e-14,0.99385,0.83383,0.0014649,0.0014649,
44,2.4202,0,28679719907.9244,1.1428e-12,7.9328e-14,0.99385,0.84366,0.0049517,0.0049517,
45,2.4638,0,95599066359.7481,1.1428e-12,7.9328e-14,0.99385,0.87643,0.016574,0.016574,
46,2.503,0,318663554532.4938,1.1428e-12,7.9328e-14,0.99385,0.98568,0.055315,0.055315,
47,2.5406,0,1062211848441.646,1.1428e-12,7.9328e-14,0.99385,1.3498,0.18445,0.18445,
48,2.5758,0,3540706161472.154,1.1428e-12,7.9328e-14,0.99385,2.5637,0.61491,0.61491,
49,2.61,0,11802353871573.85,1.1428e-12,7.9328e-14,0.99385,6.6099,2.0498,2.0498,
50,2.6466,0,39341179571912.82,1.1428e-12,7.9328e-14,0.99385,20,6.8326,6.8326,
51,2.6825,0,131137265239709.4,1.1428e-12,7.9328e-14,0.99385,20,22.6931,22.6931,
52,2.7172,0,437124217465698.1,1.1428e-12,7.9328e-14,0.99385,20,30.5573,30.5573,
53,2.7592,0,1457080724885660,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
54,2.7947,0,4856935749618868,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
55,2.8294,0,1.618978583206289e+16,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
56,2.8639,0,5.396595277354298e+16,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
57,2.9,0,1.798865092451433e+17,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
58,2.9347,0,5.996216974838111e+17,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
59,2.9693,0,1.998738991612704e+18,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
60,3.0044,0,6.662463305375679e+18,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
61,3.0392,0,2.220821101791893e+19,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
62,3.0742,0,7.402737005972978e+19,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
63,3.109,0,2.467579001990993e+20,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
64,3.1439,0,8.225263339969975e+20,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
65,3.1787,0,2.741754446656658e+21,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
66,3.2135,0,9.139181488855528e+21,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
67,3.2572,0,3.046393829618509e+22,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
68,3.2923,0,1.015464609872836e+23,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
69,3.3269,0,3.384882032909455e+23,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
70,3.361,0,1.128294010969818e+24,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
71,3.3976,0,3.760980036566062e+24,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
72,3.4359,0,1.253660012188687e+25,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
73,3.4744,0,4.178866707295624e+25,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
74,3.5089,0,1.392955569098541e+26,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
75,3.5443,0,4.643185230328472e+26,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
76,3.5785,0,1.547728410109491e+27,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
77,3.6127,0,5.15909470036497e+27,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
78,3.6473,0,1.71969823345499e+28,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
79,3.6817,0,5.732327444849967e+28,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
80,3.717,0,1.910775814949989e+29,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
81,3.7525,0,6.369252716499964e+29,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
82,3.7869,0,2.123084238833321e+30,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
83,3.8215,0,7.076947462777738e+30,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
84,3.8563,0,2.35898248759258e+31,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
85,3.8918,0,7.863274958641932e+31,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
86,3.9262,0,2.621091652880644e+32,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
87,3.9608,0,8.736972176268813e+32,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
88,3.9958,0,2.912324058756271e+33,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
89,4.0308,0,9.707746862520905e+33,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
90,4.0654,0,3.235915620840302e+34,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
91,4.1002,0,1.078638540280101e+35,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
92,4.1364,0,3.595461800933669e+35,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
93,4.1714,0,1.19848726697789e+36,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
94,4.2059,0,3.994957556592966e+36,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
95,4.2412,0,1.331652518864322e+37,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
96,4.2771,0,4.43884172954774e+37,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
97,4.3114,0,1.479613909849247e+38,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
98,4.3461,0,4.932046366164157e+38,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
99,4.3809,0,1.644015455388052e+39,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
100,4.4164,0,5.480051517960174e+39,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
101,4.4516,0,1.826683839320058e+40,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
102,4.4863,0,6.08894613106686e+40,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
103,4.5209,0,2.02964871035562e+41,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
104,4.5556,0,6.765495701185401e+41,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
105,4.5899,0,2.255165233728467e+42,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
106,4.6243,0,7.517217445761558e+42,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
107,4.6587,0,2.505739148587186e+43,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
108,4.6935,0,8.352463828623954e+43,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
109,4.7281,0,2.784154609541318e+44,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
110,4.7624,0,9.280515365137727e+44,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
111,4.7968,0,3.093505121712576e+45,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
112,4.832,0,1.031168373904192e+46,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
113,4.8671,0,3.437227913013974e+46,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
114,4.9016,0,1.145742637671325e+47,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
115,4.9364,0,3.819142125571082e+47,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
116,4.9713,0,1.273047375190361e+48,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
117,5.0059,0,4.243491250634536e+48,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
118,5.0407,0,1.414497083544845e+49,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
119,5.0752,0,4.714990278482818e+49,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
120,5.1103,0,1.57166342616094e+50,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
121,5.1448,0,5.238878087203132e+50,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
122,5.1795,0,1.746292695734377e+51,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
123,5.2144,0,5.820975652447925e+51,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
124,5.2502,0,1.940325217482642e+52,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
125,5.285,0,6.467750724942139e+52,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
126,5.3194,0,2.155916908314046e+53,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
127,5.3549,0,7.186389694380155e+53,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
128,5.3901,0,2.395463231460052e+54,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
129,5.4249,0,7.984877438200172e+54,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
130,5.4597,0,2.661625812733391e+55,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
131,5.4946,0,8.872086042444637e+55,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
132,5.5294,0,2.957362014148212e+56,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
133,5.564,0,9.857873380494043e+56,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
134,5.5988,0,3.285957793498014e+57,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
135,5.6333,0,1.095319264499338e+58,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
136,5.6682,0,3.651064214997794e+58,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
137,5.7026,0,1.217021404999265e+59,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
138,5.7375,0,4.056738016664216e+59,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
139,5.7719,0,1.352246005554739e+60,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
140,5.8067,0,4.507486685182463e+60,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
141,5.8417,0,1.502495561727487e+61,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
142,5.876,0,5.008318539091625e+61,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
143,5.9107,0,1.669439513030542e+62,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
144,5.9451,0,5.564798376768473e+62,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
145,5.9795,0,1.854932792256158e+63,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
146,6.0137,0,6.183109307520526e+63,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
147,6.0487,0,2.061036435840175e+64,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
148,6.0829,0,6.870121452800586e+64,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
149,6.1176,0,2.290040484266862e+65,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
150,6.1522,0,7.633468280889541e+65,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
151,6.1864,0,2.54448942696318e+66,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
152,6.221,0,8.481631423210601e+66,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
153,6.2591,0,2.827210474403534e+67,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
154,6.2936,0,9.424034914678447e+67,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
155,6.3278,0,3.141344971559483e+68,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
156,6.3625,0,1.047114990519828e+69,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
157,6.3974,0,3.490383301732759e+69,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
158,6.4318,0,1.163461100577586e+70,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
159,6.4663,0,3.878203668591955e+70,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
160,6.5006,0,1.292734556197318e+71,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
161,6.5356,0,4.309115187324395e+71,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
162,6.5702,0,1.436371729108132e+72,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
163,6.6048,0,4.787905763693772e+72,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
164,6.639,0,1.595968587897924e+73,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
165,6.6738,0,5.319895292993081e+73,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
166,6.7083,0,1.773298430997694e+74,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
167,6.7425,0,5.910994769992312e+74,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
168,6.777,0,1.970331589997437e+75,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
169,6.8116,0,6.567771966658124e+75,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
170,6.847,0,2.189257322219375e+76,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
171,6.8814,0,7.297524407397916e+76,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
172,6.9164,0,2.432508135799306e+77,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
173,6.9514,0,8.108360452664353e+77,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
174,6.986,0,2.702786817554784e+78,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
175,7.0206,0,9.009289391849282e+78,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
176,7.055,0,3.00309646394976e+79,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
177,7.0899,0,1.00103215464992e+80,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
178,7.1243,0,3.336773848833068e+80,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
179,7.1591,0,1.112257949611023e+81,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
180,7.1935,0,3.707526498703409e+81,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
181,7.2324,0,1.23584216623447e+82,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
182,7.2672,0,4.119473887448233e+82,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
183,7.3016,0,1.373157962482744e+83,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
184,7.3365,0,4.577193208275815e+83,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
185,7.3711,0,1.525731069425272e+84,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
186,7.4055,0,5.085770231417573e+84,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
187,7.4402,0,1.695256743805858e+85,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
188,7.4755,0,5.650855812686193e+85,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
189,7.5126,0,1.883618604228731e+86,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
190,7.5478,0,6.278728680762438e+86,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
191,7.5824,0,2.092909560254146e+87,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
192,7.6168,0,6.976365200847153e+87,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
193,7.6514,0,2.325455066949051e+88,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
194,7.6917,0,7.75151688983017e+88,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
195,7.7267,0,2.583838963276723e+89,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
196,7.7612,0,8.612796544255744e+89,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
197,7.7953,0,2.870932181418582e+90,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
198,7.8308,0,9.56977393806194e+90,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
199,7.8651,0,3.189924646020647e+91,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
200,7.9,0,1.063308215340216e+92,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
201,7.9365,0,3.544360717800719e+92,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
202,7.9715,0,1.18145357260024e+93,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
203,8.0057,0,3.938178575334133e+93,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
204,8.0402,0,1.312726191778044e+94,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
205,8.0748,0,4.375753972593481e+94,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
206,8.1092,0,1.45858465753116e+95,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
207,8.1434,0,4.861948858437202e+95,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
208,8.1778,0,1.620649619479067e+96,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
209,8.2127,0,5.402165398263558e+96,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
210,8.2468,0,1.800721799421186e+97,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
211,8.2812,0,6.002405998070621e+97,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
212,8.3202,0,2.000801999356874e+98,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
213,8.3544,0,6.669339997856246e+98,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
214,8.3889,0,2.223113332618749e+99,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
215,8.4236,0,7.410377775395829e+99,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
216,8.4583,0,2.470125925131943e+100,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
217,8.4929,0,8.233753083773143e+100,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
218,8.5277,0,2.744584361257715e+101,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
219,8.562,0,9.148614537525716e+101,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
220,8.5965,0,3.049538179175239e+102,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
221,8.6307,0,1.016512726391746e+103,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
222,8.6663,0,3.388375754639155e+103,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
223,8.7008,0,1.129458584879718e+104,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
224,8.7354,0,3.764861949599061e+104,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
225,8.7695,0,1.254953983199687e+105,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
226,8.8042,0,4.183179943998957e+105,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
227,8.8395,0,1.394393314666319e+106,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
228,8.8739,0,4.647977715554397e+106,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
229,8.9083,0,1.549325905184799e+107,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
230,8.9426,0,5.16441968394933e+107,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
231,8.9774,0,1.72147322798311e+108,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
232,9.0116,0,5.738244093277033e+108,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
233,9.0464,0,1.912748031092345e+109,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
234,9.0809,0,6.375826770307816e+109,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
235,9.1156,0,2.125275590102605e+110,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
236,9.1502,0,7.084251967008685e+110,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
237,9.1846,0,2.361417322336229e+111,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
238,9.2202,0,7.871391074454095e+111,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
239,9.2547,0,2.623797024818032e+112,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
240,9.2892,0,8.745990082726772e+112,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
241,9.3232,0,2.915330027575591e+113,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
242,9.3575,0,9.717766758585303e+113,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
243,9.3922,0,3.239255586195101e+114,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
244,9.4266,0,1.079751862065034e+115,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
245,9.461,0,3.599172873550113e+115,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
246,9.4953,0,1.199724291183371e+116,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
247,9.5298,0,3.999080970611237e+116,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
248,9.5643,0,1.333026990203746e+117,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
249,9.5989,0,4.443423300679152e+117,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
250,9.6334,0,1.481141100226384e+118,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
251,9.668,0,4.937137000754615e+118,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
252,9.7026,0,1.645712333584871e+119,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
253,9.7374,0,5.485707778616239e+119,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
