"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.6864,0.14436,7.4707,0.99896,2.5974,
1,0.71667,9.4021,1.8208,0.13386,0.89765,1,2.2655,
2,0.97987,9.4021,1.8211,0.13148,0.91768,1,2.2728,
3,1.0134,2.7356,1.8213,0.12949,0.94054,1,2.2814,
4,1.0456,0.13107,1.8214,0.12789,0.96127,1,2.2895,
5,1.0743,0.08584,1.8215,0.12665,0.97844,1,2.2963,
6,1.1002,0.062278,1.8215,0.12574,0.99159,1,2.3017,
7,1.1232,0.041792,1.8215,0.12518,0.9999,1,2.3051,
8,1.1441,0.030199,1.8215,0.12496,1.0031,1,2.3064,
9,1.1596,0.021345,1.8215,0.12494,1.0035,1,2.3066,
10,1.2829,0.014119,1.8215,0.12493,1.0035,1,2.3066,
11,1.2998,0.46288,1.8215,0.12493,1.0035,1,2.3066,
12,1.3177,0.0065498,1.8215,0.12493,1.0035,1,2.3066,
13,1.9851,0.0045483,1.8216,0.12493,1.0035,1,2.3067,
14,2.6613,0.74572,1.8216,0.12489,1.0039,1,2.3069,
15,3.261,1.6142,1.8216,0.12492,1.0035,1,2.3067,
16,3.8993,0.40314,1.8216,0.12492,1.0035,1,2.3067,
17,4.5762,0.35459,1.8216,0.12492,1.0035,1,2.3067,
18,5.3282,0.44229,1.8217,0.12492,1.0035,1,2.3068,
19,6.0353,2.6214,1.8217,0.12491,1.0035,1,2.3068,
20,6.7285,2.3257,1.8217,0.12491,1.0035,1,2.3068,
21,7.4694,0.56605,1.8217,0.12491,1.0035,1,2.3068,
22,8.1097,0.33707,1.8217,0.12491,1.0035,1,2.3068,
23,8.778,0.38427,1.8217,0.12491,1.0035,1,2.3068,
24,9.5311,0.34912,1.8217,0.12491,1.0035,1,2.3068,
25,10.3597,0.1836,1.8217,0.12491,1.0035,1,2.3068,
26,11.1148,0.66759,1.8217,0.12491,1.0035,1,2.3068,
27,12.0225,1.2999,1.8217,0.12491,1.0035,1,2.3068,
28,12.8138,0.41351,1.8218,0.1249,1.0037,1,2.3069,
29,13.7404,0.17282,1.8218,0.1249,1.0037,1,2.3069,
30,14.551,0.043949,1.8217,0.12491,1.0035,1,2.3068,
31,15.4395,0.97188,1.8218,0.1249,1.0036,1,2.3068,
32,16.3252,0.71802,1.8217,0.1249,1.0036,1,2.3068,
33,17.2552,0.30783,1.8217,0.1249,1.0036,1,2.3068,
34,18.082,0.46247,1.8217,0.12491,1.0035,1,2.3068,
35,18.8018,0.32214,1.8217,0.12491,1.0035,1,2.3068,
36,19.6121,0.39681,1.8217,0.12491,1.0035,1,2.3068,
37,20.5697,0.33413,1.8217,0.1249,1.0035,1,2.3068,
38,21.4282,0.18322,1.8219,0.12489,1.0038,1,2.307,
39,22.2336,1.0165,1.8217,0.1249,1.0035,1,2.3068,
40,23.0002,0.37944,1.8217,0.1249,1.0035,1,2.3068,
41,23.723,0.31568,1.8217,0.1249,1.0035,1,2.3068,
42,24.6989,0.36995,1.8217,0.1249,1.0035,1,2.3068,
43,25.667,0.17095,1.8217,0.1249,1.0035,1,2.3068,
44,26.4434,0.054274,1.8217,0.1249,1.0035,1,2.3068,
45,27.1654,0.22119,1.8217,0.1249,1.0035,1,2.3068,
46,27.9602,0.68709,1.8218,0.1249,1.0036,1,2.3069,
47,28.7157,0.14218,1.8217,0.1249,1.0035,1,2.3068,
48,29.6105,0.75424,1.8218,0.12489,1.0037,1,2.3069,
49,30.3996,0.096076,1.8218,0.1249,1.0036,1,2.3069,
50,31.0938,0.85768,1.8218,0.1249,1.0036,1,2.3069,
51,31.8868,0.055009,1.8218,0.1249,1.0036,1,2.3069,
52,32.8332,0.64608,1.8218,0.1249,1.0036,1,2.3068,
53,33.6513,0.085067,1.8218,0.1249,1.0036,1,2.3069,
54,34.5159,0.16368,1.8216,0.12493,1.0031,1,2.3065,
55,35.5192,7.1863,1.8218,0.1249,1.0035,1,2.3068,
56,36.3962,0.15091,1.8218,0.1249,1.0035,1,2.3068,
57,37.2859,0.87205,1.8218,0.1249,1.0035,1,2.3068,
58,38.1541,0.64587,1.8218,0.1249,1.0035,1,2.3068,
59,39.0772,0.042994,1.8218,0.1249,1.0035,1,2.3068,
60,40.0356,0.20615,1.8217,0.12491,1.0034,1,2.3067,
61,40.9478,0.32129,1.8215,0.12494,1.003,1,2.3064,
62,41.7908,0.72827,1.8217,0.1249,1.0035,1,2.3068,
63,42.7786,0.057439,1.8218,0.1249,1.0035,1,2.3068,
64,43.7407,0.3039,1.8218,0.1249,1.0035,1,2.3068,
65,44.6123,0.14425,1.8218,0.1249,1.0035,1,2.3068,
66,45.6063,0.30885,1.8218,0.1249,1.0035,1,2.3068,
67,46.4567,0.25314,1.8218,0.1249,1.0035,1,2.3068,
68,47.4586,0.025731,1.8218,0.1249,1.0035,1,2.3068,
69,48.5059,0.66606,1.8218,0.1249,1.0035,1,2.3068,
70,49.5492,0.50219,1.8218,0.1249,1.0035,1,2.3068,
71,50.4403,0.076004,1.8218,0.1249,1.0035,1,2.3069,
72,51.4629,0.11212,1.8218,0.1249,1.0035,1,2.3068,
73,52.4089,0.30499,1.8218,0.1249,1.0036,1,2.3069,
74,53.4654,0.34823,1.8218,0.1249,1.0035,1,2.3069,
75,54.4712,0.24516,1.8218,0.1249,1.0035,1,2.3068,
76,55.4348,0.53322,1.8218,0.1249,1.0036,1,2.3069,
77,56.248,0.52204,1.8218,0.1249,1.0035,1,2.3069,
78,57.0937,0.080594,1.8218,0.1249,1.0035,1,2.3068,
79,57.9067,0.24599,1.8218,0.1249,1.0035,1,2.3068,
80,58.7883,0.18084,1.8218,0.1249,1.0035,1,2.3068,
81,59.6395,0.14645,1.8218,0.1249,1.0035,1,2.3068,
82,60.4011,0.35374,1.8218,0.1249,1.0035,1,2.3068,
83,61.2884,0.40107,1.8218,0.1249,1.0036,1,2.3069,
84,62.2068,0.79258,1.8218,0.1249,1.0036,1,2.3069,
85,63.0636,0.34138,1.8218,0.1249,1.0035,1,2.3069,
86,64.0166,0.046278,1.8218,0.1249,1.0036,1,2.3069,
87,64.9745,0.76514,1.8218,0.1249,1.0035,1,2.3068,
88,65.7504,0.23517,1.8218,0.1249,1.0035,1,2.3068,
89,66.6537,0.15093,1.822,0.12488,1.0038,1,2.3071,
90,67.6244,0.9532,1.8218,0.1249,1.0035,1,2.3069,
91,68.5155,0.59358,1.8218,0.1249,1.0035,1,2.3069,
92,69.4128,0.38252,1.8218,0.1249,1.0035,1,2.3068,
93,70.1928,0.09378,1.8218,0.1249,1.0036,1,2.3069,
94,71.091,0.36585,1.8218,0.1249,1.0035,1,2.3069,
95,71.9547,0.5448,1.8218,0.1249,1.0035,1,2.3069,
96,72.7405,0.1955,1.8218,0.1249,1.0035,1,2.3068,
97,73.734,0.59164,1.8218,0.1249,1.0035,1,2.3068,
98,74.5716,0.26766,1.8218,0.12489,1.0036,1,2.3069,
99,75.5992,0.12346,1.8218,0.12489,1.0036,1,2.3069,
100,76.45,2.3145,1.8218,0.1249,1.0035,1,2.3069,
101,77.222,0.32776,1.8218,0.1249,1.0035,1,2.3068,
102,78.1715,0.10039,1.8218,0.1249,1.0035,1,2.3069,
103,79.1085,0.8723,1.8218,0.1249,1.0035,1,2.3069,
104,79.991,0.27099,1.8218,0.1249,1.0035,1,2.3069,
105,81.0257,0.083823,1.8218,0.1249,1.0035,1,2.3069,
106,81.8024,0.077946,1.8218,0.12489,1.0036,1,2.3069,
107,82.5675,0.30909,1.8218,0.12489,1.0036,1,2.3069,
108,83.527,0.67675,1.8218,0.12489,1.0036,1,2.3069,
109,84.3979,0.18772,1.8218,0.1249,1.0035,1,2.3068,
110,85.2848,0.86613,1.8218,0.1249,1.0035,1,2.3069,
111,86.2787,0.17091,1.8218,0.12489,1.0036,1,2.3069,
112,87.2548,0.064792,1.8218,0.1249,1.0035,1,2.3069,
113,88.0431,0.1874,1.8218,0.1249,1.0035,1,2.3069,
114,88.9828,0.38549,1.8218,0.1249,1.0035,1,2.3069,
115,89.8044,0.11521,1.8218,0.1249,1.0035,1,2.3069,
116,90.7262,0.019151,1.8218,0.1249,1.0035,1,2.3069,
117,91.5869,0.074289,1.8218,0.1249,1.0035,1,2.3069,
118,92.4162,0.093638,1.8218,0.1249,1.0035,1,2.3069,
119,93.2137,0.27606,1.8218,0.1249,1.0035,1,2.3069,
120,94.061,0.47919,1.8218,0.1249,1.0035,1,2.3069,
121,95.0233,0.24799,1.8218,0.1249,1.0035,1,2.3069,
122,96.0684,0.1336,1.8218,0.1249,1.0035,1,2.3068,
123,97.0608,0.068525,1.8218,0.1249,1.0035,1,2.3069,
124,98.0567,0.22832,1.8218,0.1249,1.0035,1,2.3069,
125,98.8502,0.067806,1.8218,0.1249,1.0035,1,2.3069,
126,99.7223,0.17668,1.8218,0.1249,1.0035,1,2.3069,
127,100.607,0.209,1.8218,0.1249,1.0035,1,2.3069,
128,101.6564,0.54662,1.8218,0.1249,1.0035,1,2.3068,
129,102.6459,1.9423,1.8218,0.1249,1.0035,1,2.3069,
130,103.4485,0.071987,1.8218,0.1249,1.0035,1,2.3069,
131,104.4417,0.12397,1.8218,0.1249,1.0035,1,2.3069,
132,105.4061,0.41185,1.8218,0.1249,1.0035,1,2.3069,
133,106.3694,0.13727,1.8218,0.1249,1.0035,1,2.3069,
134,107.1893,0.10931,1.8218,0.1249,1.0035,1,2.3069,
135,108.0503,0.51791,1.8218,0.1249,1.0035,1,2.3069,
136,108.9898,0.084582,1.8218,0.1249,1.0035,1,2.3069,
137,109.8606,0.20414,1.8218,0.1249,1.0035,1,2.3069,
138,110.648,0.10037,1.8218,0.1249,1.0035,1,2.3068,
139,111.5859,0.393,1.8218,0.1249,1.0035,1,2.3068,
140,112.5723,0.37928,1.8218,0.1249,1.0035,1,2.3069,
141,113.5584,0.067533,1.8218,0.1249,1.0035,1,2.3069,
142,114.4666,0.094022,1.8218,0.1249,1.0035,1,2.3069,
143,115.321,0.10813,1.8218,0.1249,1.0035,1,2.3068,
144,116.1718,0.098055,1.8218,0.1249,1.0035,1,2.3069,
145,117.193,0.2076,1.8218,0.1249,1.0035,1,2.3068,
146,118.1254,0.54304,1.8218,0.12489,1.0035,1,2.3069,
147,118.9448,0.1181,1.8218,0.12489,1.0035,1,2.3069,
148,119.8505,0.47001,1.8218,0.12489,1.0036,1,2.3069,
149,120.6864,0.25507,1.8218,0.12489,1.0035,1,2.3069,
150,121.4546,0.018974,1.8218,0.12489,1.0036,1,2.3069,
151,122.3567,0.12921,1.8218,0.12489,1.0035,1,2.3069,
152,123.2189,0.058919,1.8218,0.1249,1.0035,1,2.3069,
153,124.0124,0.71114,1.8218,0.1249,1.0035,1,2.3069,
154,124.8839,0.037234,1.8218,0.1249,1.0035,1,2.3069,
155,125.8705,0.073815,1.8218,0.1249,1.0035,1,2.3069,
156,126.6662,0.23626,1.8218,0.1249,1.0035,1,2.3068,
157,127.6645,0.04155,1.8218,0.1249,1.0035,1,2.3069,
158,128.6242,0.10341,1.8218,0.1249,1.0035,1,2.3068,
159,129.4336,0.038567,1.8218,0.1249,1.0035,1,2.3069,
160,130.1908,0.41386,1.8218,0.1249,1.0035,1,2.3069,
161,131.1535,0.53894,1.8218,0.1249,1.0035,1,2.3068,
162,131.9913,0.37155,1.8218,0.12489,1.0035,1,2.3069,
163,132.0404,0.08279,1.8218,0.12489,1.0035,1,2.3069,
164,132.6353,0.00024989,1.8218,0.12489,1.0035,1,2.3069,
165,133.5808,0.73949,1.8218,0.12489,1.0035,1,2.3069,
166,134.3766,0.1869,1.8218,0.12489,1.0035,1,2.3069,
167,135.3258,0.17719,1.8218,0.1249,1.0035,1,2.3069,
168,136.276,0.11798,1.8218,0.12489,1.0035,1,2.3069,
169,137.2168,0.025234,1.8218,0.12489,1.0035,1,2.3069,
170,138.2244,0.19857,1.8218,0.12489,1.0035,1,2.3069,
171,139.0953,0.13277,1.8218,0.12489,1.0035,1,2.3069,
172,139.9259,0.39307,1.8218,0.12489,1.0035,1,2.3069,
173,140.8464,0.32818,1.8217,0.1249,1.0034,1,2.3068,
174,141.6925,0.74919,1.8218,0.12489,1.0035,1,2.3069,
175,142.5788,0.21169,1.8218,0.1249,1.0035,1,2.3069,
176,143.5705,0.357,1.8218,0.1249,1.0035,1,2.3069,
177,144.532,0.03561,1.8218,0.12489,1.0035,1,2.3069,
178,145.4327,0.16234,1.8218,0.1249,1.0034,1,2.3068,
179,146.3519,0.098744,1.8218,0.12489,1.0035,1,2.3069,
180,147.2396,0.14001,1.8218,0.12489,1.0036,1,2.3069,
181,147.2722,0.089695,1.8218,0.12489,1.0035,1,2.3069,
182,148.0696,4.7629e-05,1.8218,0.1249,1.0035,1,2.3069,
183,148.887,0.25261,1.8218,0.12489,1.0035,1,2.3069,
184,149.8134,0.34422,1.8218,0.12489,1.0035,1,2.3069,
185,150.6484,0.045994,1.8218,0.12489,1.0035,1,2.3069,
186,151.5101,0.36592,1.8218,0.12489,1.0035,1,2.3069,
187,152.4547,0.16581,1.8218,0.12489,1.0035,1,2.3069,
188,153.3555,0.10197,1.8218,0.12489,1.0035,1,2.3069,
189,154.3262,0.062903,1.8218,0.12489,1.0035,1,2.3069,
190,155.3538,0.22919,1.8218,0.12489,1.0035,1,2.3069,
191,156.3515,0.20022,1.8218,0.12489,1.0035,1,2.3069,
