"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,36.899,0.03994,2.1836,0.058201,1.8274,1,2.7228,
36,38.0835,0.045923,2.1842,0.058226,1.8261,1,2.7324,
37,38.2011,0.035552,2.1842,0.058226,1.8261,1,2.8294,
38,39.3423,0.00014467,2.1847,0.05819,1.8263,1,2.7323,
39,40.4399,14.1969,2.1868,0.058288,1.821,1,2.798,
40,41.5128,0.90493,2.1852,0.058223,1.8241,1,2.7386,
41,41.8704,0.17668,2.1848,0.058205,1.8249,1,2.8293,
42,42.9075,0.0016207,2.1856,0.058238,1.8233,1,2.8005,
43,43.0077,0.028232,2.1856,0.058238,1.8233,1,2.8288,
44,43.0345,1.5574e-05,2.1856,0.058238,1.8233,1,2.8295,
45,43.0651,1.8458e-08,2.1848,0.058205,1.8249,1,2.8132,
46,43.0995,0.0013499,2.1848,0.058205,1.8249,1,2.8293,
47,44.2231,3.6285e-07,2.1848,0.058207,1.8248,1,2.8069,
48,44.3746,0.13491,2.1848,0.058207,1.8248,1,2.8261,
49,44.4021,9.4284e-05,2.1848,0.058207,1.8248,1,2.8293,
50,45.0913,6.6115e-08,2.1839,0.058166,1.8267,1,2.7863,
51,46.3067,1.5326,2.1864,0.058265,1.8218,1,2.8404,
52,47.5464,0.22547,2.1848,0.058202,1.8248,1,2.7862,
53,47.6927,0.0089443,2.1848,0.058202,1.8248,1,2.8283,
54,47.7304,2.7802e-05,2.1848,0.058202,1.8248,1,2.8294,
55,47.756,2.3483e-08,2.1848,0.058202,1.8248,1,2.8292,
56,47.7841,3.9366e-09,2.1849,0.058204,1.8247,1,2.8292,
57,48.4792,0.00086074,2.187,0.058293,1.8204,1,2.7759,
58,49.5715,0.07385,2.185,0.058209,1.8244,1,2.7789,
59,50.7103,0.36771,2.185,0.058208,1.8244,1,2.7357,
60,51.1276,0.10922,2.1849,0.058201,1.8248,1,2.8292,
61,52.2488,0.00038849,2.1849,0.058204,1.8246,1,2.7924,
62,52.3786,0.038219,2.1849,0.058204,1.8246,1,2.8285,
63,52.4069,0.00011143,2.1849,0.058204,1.8246,1,2.8292,
64,53.0842,1.5692e-08,2.1822,0.058086,1.8302,1,2.7298,
65,54.3104,0.69381,2.1853,0.058216,1.824,1,2.7991,
66,55.4737,0.10668,2.1838,0.058154,1.8269,1,2.7304,
67,56.5472,0.044019,2.1852,0.058199,1.8242,1,3.0782,
68,56.733,5.5,2.1852,0.058197,1.8241,1,2.7891,
69,56.7854,9.6272e-05,2.1852,0.058197,1.8241,1,2.8292,
70,57.8993,1.217e-06,2.1854,0.05821,1.8235,1,2.8437,
71,57.991,0.019324,2.1854,0.05821,1.8235,1,2.8293,
72,58.0392,2.1355e-07,2.1852,0.058198,1.8241,1,2.8292,
73,59.1577,0.00044318,2.1855,0.058212,1.8234,1,2.8273,
74,59.2472,0.01687,2.1855,0.058212,1.8234,1,2.8293,
75,60.4405,3.8031e-07,2.1851,0.058193,1.8244,1,2.8006,
76,61.6697,0.029804,2.1859,0.058226,1.8228,1,2.8444,
77,61.769,0.049896,2.1859,0.058226,1.8228,1,2.8294,
78,61.8419,2.3378e-07,2.1852,0.058199,1.8241,1,2.8292,
79,62.7231,0.0011249,2.1858,0.058222,1.823,1,2.7805,
80,63.8652,0.039159,2.1835,0.058167,1.8256,1,2.7451,
81,65.1403,0.33995,2.1861,0.058205,1.8229,1,2.6826,
82,66.3458,7.1446,2.1856,0.058194,1.8234,1,2.8433,
83,66.4576,0.014668,2.1856,0.058194,1.8234,1,2.8292,
84,67.4453,1.9079e-07,2.1859,0.058211,1.8226,1,2.79,
85,68.4457,0.0368,2.1851,0.058173,1.8243,1,2.7248,
86,68.6221,0.33469,2.1851,0.058173,1.8243,1,2.8205,
87,68.6648,4.5906e-05,2.1851,0.058173,1.8243,1,2.8291,
88,69.6383,1.8782e-07,2.1855,0.058189,1.8236,1,2.7318,
89,70.8541,0.030924,2.1856,0.058194,1.8233,1,2.8418,
90,70.9479,0.040548,2.1856,0.058194,1.8233,1,2.8288,
91,70.9726,2.5161e-07,2.1856,0.058194,1.8233,1,2.8291,
92,70.9982,7.2346e-09,2.1856,0.058194,1.8233,1,2.8292,
93,71.0259,1.1087e-09,2.1856,0.058194,1.8233,1,2.8292,
94,71.7622,0.0003397,2.1903,0.058392,1.8138,1,2.7928,
95,72.7026,0.39056,2.1854,0.058184,1.8237,1,2.8431,
96,72.7889,0.23266,2.1854,0.058184,1.8237,1,2.8291,
97,73.7548,2.0764e-07,2.1854,0.058185,1.8237,1,2.6745,
98,75.0162,0.032729,2.1857,0.058199,1.823,1,2.8445,
99,75.1066,0.019457,2.1857,0.058199,1.823,1,2.8292,
100,75.1324,2.1712e-07,2.1857,0.058199,1.823,1,2.8292,
101,75.7877,1.1556e-09,2.1737,0.057691,1.8472,1,2.7726,
102,77.001,3.818,2.1854,0.058179,1.8235,1,2.7799,
103,78.0985,0.024544,2.185,0.058153,1.8248,1,2.7784,
104,79.3008,0.15533,2.1859,0.058198,1.8226,1,2.8425,
105,79.4046,0.019543,2.1859,0.058198,1.8226,1,2.8292,
106,79.4308,2.0161e-07,2.1859,0.058198,1.8226,1,2.8292,
107,79.4606,2.6412e-09,2.1858,0.058191,1.823,1,2.8292,
108,79.4838,0.00083084,2.1858,0.058191,1.823,1,2.8292,
109,80.5926,9.6962e-10,2.1859,0.058196,1.8227,1,2.8149,
110,80.6859,0.22683,2.1859,0.058196,1.8227,1,2.8291,
111,80.7112,1.6215e-06,2.1859,0.058196,1.8227,1,2.8292,
112,81.824,1.0038e-09,2.1856,0.058184,1.8232,1,2.8338,
113,81.8736,0.061432,2.1856,0.058184,1.8232,1,2.8288,
114,81.8978,7.3043e-08,2.1856,0.058184,1.8232,1,2.8291,
115,81.9225,5.9071e-09,2.1856,0.058184,1.8232,1,2.8291,
116,82.8742,3.1007e-09,2.1864,0.058219,1.8215,1,2.835,
117,82.9285,0.042109,2.1864,0.058219,1.8215,1,2.8293,
118,83.9585,9.754e-08,2.1861,0.058203,1.8223,1,2.6747,
119,85.1702,0.60721,2.1858,0.058189,1.8229,1,2.7867,
120,85.2641,0.010012,2.1858,0.058189,1.8229,1,2.8291,
121,85.2892,4.7501e-06,2.1858,0.058189,1.8229,1,2.8291,
122,86.2885,1.5333e-09,2.1858,0.058192,1.8228,1,2.7436,
123,86.4895,0.029522,2.1858,0.058192,1.8228,1,2.8292,
124,87.3185,4.866e-05,2.191,0.058398,1.8127,1,2.7226,
125,88.4083,2.3453,2.1853,0.058158,1.824,1,2.8084,
126,88.5341,1.4067,2.1853,0.058158,1.824,1,2.8027,
127,89.7568,5.6274e-05,2.1858,0.05818,1.8229,1,2.8371,
128,89.8215,0.022099,2.1858,0.05818,1.8229,1,2.8291,
129,90.9704,1.0753e-07,2.185,0.058149,1.8244,1,2.8324,
130,91.016,0.022612,2.185,0.058149,1.8244,1,2.8287,
131,91.0405,7.3148e-08,2.185,0.058149,1.8244,1,2.8289,
132,91.0688,5.3268e-09,2.1859,0.058188,1.8226,1,2.8291,
133,92.0219,0.001333,2.1861,0.058195,1.8222,1,2.8295,
134,92.0524,0.018621,2.1861,0.058195,1.8222,1,2.8292,
135,92.0781,2.0925e-08,2.1861,0.058195,1.8222,1,2.8292,
136,92.1672,3.1667e-08,2.1859,0.058188,1.8226,1,2.8291,
137,93.0876,0.0013909,2.1855,0.058168,1.8235,1,2.8491,
138,93.1705,0.096847,2.1855,0.058168,1.8235,1,2.829,
139,94.1843,2.931e-07,2.1859,0.058186,1.8227,1,2.6747,
140,94.2923,0.054421,2.1859,0.058186,1.8227,1,2.8229,
141,94.3198,0.00012507,2.1859,0.058186,1.8227,1,2.8291,
142,95.0512,1.3188e-07,2.1774,0.057821,1.8401,1,2.7901,
143,96.313,1.6382,2.1859,0.058183,1.8226,1,2.793,
144,97.4492,0.069544,2.186,0.058186,1.8225,1,2.6747,
145,98.6124,0.061128,2.1843,0.058117,1.8258,1,2.7328,
146,99.7191,0.15886,2.186,0.058184,1.8225,1,2.7229,
147,100.8286,0.16072,2.1856,0.058167,1.8233,1,2.6746,
148,101.9897,0.36023,2.1863,0.058196,1.8219,1,2.7308,
149,102.0694,0.016897,2.1863,0.058196,1.8219,1,2.8122,
150,102.1063,7.9688e-06,2.1863,0.058196,1.8219,1,2.8292,
151,102.1302,3.8841e-07,2.1863,0.058196,1.8219,1,2.8292,
152,103.059,1.7433e-09,2.186,0.058184,1.8225,1,2.7385,
153,103.2445,0.0081054,2.186,0.058184,1.8225,1,2.8284,
154,103.2731,7.1833e-05,2.186,0.058184,1.8225,1,2.8291,
155,103.2996,1.5748e-08,2.186,0.058186,1.8224,1,2.8291,
156,103.8722,0.00017916,2.1934,0.058495,1.8075,1,2.7326,
157,105.0415,1.3594,2.1856,0.058167,1.8232,1,2.733,
158,106.1961,0.032199,2.1849,0.05812,1.8254,1,2.7342,
159,107.2005,0.36617,2.1865,0.058192,1.8218,1,2.7354,
160,108.4604,1.0601,2.1859,0.058171,1.8228,1,2.7959,
161,109.6513,0.01998,2.1863,0.058196,1.8216,1,2.8359,
162,109.7214,0.051604,2.1863,0.058196,1.8216,1,2.8291,
163,109.7662,1.0169e-07,2.1861,0.058184,1.8222,1,2.8291,
164,110.4901,0.0006181,2.1833,0.058106,1.8236,1,2.8863,
165,111.683,28.7715,2.1876,0.058184,1.8195,1,2.7437,
166,112.7822,0.90769,2.1867,0.058154,1.8209,1,2.7324,
167,112.8786,0.047256,2.1867,0.058154,1.8209,1,2.8289,
168,112.9091,1.488e-05,2.1871,0.05817,1.8202,1,2.829,
169,112.9303,0.00058139,2.1871,0.05817,1.8202,1,2.829,
170,113.8422,5.0419e-09,2.1867,0.058152,1.821,1,2.8325,
171,113.8812,0.0078196,2.1867,0.058152,1.821,1,2.8274,
172,113.9111,7.3269e-08,2.1867,0.058152,1.821,1,2.8289,
173,113.9355,2.4941e-08,2.1871,0.058169,1.8202,1,2.829,
174,114.648,0.00060047,2.1874,0.058181,1.8196,1,2.8145,
175,114.6874,0.052403,2.1874,0.058181,1.8196,1,2.8248,
176,115.8205,3.9878e-07,2.1859,0.058118,1.8226,1,2.7248,
177,117.0076,0.10583,2.1873,0.058175,1.8199,1,2.7343,
178,118.2204,0.3973,2.1865,0.058143,1.8214,1,2.8314,
179,118.2708,0.012252,2.1865,0.058143,1.8214,1,2.8288,
180,118.2955,4.4991e-08,2.1865,0.058143,1.8214,1,2.8289,
181,118.325,2.8506e-09,2.1871,0.058169,1.8202,1,2.829,
182,119.0715,0.00089026,2.1875,0.058181,1.8195,1,2.7213,
183,120.2378,2.112,2.187,0.058161,1.8204,1,2.7795,
184,120.3935,0.084928,2.187,0.058161,1.8204,1,2.829,
185,120.4182,6.7265e-06,2.187,0.058161,1.8204,1,2.829,
186,120.4469,1.0138e-09,2.1872,0.058168,1.82,1,2.829,
187,121.2194,0.00027518,2.1878,0.058193,1.8188,1,2.8294,
188,122.3374,0.29803,2.1871,0.058162,1.8202,1,2.7977,
189,122.4075,1.7028,2.1871,0.058162,1.8202,1,2.8284,
190,122.4353,9.8651e-07,2.1871,0.058162,1.8202,1,2.829,
191,122.4618,1.2454e-08,2.1872,0.058167,1.8199,1,2.829,
192,124.2158,0.00024629,2.1894,0.058257,1.8156,1,2.7796,
193,125.4285,0.30656,2.1864,0.058132,1.8216,1,2.7313,
194,126.5937,0.033516,2.1884,0.058221,1.8173,1,2.7761,
195,127.8381,0.1986,2.1871,0.058164,1.82,1,2.7986,
196,127.997,0.080154,2.1871,0.058164,1.82,1,2.8113,
197,128.0468,7.9435e-05,2.1871,0.058164,1.82,1,2.8289,
198,128.0739,4.0449e-07,2.1873,0.058167,1.8199,1,2.829,
199,128.1126,0.00021892,2.1871,0.058164,1.82,1,2.8289,
200,128.1629,0.0004545,2.1873,0.058168,1.8199,1,2.829,
201,129.2958,0.00022157,2.1874,0.058172,1.8196,1,2.7907,
202,129.4681,0.10991,2.1874,0.058172,1.8196,1,2.7597,
203,129.5079,0.00029066,2.1874,0.058172,1.8196,1,2.7756,
204,129.5841,4.858e-07,2.1874,0.058172,1.8196,1,2.8271,
205,129.6121,9.0427e-06,2.1874,0.058172,1.8196,1,2.829,
206,130.2776,4.0025e-08,2.1812,0.058478,1.8046,1,2.7708,
207,131.3939,9.5237,2.1884,0.058198,1.8177,1,2.7395,
208,131.7998,0.29405,2.1875,0.058163,1.8194,1,2.829,
209,132.3342,0.0015048,2.1877,0.058172,1.8189,1,2.6793,
210,133.4337,0.012723,2.1874,0.058158,1.8195,1,2.7775,
211,133.5538,0.39227,2.1874,0.058158,1.8195,1,2.8138,
212,133.5948,5.4289e-06,2.1874,0.058158,1.8195,1,2.829,
213,134.5365,3.4565e-07,2.187,0.058143,1.8203,1,2.7337,
214,135.6328,0.037819,2.1872,0.058149,1.82,1,2.675,
215,136.8065,0.19445,2.1864,0.058095,1.8226,1,2.759,
216,137.9281,0.11812,2.188,0.058176,1.8186,1,2.7231,
217,139.0553,0.026051,2.1879,0.058184,1.8183,1,2.7247,
218,139.2048,0.024645,2.1879,0.058184,1.8183,1,2.8288,
219,139.2295,1.5066e-05,2.1879,0.058184,1.8183,1,2.829,
220,140.3541,4.5313e-09,2.1876,0.058168,1.819,1,2.7913,
221,140.4915,0.017769,2.1876,0.058168,1.819,1,2.8188,
222,140.522,3.1169e-05,2.1876,0.058168,1.819,1,2.829,
223,140.5474,2.2658e-07,2.1876,0.058168,1.819,1,2.829,
224,140.5743,3.2374e-09,2.1875,0.058162,1.8193,1,2.829,
225,141.2226,0.00066142,2.1887,0.05821,1.817,1,2.7911,
226,141.2943,0.039113,2.1887,0.05821,1.817,1,2.8292,
227,141.321,1.5413e-06,2.1887,0.05821,1.817,1,2.8293,
228,141.3497,1.5295e-08,2.1875,0.058162,1.8193,1,2.829,
229,142.4022,0.0016665,2.1876,0.058157,1.8194,1,2.6751,
230,143.5252,4.9797,2.1876,0.05816,1.819,1,2.6756,
231,143.6462,0.3928,2.1876,0.05816,1.819,1,2.8286,
232,143.6713,1.2485e-05,2.1876,0.05816,1.819,1,2.8289,
233,143.6957,5.5787e-09,2.1876,0.05816,1.819,1,2.8289,
234,143.7239,1.6085e-09,2.1877,0.05816,1.819,1,2.829,
235,144.5529,0.00052,2.186,0.058088,1.8225,1,2.831,
236,144.595,0.088253,2.186,0.058088,1.8225,1,2.8285,
237,145.7719,4.5365e-08,2.1874,0.058146,1.8197,1,2.7962,
238,147.0459,1.0104,2.1876,0.058154,1.8193,1,2.8352,
239,147.1064,0.054697,2.1876,0.058154,1.8193,1,2.8281,
240,147.1328,9.9498e-08,2.1876,0.058154,1.8193,1,2.8289,
241,147.1571,1.4068e-08,2.1876,0.058154,1.8193,1,2.8289,
242,148.1313,2.2323e-09,2.1879,0.058167,1.8186,1,2.781,
243,148.2324,0.014032,2.1879,0.058167,1.8186,1,2.8112,
244,148.2924,1.707e-05,2.1879,0.058167,1.8186,1,2.829,
245,149.2537,4.1153e-07,2.1877,0.05816,1.819,1,2.8384,
246,149.3439,0.025161,2.1877,0.05816,1.819,1,2.8279,
247,149.3714,1.8819e-07,2.1877,0.05816,1.819,1,2.829,
248,149.395,2.1247e-08,2.1877,0.05816,1.819,1,2.829,
249,150.0247,0.0004549,2.1892,0.058222,1.816,1,2.7853,
250,150.0967,0.066384,2.1892,0.058222,1.816,1,2.8284,
251,150.1276,5.998e-06,2.1892,0.058222,1.816,1,2.8294,
252,150.1793,3.045e-08,2.1892,0.058222,1.816,1,2.8294,
253,151.2729,1.4111e-07,2.1877,0.058157,1.819,1,2.7318,
254,151.4533,2.2327,2.1877,0.058157,1.8189,1,2.8283,
255,151.4807,0.0025458,2.1877,0.058157,1.8189,1,2.8289,
256,152.0884,1.2366e-08,2.1882,0.058175,1.8181,1,2.6753,
257,152.2648,0.10305,2.1882,0.058175,1.8181,1,2.8291,
258,153.3049,0.00032558,2.1874,0.058141,1.8197,1,2.7311,
259,154.3517,0.065509,2.1892,0.05822,1.8159,1,2.7323,
260,155.9025,0.12044,2.1871,0.058131,1.8201,1,2.6768,
261,157.0647,0.94531,2.1878,0.058157,1.8189,1,2.7219,
262,157.2686,0.01405,2.1878,0.058157,1.8189,1,2.8289,
263,158.1234,9.1147e-05,2.1879,0.058164,1.8185,1,2.7874,
264,158.1767,0.025696,2.1879,0.058164,1.8185,1,2.7822,
265,158.2294,1.3569e-07,2.1879,0.058164,1.8185,1,2.829,
266,158.2672,1.7615e-06,2.1878,0.058158,1.8188,1,2.8289,
267,159.3138,0.00027492,2.188,0.058165,1.8185,1,2.7798,
268,159.4436,0.012554,2.188,0.058165,1.8185,1,2.8267,
269,159.4701,3.7389e-05,2.188,0.058165,1.8185,1,2.8279,
270,159.4996,1.9152e-08,2.188,0.058165,1.8185,1,2.829,
271,159.5276,2.226e-08,2.1878,0.058158,1.8188,1,2.829,
272,160.8378,0.00030464,2.1865,0.058106,1.8213,1,2.8286,
273,161.9495,0.13826,2.1888,0.058201,1.8167,1,2.7306,
274,163.1535,0.16021,2.1886,0.058189,1.8173,1,2.835,
275,163.2266,0.15423,2.1886,0.058189,1.8173,1,2.8292,
276,164.3941,1.0331e-07,2.1881,0.058169,1.8183,1,2.7901,
277,164.4891,0.013777,2.1881,0.058169,1.8183,1,2.8286,
278,164.5161,1.3637e-06,2.1881,0.058169,1.8183,1,2.829,
279,164.5461,9.2482e-09,2.1878,0.058158,1.8188,1,2.8289,
280,165.3026,0.00052509,2.1881,0.05817,1.8182,1,2.6753,
281,165.5121,0.78763,2.1881,0.05817,1.8182,1,2.829,
282,165.5862,0.00035871,2.1878,0.058158,1.8187,1,2.8289,
283,166.7016,0.00059321,2.1882,0.058171,1.8181,1,2.8255,
284,166.7528,0.0072325,2.1882,0.058171,1.8181,1,2.8242,
285,166.778,3.8153e-08,2.1882,0.058171,1.8181,1,2.8258,
286,166.8135,3.1639e-08,2.1882,0.058171,1.8181,1,2.8288,
287,166.841,6.5667e-08,2.1882,0.058171,1.8181,1,2.829,
288,166.8688,5.9551e-09,2.1878,0.058158,1.8187,1,2.8289,
289,168.0149,0.00062907,2.1886,0.058191,1.8171,1,2.8416,
290,168.1267,0.054008,2.1886,0.058191,1.8171,1,2.8292,
291,168.1606,2.7148e-07,2.1878,0.058158,1.8187,1,2.8289,
292,168.1814,0.0015336,2.1878,0.058158,1.8187,1,2.8289,
293,168.8535,8.1423e-09,2.1886,0.058189,1.8172,1,2.8109,
294,169.9907,0.19223,2.1881,0.058167,1.8182,1,2.6755,
295,170.1593,0.13016,2.1881,0.058167,1.8183,1,2.814,
296,170.192,5.0101e-05,2.1881,0.058167,1.8183,1,2.8291,
297,170.2168,3.4008e-07,2.1881,0.058167,1.8183,1,2.829,
298,170.2624,1.8325e-09,2.1878,0.058157,1.8187,1,2.8289,
299,171.3906,0.00035673,2.1882,0.05817,1.8181,1,2.7214,
300,171.5801,0.029074,2.1881,0.058169,1.8182,1,2.7879,
301,171.6477,0.00011292,2.1881,0.058169,1.8182,1,2.829,
302,173.0722,1.3053e-06,2.1876,0.058148,1.8192,1,2.6751,
303,174.2559,0.86824,2.1879,0.058159,1.8186,1,2.7819,
304,174.4104,0.034409,2.1879,0.058159,1.8186,1,2.8289,
305,174.4364,1.9177e-05,2.1879,0.058159,1.8186,1,2.829,
306,174.4727,1.1101e-09,2.1879,0.058157,1.8187,1,2.8289,
307,175.6322,0.00034066,2.1879,0.058159,1.8186,1,2.7867,
308,175.7356,0.025456,2.1879,0.058159,1.8186,1,2.8244,
309,175.7729,4.9209e-06,2.1879,0.058159,1.8186,1,2.829,
310,176.6748,1.0672e-07,2.1852,0.058041,1.8242,1,2.8423,
311,177.8359,0.26489,2.1881,0.058167,1.8182,1,2.7387,
312,179.0804,0.25127,2.1879,0.058159,1.8185,1,2.8376,
313,179.1587,0.030463,2.1879,0.058159,1.8185,1,2.829,
314,180.2513,1.1626e-07,2.1886,0.058187,1.8172,1,2.7305,
