"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44264,0.026689,11.4945,0.98818,3.2546,
1,0.75499,23.65,1.3287,0.074907,3.159,1,2.7523,
2,1.5862,23.65,1.2313,0.0725,3.2679,1,2.7074,
3,2.4512,9.0808,1.3414,0.073323,3.1333,1,2.7064,
4,3.5564,9.0319,1.3498,0.072911,3.1339,1,2.6562,
5,4.6866,2.7082,1.3651,0.072953,3.1172,1,2.7037,
6,5.7928,8.9324,1.3683,0.072648,3.1032,1,2.841,
7,6.963,4.3772,1.3681,0.072592,3.104,1,2.8404,
8,8.0995,1.4238,1.3698,0.072606,3.0917,1,2.7955,
9,9.269,6.3534,1.3714,0.072516,3.0915,1,2.8848,
10,10.3825,2.4401,1.3736,0.072529,3.0911,1,2.7483,
11,11.5692,0.73125,1.3746,0.072574,3.0877,1,2.837,
12,12.6768,0.85658,1.372,0.072524,3.0877,1,2.8959,
13,13.794,0.52244,1.375,0.072431,3.0896,1,2.7778,
14,14.9032,3.1472,1.3813,0.072435,3.0884,1,2.7566,
15,15.9539,0.90533,1.3842,0.072264,3.0949,1,2.8477,
16,17.084,1.3795,1.3738,0.072019,3.1057,1,2.8359,
17,18.2241,0.401,1.3818,0.072442,3.085,1,2.7949,
18,19.4088,0.30124,1.3776,0.072358,3.0887,1,2.889,
19,20.5474,0.39348,1.3782,0.072162,3.0978,1,2.8105,
20,21.7115,0.17097,1.3778,0.07229,3.091,1,2.8473,
21,22.9528,0.94855,1.3801,0.072569,3.0737,1,3.0008,
22,24.1537,5.0316,1.3757,0.072466,3.0773,1,2.8259,
23,25.3606,0.86924,1.3824,0.072609,3.0703,1,2.8021,
24,26.6149,0.13102,1.3807,0.072367,3.0816,1,2.8351,
25,27.812,0.40251,1.3821,0.072574,3.0694,1,2.7275,
26,28.9825,3.4104,1.3818,0.072386,3.078,1,2.7039,
27,30.2616,0.21478,1.3819,0.072497,3.0725,1,2.8906,
28,31.811,0.32884,1.3826,0.072399,3.0771,1,2.7499,
29,32.3315,0.068899,1.3823,0.072369,3.0784,1,2.8618,
30,32.3584,0.01057,1.3823,0.072369,3.0784,1,2.8305,
31,32.3884,2.2715e-08,1.3823,0.072369,3.0784,1,2.8058,
32,33.5564,1.7032e-08,1.3821,0.072342,3.0797,1,2.7081,
33,34.9192,0.16785,1.3824,0.072371,3.0782,1,2.792,
34,35.034,0.037338,1.3824,0.072371,3.0782,1,2.8871,
35,36.2124,0.00013771,1.3834,0.072311,3.0805,1,2.6605,
36,37.4864,1.0977,1.3831,0.072432,3.0745,1,2.7351,
37,38.6503,0.064805,1.3883,0.072637,3.0644,1,2.7409,
38,40.0331,0.48237,1.3835,0.072338,3.0786,1,2.7639,
39,41.2286,0.082165,1.3799,0.072241,3.0832,1,2.7169,
40,42.5129,0.27123,1.383,0.072468,3.0721,1,2.6607,
41,43.9243,0.21318,1.3831,0.072401,3.0752,1,2.835,
42,45.3354,0.18286,1.3832,0.072202,3.0847,1,2.8382,
43,46.5333,0.044725,1.3832,0.072363,3.0769,1,2.7401,
44,47.8388,0.095217,1.3833,0.07246,3.0722,1,2.7806,
45,49.0236,0.032179,1.3832,0.072364,3.0768,1,2.755,
46,50.6255,0.068738,1.3833,0.072483,3.071,1,2.7137,
47,51.8373,0.095167,1.383,0.072352,3.0773,1,2.6705,
48,53.1644,0.14834,1.3834,0.0722,3.0844,1,2.8328,
49,54.4505,0.13764,1.3834,0.07234,3.0777,1,2.8088,
50,55.7239,0.021312,1.3833,0.071992,3.0942,1,2.7112,
51,57.0303,0.59938,1.383,0.072192,3.0841,1,3.1808,
52,58.3503,0.68315,1.3836,0.072374,3.0751,1,2.7386,
53,59.7839,0.46201,1.384,0.072354,3.0758,1,2.7283,
54,60.9917,0.023885,1.3832,0.072306,3.0779,1,2.782,
55,62.3749,0.51153,1.3828,0.072395,3.0735,1,2.7237,
56,62.9389,0.077235,1.3842,0.072343,3.076,1,2.9626,
57,62.9629,0.0030638,1.3842,0.072343,3.076,1,2.9628,
58,64.6081,3.4737e-09,1.384,0.072357,3.0754,1,2.8009,
59,66.4763,0.042638,1.3865,0.07229,3.0785,1,2.7143,
60,67.7246,0.074324,1.3857,0.072354,3.0754,1,2.8117,
61,69.0093,0.047677,1.3843,0.072373,3.0745,1,2.6622,
62,70.2668,0.064704,1.3843,0.072364,3.0749,1,2.7035,
