"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
68,34.2896,3.2315e-13,3.4031,1,0,1.991e-12,1,1.5925,5.9367e-12,4.7171e-12,4.1536e-12,
69,34.2896,9.5632e-13,3.4326,1,0,2.3032e-12,1,1.5925,9.3258e-12,9.1844e-12,5.2446e-12,
70,34.2896,6.414e-13,3.4656,1,0,3.2048e-12,1,1.5925,1.1853e-11,1.106e-11,7.6369e-12,
71,34.2896,4.0369e-13,3.4958,1,0,2.0173e-12,1,1.5925,7.9065e-12,6.8674e-12,5.3824e-12,
72,34.2896,8.3832e-13,3.5242,1,0,3.0969e-12,1,1.5925,5.8651e-12,5.5553e-12,3.6195e-12,
73,34.2896,1.0815e-12,3.5535,1,0,2.82e-12,1,1.5925,7.822e-12,7.609e-12,4.5319e-12,
74,34.2896,9.2334e-13,3.587,1,0,4.1198e-12,1,1.5925,1.6731e-11,1.2932e-11,1.1754e-11,
75,34.2896,6.8777e-13,3.6169,1,0,3.9474e-12,1,1.5925,2.3948e-12,1.9025e-12,1.5921e-12,
76,34.2896,4.5368e-13,3.6459,1,0,2.1681e-12,1,1.5925,3.7107e-12,3.6036e-12,2.1819e-12,
77,34.2896,3.8034e-13,3.6756,1,0,2.2485e-12,1,1.5925,5.0294e-12,4.6994e-12,3.2252e-12,
78,34.2896,4.1252e-13,3.7049,1,0,2.2608e-12,1,1.5925,5.0684e-12,3.7428e-12,3.5677e-12,
79,34.2896,3.7059e-13,3.7368,1,0,2.1795e-12,1,1.5925,1.0363e-11,8.2307e-12,7.2582e-12,
80,34.2896,4.678e-13,3.7668,1,0,2.7166e-12,1,1.5925,1.6609e-12,1.5248e-12,9.942e-13,
81,34.2896,7.0513e-14,3.7975,1,0,1.0047e-12,1,1.5925,7.066e-14,3.3307e-15,2.9976e-15,
82,34.2896,7.124e-13,3.8293,1,0,3.1708e-12,1,1.5925,1.3552e-11,9.8961e-12,9.5639e-12,
83,34.2896,9.4342e-13,3.8616,1,0,3.7817e-12,1,1.5925,6.4345e-12,5.9697e-12,4.089e-12,
84,34.2896,5.2214e-13,3.8906,1,0,2.1897e-12,1,1.5925,4.0925e-12,3.8534e-12,2.5645e-12,
85,34.2896,2.6019e-13,3.9273,1,0,1.7132e-12,1,1.5925,2.8887e-12,2.1445e-12,2.0312e-12,
86,34.2896,4.8731e-13,3.9578,1,0,1.6333e-12,1,1.5925,5.6062e-12,4.9527e-12,3.767e-12,
87,34.2896,4.3196e-13,3.9875,1,0,1.7155e-12,1,1.5925,2.9094e-12,2.4283e-12,1.9857e-12,
88,34.2896,1.0482e-12,4.019,1,0,2.845e-12,1,1.5925,6.9694e-12,5.0495e-12,4.8687e-12,
89,34.2896,1.4576e-12,4.0642,1,0,4.4368e-12,1,1.5925,9.7613e-12,7.7329e-12,6.7544e-12,
90,34.2896,9.9083e-13,4.1038,1,0,3.8551e-12,1,1.5925,6.5805e-12,4.6534e-12,4.5998e-12,
91,34.2896,1.5592e-12,4.1323,1,0,4.2094e-12,1,1.5925,1.4232e-11,1.3884e-11,8.2977e-12,
92,34.2896,5.2e-13,4.1629,1,0,3.8297e-12,1,1.5925,4.5319e-12,3.3042e-12,3.181e-12,
93,34.2896,1.1523e-12,4.1965,1,0,2.8696e-12,1,1.5925,7.5925e-12,6.4979e-12,5.1261e-12,
94,34.2896,3.817e-13,4.2259,1,0,2.6597e-12,1,1.5925,3.4068e-12,3.3678e-12,1.8562e-12,
95,34.2896,1.0025e-12,4.2541,1,0,2.4179e-12,1,1.5925,7.3723e-12,7.2649e-12,4.0092e-12,
96,34.2896,1.2615e-12,4.2852,1,0,3.4221e-12,1,1.5925,1.0088e-11,9.994e-12,5.2722e-12,
97,34.2896,7.364e-13,4.3148,1,0,3.2188e-12,1,1.5925,5.2094e-12,4.7498e-12,3.3793e-12,
98,34.2896,1.0433e-12,4.3445,1,0,2.9186e-12,1,1.5925,1.1513e-11,1.0866e-11,7.2619e-12,
99,34.2896,9.4595e-13,4.3741,1,0,2.9253e-12,1,1.5925,5.5758e-12,4.9702e-12,3.6569e-12,
100,34.2896,8.0875e-14,4.4065,1,0,1.7301e-12,1,1.5925,8.1554e-14,7.9936e-15,7.3275e-15,
101,34.2896,6.519e-13,4.4444,1,0,1.9397e-12,1,1.5925,4.5661e-12,3.7716e-12,3.1307e-12,
102,34.2896,1.5353e-13,4.4779,1,0,1.5052e-12,1,1.5925,9.6591e-13,8.491e-13,6.416e-13,
103,34.2896,1.0446e-12,4.5067,1,0,2.3927e-12,1,1.5925,8.0017e-12,7.8968e-12,4.328e-12,
104,34.2896,1.0995e-12,4.5354,1,0,3.3638e-12,1,1.5925,1.0079e-11,9.7715e-12,5.991e-12,
105,34.2896,1.0075e-13,4.5657,1,0,2.0019e-12,1,1.5925,6.1098e-12,4.7953e-12,4.29e-12,
106,34.2896,3.704e-13,4.6046,1,0,1.1935e-12,1,1.5925,1.0695e-11,8.1288e-12,7.5345e-12,
107,34.2896,5.7591e-13,4.6353,1,0,2.6418e-12,1,1.5925,4.2338e-12,4.1627e-12,2.3388e-12,
108,34.2896,9.7543e-13,4.665,1,0,2.5388e-12,1,1.5925,6.1775e-12,5.0273e-12,4.2411e-12,
109,34.2896,3.4723e-13,4.6944,1,0,1.9875e-12,1,1.5925,2.1575e-12,1.8769e-12,1.4413e-12,
110,34.2896,8.3046e-13,4.7232,1,0,2.0344e-12,1,1.5925,6.1441e-12,5.9801e-12,3.5598e-12,
111,34.2896,1.8113e-12,4.7525,1,0,4.6377e-12,1,1.5925,1.7297e-11,1.6741e-11,1.0347e-11,
112,34.2896,8.1051e-13,4.7838,1,0,4.1704e-12,1,1.5925,4.8775e-12,4.7875e-12,2.6247e-12,
113,34.2896,1.2938e-12,4.8203,1,0,3.2329e-12,1,1.5925,1.0083e-11,9.972e-12,5.3598e-12,
114,34.2896,1.2401e-12,4.85,1,0,4.372e-12,1,1.5925,8.3447e-12,6.2093e-12,5.8222e-12,
115,34.2896,7.6652e-13,4.8854,1,0,4.1259e-12,1,1.5925,1.2968e-11,9.7575e-12,9.132e-12,
116,34.2896,4.6171e-13,4.9228,1,0,2.829e-12,1,1.5925,1.0433e-12,9.3547e-13,4.7251e-13,
117,34.2896,1.192e-12,4.9512,1,0,3.0089e-12,1,1.5925,8.7436e-12,8.4197e-12,5.227e-12,
118,34.2896,5.5783e-13,4.9815,1,0,2.6856e-12,1,1.5925,4.5133e-12,4.4624e-12,2.4222e-12,
119,34.2896,7.0431e-14,5.0114,1,0,1.0961e-12,1,1.5925,1.7009e-12,1.5346e-12,1.1324e-12,
120,34.2896,7.5476e-13,5.0419,1,0,1.7597e-12,1,1.5925,8.5393e-12,8.0731e-12,5.3759e-12,
121,34.2896,8.0938e-13,5.0724,1,0,2.6527e-12,1,1.5925,5.9271e-12,5.8247e-12,3.2825e-12,
122,34.2896,2.8053e-13,5.1047,1,0,1.7152e-12,1,1.5925,5.5076e-12,4.2799e-12,3.8675e-12,
123,34.2896,1.5924e-14,5.135,1,0,4.6803e-13,1,1.5925,3.7425e-12,2.8402e-12,2.6387e-12,
124,34.2896,1.089e-13,5.1814,1,0,3.8419e-13,1,1.5925,2.2354e-12,1.9278e-12,1.5271e-12,
125,34.2896,7.0706e-13,5.2219,1,0,2.4714e-12,1,1.5925,8.2376e-12,7.1116e-12,5.6042e-12,
126,34.2896,1.864e-12,5.2518,1,0,4.9054e-12,1,1.5925,1.3459e-11,1.2733e-11,8.3379e-12,
127,34.2896,1.2924e-12,5.2811,1,0,4.6909e-12,1,1.5925,8.5782e-12,7.8475e-12,5.5309e-12,
128,34.2896,5.5036e-13,5.3104,1,0,3.6026e-12,1,1.5925,7.9042e-12,7.5011e-12,4.9658e-12,
129,34.2896,5.622e-13,5.3394,1,0,1.7444e-12,1,1.5925,9.913e-12,8.6222e-12,6.7406e-12,
130,34.2896,7.0804e-13,5.368,1,0,1.9398e-12,1,1.5925,7.1491e-12,7.111e-12,3.6582e-12,
131,34.2896,1.478e-12,5.3973,1,0,3.602e-12,1,1.5925,9.1599e-12,7.3415e-12,6.3081e-12,
132,34.2896,9.6778e-13,5.4265,1,0,3.651e-12,1,1.5925,7.5108e-12,7.359e-12,4.2539e-12,
133,34.2896,8.2734e-13,5.4549,1,0,3.502e-12,1,1.5925,1.5344e-11,1.2125e-11,1.0746e-11,
134,34.2896,6.3402e-13,5.4836,1,0,3.6621e-12,1,1.5925,2.9068e-12,2.2204e-12,1.993e-12,
135,34.2896,1.5817e-12,5.5123,1,0,4.749e-12,1,1.5925,1.7944e-11,1.6305e-11,1.1814e-11,
136,34.2896,4.9386e-13,5.5416,1,0,3.8579e-12,1,1.5925,1.4553e-12,1.0099e-12,9.67e-13,
137,34.2896,9.1869e-13,5.5705,1,0,2.2982e-12,1,1.5925,6.3008e-12,6.0427e-12,3.7865e-12,
138,34.2896,8.2124e-13,5.5997,1,0,2.6378e-12,1,1.5925,8.9727e-12,8.4504e-12,5.6766e-12,
139,34.2896,6.5988e-13,5.6283,1,0,2.5441e-12,1,1.5925,5.0205e-12,4.8506e-12,2.9826e-12,
140,34.2896,8.5315e-13,5.6586,1,0,2.3577e-12,1,1.5925,8.6296e-12,8.3975e-12,5.0965e-12,
141,34.2896,2.2705e-13,5.6916,1,0,1.9645e-12,1,1.5925,2.2708e-13,3.1086e-15,1.5543e-15,
142,34.2896,1.0017e-12,5.7325,1,0,4.6625e-12,1,1.5925,1.2694e-11,1.2325e-11,7.5966e-12,
143,34.2896,1.113e-12,5.7636,1,0,3.5745e-12,1,1.5925,6.3142e-12,5.7589e-12,4.0483e-12,
144,34.2896,1.1698e-12,5.7979,1,0,4.0033e-12,1,1.5925,7.9609e-12,5.9548e-12,5.5537e-12,
145,34.2896,9.5955e-13,5.8281,1,0,3.2221e-12,1,1.5925,8.7054e-12,8.6033e-12,4.7614e-12,
146,34.2896,7.9065e-13,5.8577,1,0,4.0881e-12,1,1.5925,1.1144e-11,8.1515e-12,7.8542e-12,
147,34.2896,1.5221e-12,5.8919,1,0,4.5971e-12,1,1.5925,1.3613e-11,1.2949e-11,8.431e-12,
148,34.2896,1.4767e-12,5.9229,1,0,4.3772e-12,1,1.5925,1.9251e-11,1.7583e-11,1.264e-11,
149,34.2896,7.63e-13,5.9527,1,0,4.7785e-12,1,1.5925,3.1985e-12,2.4269e-12,2.1828e-12,
150,34.2896,8.5937e-13,5.9842,1,0,2.7088e-12,1,1.5925,9.3477e-12,8.6644e-12,6.0328e-12,
151,34.2896,1.4817e-12,6.0226,1,0,4.2899e-12,1,1.5925,1.3591e-11,1.3007e-11,8.329e-12,
152,34.2896,9.3992e-13,6.0521,1,0,3.9548e-12,1,1.5925,8.4161e-12,7.8166e-12,5.3956e-12,
153,34.2896,7.4995e-13,6.0902,1,0,4.3489e-12,1,1.5925,1.0592e-11,9.7307e-12,6.9239e-12,
154,34.2896,6.3437e-13,6.1192,1,0,2.4e-12,1,1.5925,9.2364e-12,8.9551e-12,5.5633e-12,
155,34.2896,4.8696e-13,6.1489,1,0,2.9081e-12,1,1.5925,1.4154e-12,1.2184e-12,8.7463e-13,
156,34.2896,7.3209e-13,6.1799,1,0,2.002e-12,1,1.5925,6.4887e-12,6.3434e-12,3.748e-12,
157,34.2896,5.7373e-13,6.2146,1,0,3.314e-12,1,1.5925,9.262e-12,7.1645e-12,6.5031e-12,
158,34.2896,8.7306e-13,6.2451,1,0,2.2722e-12,1,1.5925,1.3354e-11,1.1893e-11,8.9518e-12,
159,34.2896,5.3051e-13,6.2759,1,0,3.326e-12,1,1.5925,1.5602e-12,1.4526e-12,8.2956e-13,
160,34.2896,8.3397e-13,6.3046,1,0,4.0051e-12,1,1.5925,1.4302e-11,1.0268e-11,1.0094e-11,
161,34.2896,1.0269e-12,6.3332,1,0,4.864e-12,1,1.5925,6.7267e-12,5.927e-12,4.4689e-12,
162,34.2896,6.5563e-13,6.3613,1,0,2.7846e-12,1,1.5925,7.099e-12,6.6389e-12,4.533e-12,
163,34.2896,1.0991e-12,6.3908,1,0,2.8902e-12,1,1.5925,8.3829e-12,8.3058e-12,4.2936e-12,
164,34.2896,1.7881e-12,6.4203,1,0,4.892e-12,1,1.5925,1.1815e-11,8.6489e-12,8.2484e-12,
165,34.2896,1.3133e-12,6.4488,1,0,4.629e-12,1,1.5925,1.0065e-11,9.9776e-12,5.0557e-12,
166,34.2896,1.3284e-12,6.4773,1,0,3.8493e-12,1,1.5925,1.0138e-11,1.0044e-11,5.2145e-12,
167,34.2896,5.4148e-13,6.5066,1,0,2.7238e-12,1,1.5925,7.2618e-12,6.6205e-12,4.7774e-12,
168,34.2896,5.6024e-13,6.5358,1,0,2.3405e-12,1,1.5925,3.7283e-12,3.1264e-12,2.5394e-12,
169,34.2896,4.3397e-13,6.5648,1,0,1.5903e-12,1,1.5925,5.4179e-12,4.9725e-12,3.5397e-12,
170,34.2896,7.7086e-13,6.5941,1,0,3.3861e-12,1,1.5925,6.6897e-12,6.616e-12,3.6185e-12,
171,34.2896,3.8233e-13,6.6233,1,0,2.0859e-12,1,1.5925,5.758e-12,5.5596e-12,3.5043e-12,
172,34.2896,2.5285e-13,6.6515,1,0,1.5353e-12,1,1.5925,2.5294e-13,5.9952e-15,4.3299e-15,
173,34.2896,8.4545e-13,6.68,1,0,2.7046e-12,1,1.5925,1.3189e-11,1.1052e-11,9.0994e-12,
174,34.2896,5.4318e-13,6.7088,1,0,3.2215e-12,1,1.5925,2.3182e-12,1.8796e-12,1.5615e-12,
175,34.2896,3.6721e-13,6.7383,1,0,2.1442e-12,1,1.5925,5.3997e-12,5.0322e-12,3.4777e-12,
176,34.2896,9.78e-13,6.7677,1,0,3.4676e-12,1,1.5925,6.7584e-12,5.4845e-12,4.6554e-12,
177,34.2896,4.611e-13,6.8015,1,0,2.4534e-12,1,1.5925,7.3413e-12,6.2064e-12,5.0502e-12,
178,34.2896,1.1812e-13,6.8381,1,0,8.9201e-13,1,1.5925,6.9171e-12,4.9636e-12,4.8899e-12,
179,34.2896,9.438e-13,6.8662,1,0,2.3367e-12,1,1.5925,5.6734e-12,5.3253e-12,3.5197e-12,
180,34.2896,3.2506e-13,6.8966,1,0,2.0807e-12,1,1.5925,4.256e-12,4.162e-12,2.4951e-12,
181,34.2896,9.1534e-13,6.9256,1,0,2.5179e-12,1,1.5925,6.8723e-12,6.626e-12,4.1014e-12,
182,34.2896,3.3716e-13,6.9547,1,0,2.5644e-12,1,1.5925,4.8499e-12,3.8054e-12,3.3966e-12,
183,34.2896,2.4592e-13,6.9865,1,0,8.9892e-13,1,1.5925,3.4827e-12,3.3853e-12,2.0828e-12,
184,34.2896,1.7777e-12,7.0218,1,0,4.5841e-12,1,1.5925,1.2494e-11,1.1521e-11,8.0084e-12,
185,34.2896,9.1225e-13,7.0582,1,0,4.2799e-12,1,1.5925,9.4293e-12,8.8289e-12,6.0059e-12,
186,34.2896,2.4974e-12,7.0945,1,0,6.1315e-12,1,1.5925,2.1067e-11,2.0775e-11,1.1612e-11,
187,34.2896,8.4452e-13,7.1253,1,0,6.3946e-12,1,1.5925,8.5786e-12,8.1859e-12,5.3044e-12,
188,34.2896,4.3163e-13,7.1546,1,0,2.1137e-12,1,1.5925,2.242e-12,1.8605e-12,1.5173e-12,
189,34.2896,6.9805e-13,7.1847,1,0,1.7633e-12,1,1.5925,5.3308e-12,5.2831e-12,2.7113e-12,
190,34.2896,5.6755e-13,7.2141,1,0,2.949e-12,1,1.5925,9.6114e-12,6.8818e-12,6.7837e-12,
191,34.2896,1.1582e-12,7.2442,1,0,2.8859e-12,1,1.5925,1.2168e-11,1.1869e-11,7.1437e-12,
192,34.2896,3.6413e-13,7.2756,1,0,2.9046e-12,1,1.5925,3.6441e-13,1.3101e-14,8.9928e-15,
193,34.2896,1.2589e-12,7.3101,1,0,3.1191e-12,1,1.5925,8.2462e-12,6.3274e-12,5.7317e-12,
194,34.2896,4.8574e-13,7.3389,1,0,2.735e-12,1,1.5925,3.8279e-12,3.7621e-12,2.1375e-12,
195,34.2896,4.2122e-13,7.3673,1,0,2.5188e-12,1,1.5925,1.0052e-11,8.048e-12,7.0282e-12,
196,34.2896,8.0162e-13,7.4007,1,0,3.099e-12,1,1.5925,5.6665e-12,5.2747e-12,3.5918e-12,
197,34.2896,9.5977e-13,7.4397,1,0,2.8806e-12,1,1.5925,7.8301e-12,7.7289e-12,4.2684e-12,
198,34.2896,1.3387e-12,7.4869,1,0,3.4913e-12,1,1.5925,9.0047e-12,8.3296e-12,5.7389e-12,
199,34.2896,4.2443e-13,7.5155,1,0,3.0348e-12,1,1.5925,4.6499e-12,4.6123e-12,2.5113e-12,
200,34.2896,3.9606e-13,7.545,1,0,2.3869e-12,1,1.5925,4.7396e-12,4.1795e-12,3.1896e-12,
201,34.2896,8.8398e-13,7.5745,1,0,3.1402e-12,1,1.5925,6.3245e-12,5.5054e-12,4.245e-12,
202,34.2896,1.1253e-12,7.6056,1,0,4.1039e-12,1,1.5925,1.4363e-11,1.2412e-11,9.7761e-12,
203,34.2896,5.9197e-13,7.6413,1,0,3.7996e-12,1,1.5925,3.7119e-12,3.572e-12,2.1947e-12,
204,34.2896,6.5557e-13,7.6852,1,0,3.318e-12,1,1.5925,9.0195e-12,8.6442e-12,5.5671e-12,
205,34.2896,4.8422e-13,7.7157,1,0,3.0406e-12,1,1.5925,3.3549e-12,3.1348e-12,2.1138e-12,
206,34.2896,5.3896e-13,7.7473,1,0,1.5639e-12,1,1.5925,4.3784e-12,4.3421e-12,2.2519e-12,
207,34.2896,5.2859e-13,7.7791,1,0,2.6049e-12,1,1.5925,8.3979e-12,6.1631e-12,5.9215e-12,
208,34.2896,1.2033e-12,7.8098,1,0,2.8961e-12,1,1.5925,1.2627e-11,1.2282e-11,7.4762e-12,
209,34.2896,6.5723e-13,7.8412,1,0,3.1127e-12,1,1.5925,6.3227e-12,6.2637e-12,3.4109e-12,
210,34.2896,5.5609e-13,7.8706,1,0,2.5835e-12,1,1.5925,9.8739e-12,9.2912e-12,6.2932e-12,
211,34.2896,5.4376e-13,7.9073,1,0,1.7188e-12,1,1.5925,7.4487e-12,7.2256e-12,4.4758e-12,
212,34.2896,2.7308e-13,7.9386,1,0,1.2867e-12,1,1.5925,7.531e-12,6.1473e-12,5.2446e-12,
213,34.2896,1.096e-12,7.9818,1,0,5.6866e-12,1,1.5925,1.1632e-11,1.1312e-11,6.8956e-12,
214,34.2896,3.3441e-13,8.0111,1,0,2.9684e-12,1,1.5925,6.2739e-13,5.3046e-13,2.7522e-13,
215,34.2896,7.2394e-13,8.0407,1,0,3.3557e-12,1,1.5925,1.2201e-11,8.874e-12,8.6079e-12,
216,34.2896,1.0084e-12,8.0693,1,0,5.0594e-12,1,1.5925,8.1595e-12,8.086e-12,4.2537e-12,
217,34.2896,6.3786e-13,8.0983,1,0,3.5463e-12,1,1.5925,8.6659e-12,6.5994e-12,6.0898e-12,
218,34.2896,9.2185e-13,8.1276,1,0,3.6854e-12,1,1.5925,6.3941e-12,5.4694e-12,4.3253e-12,
219,34.2896,1.1774e-12,8.156,1,0,5.6784e-12,1,1.5925,2.326e-11,1.6806e-11,1.6422e-11,
220,34.2896,1.2021e-12,8.1843,1,0,5.4981e-12,1,1.5925,8.7562e-12,8.5267e-12,5.0572e-12,
221,34.2896,3.2233e-13,8.2163,1,0,2.9475e-12,1,1.5925,8.0351e-13,7.101e-13,4.5186e-13,
