"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","violation_sum","maxviolation","meanviolation",
1738,45.5938,1.9853,19.1937,0.00012207,0,7.8266e-05,1,1500173.9963,1.9853,3.8751e-07,1.9375e-07,
1739,45.5937,1.789,19.205,6.1035e-05,0,4.3484e-05,1,1500173.9963,1.789,3.8756e-07,1.9378e-07,
1740,45.5936,1.9029,19.2154,0.00012207,0,8.1958e-05,1,1500173.9963,1.9029,3.8766e-07,1.9383e-07,
1741,45.5936,1.8541,19.2261,6.1035e-05,0,4.2397e-05,1,1500173.9963,1.8541,3.8771e-07,1.9386e-07,
1742,45.5934,1.6687,19.2368,0.00024414,0,0.00016714,1,1500173.9963,1.6687,3.8784e-07,1.9392e-07,
1743,45.5932,1.7527,19.2476,0.00024414,0,0.00015793,1,1500173.9963,1.7527,3.8797e-07,1.9398e-07,
1744,45.5931,1.9275,19.2581,0.00012207,0,8.1002e-05,1,1500173.9963,1.9275,3.8806e-07,1.9403e-07,
1745,45.5931,1.8788,19.2691,6.1035e-05,0,4.2674e-05,1,1500173.9963,1.8788,3.8812e-07,1.9406e-07,
1746,45.593,1.8715,19.2796,6.1035e-05,0,4.2051e-05,1,1500173.9963,1.8715,3.8817e-07,1.9409e-07,
1747,45.593,1.8492,19.2896,0.00012207,0,8.3915e-05,1,1500173.9963,1.8492,3.8828e-07,1.9414e-07,
1748,45.5929,1.8542,19.3001,0.00012207,0,8.3342e-05,1,1500173.9963,1.8542,3.8837e-07,1.9419e-07,
1749,45.5927,1.6547,19.3101,0.00024414,0,0.00016694,1,1500173.9963,1.6547,3.885e-07,1.9425e-07,
1750,45.5926,1.9791,19.3205,0.00012207,0,7.852e-05,1,1500173.9963,1.9791,3.8859e-07,1.9429e-07,
1751,45.5925,1.6704,19.3309,0.00012207,0,8.6636e-05,1,1500173.9963,1.6704,3.8866e-07,1.9433e-07,
1752,45.5924,1.9793,19.3419,0.00012207,0,7.889e-05,1,1500173.9963,1.9793,3.8876e-07,1.9438e-07,
1753,45.5924,1.8371,19.3533,6.1035e-05,0,4.3297e-05,1,1500173.9963,1.8371,3.8881e-07,1.9441e-07,
1754,45.5923,1.8574,19.3639,0.00012207,0,8.2958e-05,1,1500173.9963,1.8574,3.8891e-07,1.9446e-07,
1755,45.5921,1.6674,19.3739,0.00024414,0,0.00016693,1,1500173.9963,1.6674,3.8904e-07,1.9452e-07,
1756,45.592,1.9897,19.3843,0.00012207,0,7.8763e-05,1,1500173.9963,1.9897,3.8914e-07,1.9457e-07,
1757,45.5919,1.6504,19.3945,0.00012207,0,8.6828e-05,1,1500173.9963,1.6504,3.8921e-07,1.946e-07,
1758,45.5918,1.9444,19.4047,0.00012207,0,7.8319e-05,1,1500173.9963,1.9444,3.8929e-07,1.9465e-07,
1759,45.5916,1.631,19.4153,0.00024414,0,0.00017123,1,1500173.9963,1.631,3.8942e-07,1.9471e-07,
1760,45.5915,1.9919,19.4259,0.00012207,0,7.7796e-05,1,1500173.9963,1.9919,3.8951e-07,1.9475e-07,
1761,45.5915,1.6776,19.4365,0.00012207,0,8.6814e-05,1,1500173.9963,1.6776,3.8959e-07,1.9479e-07,
1762,45.5914,1.9221,19.4474,0.00012207,0,7.8938e-05,1,1500173.9963,1.9221,3.8968e-07,1.9484e-07,
1763,45.5913,1.8098,19.4582,0.00012207,0,8.4951e-05,1,1500173.9963,1.8098,3.8978e-07,1.9489e-07,
1764,45.5912,1.8872,19.4687,0.00012207,0,8.2133e-05,1,1500173.9963,1.8872,3.8988e-07,1.9494e-07,
1765,45.5911,1.8491,19.479,6.1035e-05,0,4.2019e-05,1,1500173.9963,1.8491,3.8993e-07,1.9497e-07,
1766,45.5911,1.8975,19.4896,6.1035e-05,0,4.1539e-05,1,1500173.9963,1.8975,3.8999e-07,1.9499e-07,
1767,45.591,1.8667,19.4999,6.1035e-05,0,4.2141e-05,1,1500173.9963,1.8667,3.9004e-07,1.9502e-07,
1768,45.591,1.8865,19.5111,6.1035e-05,0,4.1751e-05,1,1500173.9963,1.8865,3.9009e-07,1.9505e-07,
1769,45.591,1.8875,19.5219,6.1035e-05,0,4.1994e-05,1,1500173.9963,1.8875,3.9015e-07,1.9508e-07,
1770,45.5909,1.8333,19.5326,0.00012207,0,8.4012e-05,1,1500173.9963,1.8333,3.9025e-07,1.9513e-07,
1771,45.5908,1.7119,19.5435,0.00012207,0,8.2661e-05,1,1500173.9963,1.7119,3.9033e-07,1.9516e-07,
1772,45.5906,1.704,19.5539,0.00024414,0,0.0001594,1,1500173.9963,1.704,3.9045e-07,1.9522e-07,
1773,45.5905,1.951,19.5643,0.00012207,0,7.9474e-05,1,1500173.9963,1.951,3.9054e-07,1.9527e-07,
1774,45.5905,1.797,19.575,6.1035e-05,0,4.2784e-05,1,1500173.9963,1.797,3.906e-07,1.953e-07,
1775,45.5904,1.9266,19.5858,6.1035e-05,0,4.0853e-05,1,1500173.9963,1.9266,3.9065e-07,1.9532e-07,
1776,45.5904,1.8353,19.5962,6.1035e-05,0,4.2462e-05,1,1500173.9963,1.8353,3.907e-07,1.9535e-07,
1777,45.5902,1.6736,19.6063,0.00024414,0,0.00016529,1,1500173.9963,1.6736,3.9084e-07,1.9542e-07,
1778,45.59,1.7148,19.6165,0.00024414,0,0.00015738,1,1500173.9963,1.7148,3.9096e-07,1.9548e-07,
1779,45.5899,1.7603,19.6273,0.00012207,0,7.9668e-05,1,1500173.9963,1.7603,3.9103e-07,1.9551e-07,
1780,45.5898,1.9406,19.6381,0.00012207,0,8.0743e-05,1,1500173.9963,1.9406,3.9113e-07,1.9556e-07,
1781,45.5898,1.7984,19.6491,6.1035e-05,0,4.2599e-05,1,1500173.9963,1.7984,3.9118e-07,1.9559e-07,
1782,45.5897,1.7197,19.6594,0.00012207,0,8.1659e-05,1,1500173.9963,1.7197,3.9125e-07,1.9563e-07,
1783,45.5895,1.7219,19.6696,0.00024414,0,0.0001595,1,1500173.9963,1.7219,3.9139e-07,1.9569e-07,
1784,45.5894,1.747,19.6799,0.00012207,0,7.9777e-05,1,1500173.9963,1.747,3.9146e-07,1.9573e-07,
1785,45.5893,1.8799,19.6904,0.00012207,0,8.0363e-05,1,1500173.9963,1.8799,3.9155e-07,1.9577e-07,
1786,45.5893,1.8891,19.7009,6.1035e-05,0,4.1792e-05,1,1500173.9963,1.8891,3.916e-07,1.958e-07,
1787,45.5891,1.6469,19.7105,0.00024414,0,0.00016766,1,1500173.9963,1.6469,3.9173e-07,1.9587e-07,
1788,45.589,1.9714,19.721,0.00012207,0,7.7896e-05,1,1500173.9963,1.9714,3.9182e-07,1.9591e-07,
1789,45.589,1.7812,19.732,6.1035e-05,0,4.2937e-05,1,1500173.9963,1.7812,3.9188e-07,1.9594e-07,
1790,45.5888,1.6954,19.7423,0.00024414,0,0.00016227,1,1500173.9963,1.6954,3.9201e-07,1.9601e-07,
1791,45.5886,1.7189,19.7527,0.00024414,0,0.00015809,1,1500173.9963,1.7189,3.9214e-07,1.9607e-07,
1792,45.5885,1.9437,19.763,0.00012207,0,7.9579e-05,1,1500173.9963,1.9437,3.9224e-07,1.9612e-07,
1793,45.5884,1.6061,19.773,0.00024414,0,0.00017021,1,1500173.9963,1.6061,3.9235e-07,1.9618e-07,
1794,45.5882,1.7402,19.7833,0.00024414,0,0.00015357,1,1500173.9963,1.7402,3.9247e-07,1.9624e-07,
1795,45.5881,1.9072,19.7937,0.00012207,0,8.0034e-05,1,1500173.9963,1.9072,3.9257e-07,1.9628e-07,
1796,45.5879,1.6235,19.8035,0.00024414,0,0.00016822,1,1500173.9963,1.6235,3.9269e-07,1.9635e-07,
1797,45.5878,1.9355,19.8139,0.00012207,0,7.7171e-05,1,1500173.9963,1.9355,3.9278e-07,1.9639e-07,
1798,45.5876,1.6235,19.8247,0.00024414,0,0.00016957,1,1500173.9963,1.6235,3.929e-07,1.9645e-07,
1799,45.5876,1.9244,19.8352,0.00012207,0,7.714e-05,1,1500173.9963,1.9244,3.9299e-07,1.9649e-07,
1800,45.5875,1.7999,19.8463,6.1035e-05,0,4.2223e-05,1,1500173.9963,1.7999,3.9304e-07,1.9652e-07,
1801,45.5873,1.6591,19.8572,0.00024414,0,0.00016278,1,1500173.9963,1.6591,3.9316e-07,1.9658e-07,
1802,45.5872,1.9201,19.8673,0.00012207,0,7.7977e-05,1,1500173.9963,1.9201,3.9325e-07,1.9663e-07,
1803,45.5872,1.6466,19.8783,0.00012207,0,8.4308e-05,1,1500173.9963,1.6466,3.9332e-07,1.9666e-07,
1804,45.587,1.705,19.8887,0.00024414,0,0.00015532,1,1500173.9963,1.705,3.9344e-07,1.9672e-07,
1805,45.5869,1.9247,19.8988,0.00012207,0,7.9037e-05,1,1500173.9963,1.9247,3.9353e-07,1.9677e-07,
1806,45.5868,1.6592,19.909,0.00012207,0,8.4369e-05,1,1500173.9963,1.6592,3.936e-07,1.968e-07,
1807,45.5866,1.7158,19.9194,0.00024414,0,0.00015584,1,1500173.9963,1.7158,3.9373e-07,1.9686e-07,
1808,45.5864,1.6759,19.9302,0.00024414,0,0.00015852,1,1500173.9963,1.6759,3.9385e-07,1.9692e-07,
1809,45.5864,1.9659,19.9409,0.00012207,0,7.8271e-05,1,1500173.9963,1.9659,3.9394e-07,1.9697e-07,
1810,45.5863,1.8013,19.9514,6.1035e-05,0,4.2663e-05,1,1500173.9963,1.8013,3.94e-07,1.97e-07,
1811,45.5863,1.8947,19.9619,6.1035e-05,0,4.0622e-05,1,1500173.9963,1.8947,3.9405e-07,1.9703e-07,
1812,45.5861,1.6135,19.9719,0.00024414,0,0.00016706,1,1500173.9963,1.6135,3.9417e-07,1.9708e-07,
1813,45.5859,1.7391,19.9822,0.00024414,0,0.00015342,1,1500173.9963,1.7391,3.9429e-07,1.9715e-07,
1814,45.5858,1.9123,19.9926,0.00012207,0,7.9707e-05,1,1500173.9963,1.9123,3.9439e-07,1.972e-07,
1815,45.5858,1.7996,20.0032,6.1035e-05,0,4.1944e-05,1,1500173.9963,1.7996,3.9444e-07,1.9722e-07,
1816,45.5857,1.8396,20.0136,0.00012207,0,8.1131e-05,1,1500173.9963,1.8396,3.9454e-07,1.9727e-07,
1817,45.5855,1.6591,20.0246,0.00024414,0,0.00016419,1,1500173.9963,1.6591,3.9467e-07,1.9734e-07,
1818,45.5854,1.9065,20.0352,0.00012207,0,7.7754e-05,1,1500173.9963,1.9065,3.9476e-07,1.9738e-07,
1819,45.5852,1.635,20.0454,0.00024414,0,0.0001674,1,1500173.9963,1.635,3.9489e-07,1.9745e-07,
1820,45.5851,1.7034,20.0558,0.00024414,0,0.00015429,1,1500173.9963,1.7034,3.9501e-07,1.9751e-07,
1821,45.585,1.9399,20.067,0.00012207,0,7.8753e-05,1,1500173.9963,1.9399,3.9511e-07,1.9755e-07,
1822,45.5848,1.603,20.077,0.00024414,0,0.00016896,1,1500173.9963,1.603,3.9523e-07,1.9761e-07,
1823,45.5847,1.9301,20.0876,0.00012207,0,7.6296e-05,1,1500173.9963,1.9301,3.9531e-07,1.9766e-07,
1824,45.5847,1.8171,20.0982,6.1035e-05,0,4.2083e-05,1,1500173.9963,1.8171,3.9537e-07,1.9768e-07,
1825,45.5846,1.8348,20.1084,0.00012207,0,8.1395e-05,1,1500173.9963,1.8348,3.9547e-07,1.9773e-07,
1826,45.5845,1.6835,20.1191,0.00012207,0,8.1818e-05,1,1500173.9963,1.6835,3.9554e-07,1.9777e-07,
1827,45.5844,1.9407,20.1298,0.00012207,0,7.8208e-05,1,1500173.9963,1.9407,3.9563e-07,1.9782e-07,
1828,45.5844,1.7728,20.1406,6.1035e-05,0,4.2196e-05,1,1500173.9963,1.7728,3.9568e-07,1.9784e-07,
1829,45.5843,1.8462,20.151,0.00012207,0,8.0301e-05,1,1500173.9963,1.8462,3.9578e-07,1.9789e-07,
1830,45.5842,1.6804,20.1614,0.00012207,0,8.205e-05,1,1500173.9963,1.6804,3.9585e-07,1.9793e-07,
1831,45.5841,1.7399,20.1723,0.00012207,0,7.8103e-05,1,1500173.9963,1.7399,3.9592e-07,1.9796e-07,
1832,45.584,1.8597,20.1832,0.00012207,0,7.9487e-05,1,1500173.9963,1.8597,3.9601e-07,1.9801e-07,
1833,45.584,1.8553,20.194,6.1035e-05,0,4.1162e-05,1,1500173.9963,1.8553,3.9606e-07,1.9803e-07,
1834,45.5839,1.8169,20.2042,0.00012207,0,8.2214e-05,1,1500173.9963,1.8169,3.9616e-07,1.9808e-07,
1835,45.5838,1.8753,20.2153,6.1035e-05,0,4.0638e-05,1,1500173.9963,1.8753,3.9622e-07,1.9811e-07,
1836,45.5837,1.6347,20.2259,0.00024414,0,0.00016539,1,1500173.9963,1.6347,3.9635e-07,1.9817e-07,
1837,45.5836,1.9296,20.2364,0.00012207,0,7.6939e-05,1,1500173.9963,1.9296,3.9644e-07,1.9822e-07,
1838,45.5834,1.6228,20.2466,0.00024414,0,0.00016801,1,1500173.9963,1.6228,3.9657e-07,1.9829e-07,
1839,45.5832,1.6946,20.2564,0.00024414,0,0.00015325,1,1500173.9963,1.6946,3.9669e-07,1.9834e-07,
1840,45.5831,1.9072,20.2669,0.00012207,0,7.8306e-05,1,1500173.9963,1.9072,3.9678e-07,1.9839e-07,
1841,45.583,1.6093,20.277,0.00024414,0,0.00016676,1,1500173.9963,1.6093,3.969e-07,1.9845e-07,
1842,45.5829,1.9148,20.287,0.00012207,0,7.6236e-05,1,1500173.9963,1.9148,3.9699e-07,1.9849e-07,
1843,45.5828,1.8,20.298,6.1035e-05,0,4.1754e-05,1,1500173.9963,1.8,3.9704e-07,1.9852e-07,
1844,45.5828,1.8781,20.3092,6.1035e-05,0,4.0363e-05,1,1500173.9963,1.8781,3.9709e-07,1.9855e-07,
1845,45.5827,1.81,20.3201,6.1035e-05,0,4.1298e-05,1,1500173.9963,1.81,3.9714e-07,1.9857e-07,
1846,45.5827,1.8451,20.331,0.00012207,0,8.0952e-05,1,1500173.9963,1.8451,3.9724e-07,1.9862e-07,
1847,45.5825,1.6306,20.3415,0.00024414,0,0.00016359,1,1500173.9963,1.6306,3.9737e-07,1.9868e-07,
1848,45.5824,1.9451,20.3513,0.00012207,0,7.6695e-05,1,1500173.9963,1.9451,3.9746e-07,1.9873e-07,
1849,45.5823,1.7734,20.3619,6.1035e-05,0,4.2098e-05,1,1500173.9963,1.7734,3.9751e-07,1.9876e-07,
1850,45.5823,1.6988,20.3724,0.00012207,0,8.0044e-05,1,1500173.9963,1.6988,3.9758e-07,1.9879e-07,
1851,45.5821,1.6831,20.3824,0.00024414,0,0.00015658,1,1500173.9963,1.6831,3.9771e-07,1.9885e-07,
1852,45.582,1.9208,20.3928,0.00012207,0,7.789e-05,1,1500173.9963,1.9208,3.978e-07,1.989e-07,
1853,45.582,1.8397,20.4038,6.1035e-05,0,4.1761e-05,1,1500173.9963,1.8397,3.9786e-07,1.9893e-07,
1854,45.5819,1.865,20.4147,6.1035e-05,0,4.0772e-05,1,1500173.9963,1.865,3.9792e-07,1.9896e-07,
1855,45.5817,1.6356,20.4253,0.00024414,0,0.00016433,1,1500173.9963,1.6356,3.9805e-07,1.9902e-07,
1856,45.5816,1.9401,20.4359,0.00012207,0,7.6726e-05,1,1500173.9963,1.9401,3.9814e-07,1.9907e-07,
1857,45.5815,1.584,20.4456,0.00024414,0,0.00016796,1,1500173.9963,1.584,3.9825e-07,1.9913e-07,
1858,45.5814,1.9569,20.4563,0.00012207,0,7.5432e-05,1,1500173.9963,1.9569,3.9834e-07,1.9917e-07,
1859,45.5813,1.7984,20.4673,6.1035e-05,0,4.2167e-05,1,1500173.9963,1.7984,3.984e-07,1.992e-07,
1860,45.5813,1.8688,20.478,6.1035e-05,0,4.024e-05,1,1500173.9963,1.8688,3.9845e-07,1.9922e-07,
1861,45.5811,1.609,20.4882,0.00024414,0,0.00016434,1,1500173.9963,1.609,3.9857e-07,1.9929e-07,
1862,45.581,1.9576,20.4992,0.00012207,0,7.601e-05,1,1500173.9963,1.9576,3.9866e-07,1.9933e-07,
1863,45.581,1.8106,20.5101,6.1035e-05,0,4.2148e-05,1,1500173.9963,1.8106,3.9872e-07,1.9936e-07,
1864,45.5809,1.8386,20.5208,0.00012207,0,8.072e-05,1,1500173.9963,1.8386,3.9882e-07,1.9941e-07,
1865,45.5809,1.8471,20.5316,6.1035e-05,0,4.0685e-05,1,1500173.9963,1.8471,3.9887e-07,1.9944e-07,
1866,45.5807,1.6457,20.5415,0.00024414,0,0.00016316,1,1500173.9963,1.6457,3.9901e-07,1.995e-07,
1867,45.5806,1.9079,20.5522,0.00012207,0,7.6836e-05,1,1500173.9963,1.9079,3.991e-07,1.9955e-07,
1868,45.5806,1.8261,20.5628,6.1035e-05,0,4.1498e-05,1,1500173.9963,1.8261,3.9916e-07,1.9958e-07,
1869,45.5805,1.879,20.5732,6.1035e-05,0,4.0509e-05,1,1500173.9963,1.879,3.9921e-07,1.996e-07,
1870,45.5805,1.8275,20.5837,6.1035e-05,0,4.114e-05,1,1500173.9963,1.8275,3.9926e-07,1.9963e-07,
1871,45.5804,1.873,20.5946,6.1035e-05,0,4.052e-05,1,1500173.9963,1.873,3.9932e-07,1.9966e-07,
1872,45.5802,1.5977,20.6048,0.00024414,0,0.00016429,1,1500173.9963,1.5977,3.9944e-07,1.9972e-07,
1873,45.5802,1.9072,20.6158,0.00012207,0,7.5631e-05,1,1500173.9963,1.9072,3.9952e-07,1.9976e-07,
1874,45.5801,1.7994,20.6269,6.1035e-05,0,4.1458e-05,1,1500173.9963,1.7994,3.9957e-07,1.9979e-07,
1875,45.5801,1.8654,20.6372,6.1035e-05,0,4.0166e-05,1,1500173.9963,1.8654,3.9962e-07,1.9981e-07,
1876,45.58,1.6503,20.6474,0.00012207,0,8.1904e-05,1,1500173.9963,1.6503,3.997e-07,1.9985e-07,
1877,45.5798,1.6956,20.657,0.00024414,0,0.00015373,1,1500173.9963,1.6956,3.9982e-07,1.9991e-07,
1878,45.5797,1.8727,20.6673,0.00012207,0,7.7888e-05,1,1500173.9963,1.8727,3.9991e-07,1.9996e-07,
1879,45.5797,1.7947,20.6777,6.1035e-05,0,4.1008e-05,1,1500173.9963,1.7947,3.9996e-07,1.9998e-07,
1880,45.5795,1.644,20.6877,0.00024414,0,0.00016035,1,1500173.9963,1.644,4.0009e-07,2.0005e-07,
1881,45.5794,1.9098,20.6984,0.00012207,0,7.665e-05,1,1500173.9963,1.9098,4.0018e-07,2.0009e-07,
1882,45.5792,1.5857,20.7088,0.00024414,0,0.00016578,1,1500173.9963,1.5857,4.003e-07,2.0015e-07,
1883,45.5792,1.9476,20.7194,0.00012207,0,7.5219e-05,1,1500173.9963,1.9476,4.0038e-07,2.0019e-07,
1884,45.579,1.5933,20.7297,0.00024414,0,0.00016757,1,1500173.9963,1.5933,4.0051e-07,2.0026e-07,
1885,45.5789,1.9306,20.7399,0.00012207,0,7.5376e-05,1,1500173.9963,1.9306,4.006e-07,2.003e-07,
1886,45.5788,1.6321,20.7503,0.00012207,0,8.3317e-05,1,1500173.9963,1.6321,4.0067e-07,2.0034e-07,
1887,45.5786,1.6746,20.7603,0.00024414,0,0.00015258,1,1500173.9963,1.6746,4.0079e-07,2.0039e-07,
1888,45.5785,1.6539,20.7705,0.00024414,0,0.00015452,1,1500173.9963,1.6539,4.009e-07,2.0045e-07,
1889,45.5784,1.8968,20.7805,0.00012207,0,7.6751e-05,1,1500173.9963,1.8968,4.0099e-07,2.005e-07,
1890,45.5783,1.6411,20.7915,0.00012207,0,8.2413e-05,1,1500173.9963,1.6411,4.0107e-07,2.0053e-07,
1891,45.5782,1.9136,20.8022,0.00012207,0,7.6433e-05,1,1500173.9963,1.9136,4.0116e-07,2.0058e-07,
1892,45.5782,1.7716,20.813,6.1035e-05,0,4.1392e-05,1,1500173.9963,1.7716,4.0121e-07,2.006e-07,
1893,45.5781,1.8564,20.824,0.00012207,0,7.9418e-05,1,1500173.9963,1.8564,4.0131e-07,2.0065e-07,
1894,45.578,1.8517,20.8344,6.1035e-05,0,4.0692e-05,1,1500173.9963,1.8517,4.0137e-07,2.0068e-07,
1895,45.578,1.7985,20.8448,6.1035e-05,0,4.0635e-05,1,1500173.9963,1.7985,4.0142e-07,2.0071e-07,
1896,45.5779,1.8194,20.8553,0.00012207,0,8.0017e-05,1,1500173.9963,1.8194,4.0151e-07,2.0076e-07,
1897,45.5778,1.8161,20.8659,0.00012207,0,8.0492e-05,1,1500173.9963,1.8161,4.0161e-07,2.0081e-07,
1898,45.5777,1.6195,20.8755,0.00024414,0,0.00016083,1,1500173.9963,1.6195,4.0174e-07,2.0087e-07,
1899,45.5776,1.9423,20.8862,0.00012207,0,7.5844e-05,1,1500173.9963,1.9423,4.0183e-07,2.0092e-07,
1900,45.5774,1.6002,20.8964,0.00024414,0,0.00016682,1,1500173.9963,1.6002,4.0197e-07,2.0098e-07,
1901,45.5772,1.7481,20.9073,0.00024414,0,0.00015072,1,1500173.9963,1.7481,4.021e-07,2.0105e-07,
1902,45.5772,1.8963,20.9183,6.1035e-05,0,3.9372e-05,1,1500173.9963,1.8963,4.0215e-07,2.0108e-07,
1903,45.5771,1.8051,20.9287,6.1035e-05,0,4.1103e-05,1,1500173.9963,1.8051,4.0221e-07,2.011e-07,
1904,45.5771,1.8638,20.9401,6.1035e-05,0,4.0022e-05,1,1500173.9963,1.8638,4.0226e-07,2.0113e-07,
1905,45.577,1.8409,20.9509,6.1035e-05,0,4.0706e-05,1,1500173.9963,1.8409,4.0232e-07,2.0116e-07,
1906,45.5769,1.6129,20.9607,0.00024414,0,0.00016177,1,1500173.9963,1.6129,4.0244e-07,2.0122e-07,
1907,45.5768,1.7399,20.9712,0.00012207,0,7.5601e-05,1,1500173.9963,1.7399,4.0251e-07,2.0125e-07,
1908,45.5767,1.8937,20.9824,6.1035e-05,0,3.9249e-05,1,1500173.9963,1.8937,4.0256e-07,2.0128e-07,
1909,45.5766,1.5942,20.9926,0.00024414,0,0.0001642,1,1500173.9963,1.5942,4.0268e-07,2.0134e-07,
1910,45.5765,1.9401,21.0034,0.00012207,0,7.5116e-05,1,1500173.9963,1.9401,4.0277e-07,2.0139e-07,
1911,45.5764,1.7714,21.0142,6.1035e-05,0,4.1584e-05,1,1500173.9963,1.7714,4.0283e-07,2.0141e-07,
1912,45.5764,1.8743,21.0248,6.1035e-05,0,3.9585e-05,1,1500173.9963,1.8743,4.0288e-07,2.0144e-07,
1913,45.5764,1.7955,21.0358,6.1035e-05,0,4.0782e-05,1,1500173.9963,1.7955,4.0293e-07,2.0147e-07,
1914,45.5763,1.8653,21.0461,6.1035e-05,0,3.9857e-05,1,1500173.9963,1.8653,4.0299e-07,2.0149e-07,
1915,45.5761,1.5984,21.0561,0.00024414,0,0.00016271,1,1500173.9963,1.5984,4.0311e-07,2.0155e-07,
1916,45.5761,1.946,21.0663,0.00012207,0,7.5163e-05,1,1500173.9963,1.946,4.032e-07,2.016e-07,
1917,45.576,1.7635,21.0768,6.1035e-05,0,4.1624e-05,1,1500173.9963,1.7635,4.0325e-07,2.0163e-07,
1918,45.5759,1.8165,21.0872,0.00012207,0,7.8934e-05,1,1500173.9963,1.8165,4.0335e-07,2.0167e-07,
1919,45.5759,1.8194,21.0982,6.1035e-05,0,4.007e-05,1,1500173.9963,1.8194,4.034e-07,2.017e-07,
1920,45.5758,1.8175,21.1092,6.1035e-05,0,4.01e-05,1,1500173.9963,1.8175,4.0345e-07,2.0173e-07,
1921,45.5758,1.8323,21.1195,6.1035e-05,0,4.0074e-05,1,1500173.9963,1.8323,4.035e-07,2.0175e-07,
1922,45.5757,1.6522,21.1303,0.00012207,0,8.05e-05,1,1500173.9963,1.6522,4.0358e-07,2.0179e-07,
1923,45.5756,1.8833,21.1409,0.00012207,0,7.6362e-05,1,1500173.9963,1.8833,4.0366e-07,2.0183e-07,
1924,45.5756,1.7709,21.1516,6.1035e-05,0,4.0833e-05,1,1500173.9963,1.7709,4.0372e-07,2.0186e-07,
1925,45.5755,1.8237,21.1621,0.00012207,0,7.9043e-05,1,1500173.9963,1.8237,4.0381e-07,2.0191e-07,
1926,45.5754,1.6329,21.1725,0.00012207,0,8.0258e-05,1,1500173.9963,1.6329,4.0388e-07,2.0194e-07,
1927,45.5753,1.7206,21.1831,0.00012207,0,7.5888e-05,1,1500173.9963,1.7206,4.0395e-07,2.0197e-07,
1928,45.5753,1.9016,21.1941,6.1035e-05,0,3.8931e-05,1,1500173.9963,1.9016,4.04e-07,2.02e-07,
1929,45.5752,1.6338,21.2049,0.00012207,0,8.2066e-05,1,1500173.9963,1.6338,4.0407e-07,2.0204e-07,
1930,45.5751,1.9023,21.2153,0.00012207,0,7.5876e-05,1,1500173.9963,1.9023,4.0416e-07,2.0208e-07,
1931,45.5751,1.8198,21.2262,6.1035e-05,0,4.1019e-05,1,1500173.9963,1.8198,4.0422e-07,2.0211e-07,
1932,45.5749,1.6069,21.2363,0.00024414,0,0.00016022,1,1500173.9963,1.6069,4.0434e-07,2.0217e-07,
1933,45.5748,1.8859,21.2465,0.00012207,0,7.5216e-05,1,1500173.9963,1.8859,4.0443e-07,2.0221e-07,
1934,45.5746,1.5935,21.2568,0.00024414,0,0.00016325,1,1500173.9963,1.5935,4.0456e-07,2.0228e-07,
1935,45.5746,1.8961,21.2672,0.00012207,0,7.4871e-05,1,1500173.9963,1.8961,4.0464e-07,2.0232e-07,
1936,45.5745,1.7552,21.2781,6.1035e-05,0,4.0907e-05,1,1500173.9963,1.7552,4.0469e-07,2.0235e-07,
1937,45.5743,1.6433,21.2885,0.00024414,0,0.0001571,1,1500173.9963,1.6433,4.0482e-07,2.0241e-07,
1938,45.5743,1.8702,21.2991,0.00012207,0,7.5988e-05,1,1500173.9963,1.8702,4.0491e-07,2.0246e-07,
1939,45.5742,1.7868,21.3095,6.1035e-05,0,4.0577e-05,1,1500173.9963,1.7868,4.0496e-07,2.0248e-07,
1940,45.5741,1.6409,21.3197,0.00012207,0,7.9226e-05,1,1500173.9963,1.6409,4.0503e-07,2.0251e-07,
1941,45.5741,1.9292,21.3296,0.00012207,0,7.5903e-05,1,1500173.9963,1.9292,4.0512e-07,2.0256e-07,
1942,45.5739,1.559,21.3396,0.00024414,0,0.00016511,1,1500173.9963,1.559,4.0524e-07,2.0262e-07,
1943,45.5738,1.904,21.3501,0.00012207,0,7.3949e-05,1,1500173.9963,1.904,4.0532e-07,2.0266e-07,
1944,45.5738,1.7771,21.3602,6.1035e-05,0,4.0942e-05,1,1500173.9963,1.7771,4.0537e-07,2.0269e-07,
1945,45.5737,1.8146,21.3708,0.00012207,0,7.8929e-05,1,1500173.9963,1.8146,4.0547e-07,2.0274e-07,
1946,45.5736,1.6553,21.3816,0.00012207,0,7.9782e-05,1,1500173.9963,1.6553,4.0554e-07,2.0277e-07,
1947,45.5735,1.8803,21.3922,0.00012207,0,7.6162e-05,1,1500173.9963,1.8803,4.0564e-07,2.0282e-07,
1948,45.5733,1.5858,21.4026,0.00024414,0,0.00016259,1,1500173.9963,1.5858,4.0576e-07,2.0288e-07,
1949,45.5732,1.6859,21.4129,0.00024414,0,0.00014907,1,1500173.9963,1.6859,4.0588e-07,2.0294e-07,
1950,45.5731,1.8399,21.423,0.00012207,0,7.6796e-05,1,1500173.9963,1.8399,4.0597e-07,2.0298e-07,
1951,45.573,1.7988,21.4337,6.1035e-05,0,4.0135e-05,1,1500173.9963,1.7988,4.0602e-07,2.0301e-07,
1952,45.573,1.8401,21.4447,6.1035e-05,0,3.966e-05,1,1500173.9963,1.8401,4.0607e-07,2.0304e-07,
1953,45.5729,1.831,21.4552,6.1035e-05,0,4.013e-05,1,1500173.9963,1.831,4.0613e-07,2.0306e-07,
