"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","violation_sum","maxviolation","meanviolation",
4653,24.6753,1.0362,45.6584,0.5,0,7.2746e-05,1,936.8353,1.0362,1.901e-06,9.5052e-07,
4654,24.6758,0.28454,45.6681,1,0,9.1002e-05,1,936.8353,0.28454,1.3706e-06,6.8532e-07,
4655,24.6754,0.10293,45.6781,1,0,6.9599e-05,1,936.8353,0.10293,1.8164e-06,9.0818e-07,
4656,24.675,0.069795,45.6897,1,0,9.0001e-05,1,936.8353,0.069795,2.2431e-06,1.1215e-06,
4657,24.6753,0.035006,45.6999,1,0,4.2168e-05,1,936.8353,0.035006,1.9496e-06,9.7478e-07,
4658,24.6751,0.010028,45.7102,1,0,2.3627e-05,1,936.8353,0.010028,2.1151e-06,1.0576e-06,
4659,24.6757,0.20598,45.7234,1,0,0.000132,1,936.8353,0.20598,1.4391e-06,7.1955e-07,
4660,24.6754,0.063503,45.7336,1,0,5.6768e-05,1,936.8353,0.063503,1.7934e-06,8.9668e-07,
4661,24.6756,0.02226,45.7433,1,0,2.8866e-05,1,936.8353,0.02226,1.6068e-06,8.0341e-07,
4662,24.6754,0.016533,45.7541,1,0,2.671e-05,1,936.8353,0.016533,1.7768e-06,8.8841e-07,
4663,24.6751,0.067015,45.7641,1,0,0.00010378,1,936.8353,0.067015,2.1565e-06,1.0782e-06,
4664,24.6757,0.22293,45.774,1,0,0.00014123,1,936.8353,0.22293,1.4543e-06,7.2716e-07,
4665,24.6753,1.1089,45.7842,0.5,0,7.6887e-05,1,936.8353,1.1089,1.8849e-06,9.4245e-07,
4666,24.6752,0.040823,45.7942,1,0,4.085e-05,1,936.8353,0.040823,2.0731e-06,1.0365e-06,
4667,24.6757,0.15438,45.8043,1,0,0.00011266,1,936.8353,0.15438,1.481e-06,7.4051e-07,
4668,24.6753,1.0225,45.8153,0.5,0,7.4582e-05,1,936.8353,1.0225,1.8826e-06,9.4131e-07,
4669,24.6756,0.15527,45.8252,1,0,6.5157e-05,1,936.8353,0.15527,1.5303e-06,7.6515e-07,
4670,24.6754,0.016176,45.8357,1,0,3.0685e-05,1,936.8353,0.016176,1.7297e-06,8.6483e-07,
4671,24.6755,8.9542e-05,45.8472,1,0,1.2924e-06,1,936.8353,8.9559e-05,1.7205e-06,8.6026e-07,
4672,24.675,0.1276,45.8564,1,0,0.00010858,1,936.8353,0.1276,2.2296e-06,1.1148e-06,
4673,24.6757,0.30513,45.8657,1,0,0.00015071,1,936.8353,0.30513,1.404e-06,7.0199e-07,
4674,24.6754,1.03,45.8755,0.5,0,8.2557e-05,1,936.8353,1.03,1.8019e-06,9.0096e-07,
4675,24.6756,0.097451,45.8848,1,0,6.0957e-05,1,936.8353,0.097451,1.5626e-06,7.8129e-07,
4676,24.6753,0.77824,45.8947,0.5,0,6.7428e-05,1,936.8353,0.77824,1.8905e-06,9.4524e-07,
4677,24.6752,0.022459,45.9036,1,0,3.6955e-05,1,936.8353,0.022459,2.0551e-06,1.0275e-06,
4678,24.6751,0.0035811,45.9132,1,0,1.513e-05,1,936.8353,0.0035811,2.1444e-06,1.0722e-06,
4679,24.6752,0.0036536,45.9227,1,0,1.5244e-05,1,936.8353,0.0036536,2.0464e-06,1.0232e-06,
4680,24.6752,2.0609e-06,45.932,1,0,8.7024e-06,1,936.8353,2.9069e-06,2.05e-06,1.025e-06,
4681,24.6757,0.1606,45.9417,1,0,0.00012355,1,936.8353,0.1606,1.463e-06,7.3152e-07,
4682,24.6753,0.9862,45.9511,0.5,0,7.707e-05,1,936.8353,0.9862,1.848e-06,9.2399e-07,
4683,24.6756,0.12474,45.9606,1,0,6.3647e-05,1,936.8353,0.12474,1.5473e-06,7.7366e-07,
4684,24.6753,0.8397,45.9705,0.5,0,6.79e-05,1,936.8353,0.8397,1.8972e-06,9.4861e-07,
4685,24.6753,0.011757,45.9798,1,0,4.5672e-05,1,936.8353,0.011757,1.9573e-06,9.7867e-07,
4686,24.6752,0.0074367,45.9893,1,0,1.8561e-05,1,936.8353,0.0074367,2.0866e-06,1.0433e-06,
4687,24.6757,0.15866,45.9988,1,0,0.0001254,1,936.8353,0.15866,1.4941e-06,7.4705e-07,
4688,24.6754,0.043646,46.0087,1,0,4.7304e-05,1,936.8353,0.043646,1.7913e-06,8.9565e-07,
4689,24.675,0.093226,46.018,1,0,9.4651e-05,1,936.8353,0.093226,2.255e-06,1.1275e-06,
4690,24.6754,0.080296,46.0274,1,0,6.9452e-05,1,936.8353,0.080296,1.812e-06,9.0599e-07,
4691,24.6751,0.062373,46.0373,1,0,6.0902e-05,1,936.8353,0.062373,2.2066e-06,1.1033e-06,
4692,24.6752,0.016299,46.0464,1,0,2.7408e-05,1,936.8353,0.016299,2.0118e-06,1.0059e-06,
4693,24.6752,5.6548e-05,46.0559,1,0,1.7674e-05,1,936.8353,5.6584e-05,2.0295e-06,1.0148e-06,
4694,24.6752,0.00022878,46.065,1,0,4.5452e-06,1,936.8353,0.00022879,2.0058e-06,1.0029e-06,
4695,24.6752,0.0013918,46.0743,1,0,1.185e-05,1,936.8353,0.0013918,2.0642e-06,1.0321e-06,
4696,24.6752,0.00015676,46.0836,1,0,9.8405e-06,1,936.8353,0.00015677,2.0847e-06,1.0424e-06,
4697,24.6757,0.15854,46.0925,1,0,0.0001184,1,936.8353,0.15854,1.4914e-06,7.4568e-07,
4698,24.6754,0.052288,46.1018,1,0,5.1081e-05,1,936.8353,0.052288,1.8131e-06,9.0655e-07,
4699,24.6751,0.040861,46.1114,1,0,9.9667e-05,1,936.8353,0.040861,2.1253e-06,1.0627e-06,
4700,24.6757,0.17955,46.1212,1,0,0.00013365,1,936.8353,0.17955,1.4941e-06,7.4703e-07,
4701,24.6754,0.029566,46.1326,1,0,4.1122e-05,1,936.8353,0.029566,1.7515e-06,8.7573e-07,
4702,24.675,0.10641,46.1419,1,0,0.00010239,1,936.8353,0.10641,2.232e-06,1.116e-06,
4703,24.6754,0.069409,46.1518,1,0,6.1262e-05,1,936.8353,0.069409,1.828e-06,9.1399e-07,
4704,24.6756,0.031273,46.1613,1,0,0.00010357,1,936.8353,0.031273,1.6021e-06,8.0104e-07,
4705,24.6753,0.72401,46.171,0.5,0,6.4868e-05,1,936.8353,0.72401,1.9119e-06,9.5594e-07,
4706,24.6752,0.011646,46.181,1,0,4.1982e-05,1,936.8353,0.011646,1.9855e-06,9.9277e-07,
4707,24.6752,0.0014805,46.1899,1,0,1.0168e-05,1,936.8353,0.0014805,2.0417e-06,1.0208e-06,
4708,24.6752,0.00028901,46.2001,1,0,4.1391e-06,1,936.8353,0.00028901,2.0153e-06,1.0077e-06,
4709,24.6755,0.07116,46.2104,1,0,0.00010696,1,936.8353,0.07116,1.6204e-06,8.102e-07,
4710,24.6753,0.69149,46.2198,0.5,0,6.2725e-05,1,936.8353,0.69149,1.9241e-06,9.6203e-07,
4711,24.6757,0.16619,46.2296,1,0,7.8519e-05,1,936.8353,0.16619,1.4945e-06,7.4725e-07,
4712,24.6753,1.0424,46.2401,0.5,0,7.2717e-05,1,936.8353,1.0424,1.9079e-06,9.5393e-07,
4713,24.6756,0.17783,46.2507,1,0,6.8483e-05,1,936.8353,0.17783,1.5185e-06,7.5927e-07,
4714,24.6754,0.019378,46.2605,1,0,3.3706e-05,1,936.8353,0.019378,1.7386e-06,8.6931e-07,
4715,24.6751,0.076022,46.2703,1,0,0.00011322,1,936.8353,0.076022,2.1361e-06,1.0681e-06,
4716,24.6752,0.0093731,46.2808,1,0,2.7522e-05,1,936.8353,0.0093731,2e-06,1e-06,
4717,24.6756,0.11267,46.2911,1,0,0.00010979,1,936.8353,0.11267,1.5159e-06,7.5795e-07,
4718,24.6753,0.93727,46.3013,0.5,0,7.146e-05,1,936.8353,0.93727,1.8927e-06,9.4636e-07,
4719,24.6752,0.026324,46.3131,1,0,3.9515e-05,1,936.8353,0.026324,2.0316e-06,1.0158e-06,
4720,24.6756,0.084848,46.3311,1,0,9.9148e-05,1,936.8353,0.084848,1.5927e-06,7.9633e-07,
4721,24.6754,0.018327,46.3442,1,0,3.0766e-05,1,936.8353,0.018327,1.7881e-06,8.9406e-07,
4722,24.6755,0.016068,46.3545,1,0,2.6086e-05,1,936.8353,0.016068,1.6213e-06,8.1065e-07,
4723,24.6755,0.0032946,46.364,1,0,1.2238e-05,1,936.8353,0.0032946,1.6984e-06,8.4918e-07,
4724,24.6751,0.10643,46.3754,1,0,0.00011919,1,936.8353,0.10643,2.1558e-06,1.0779e-06,
4725,24.6757,0.25648,46.3886,1,0,0.00015255,1,936.8353,0.25648,1.4152e-06,7.076e-07,
4726,24.6753,1.2099,46.4002,0.5,0,8.0488e-05,1,936.8353,1.2099,1.8709e-06,9.3544e-07,
4727,24.6758,0.29786,46.4099,1,0,8.6875e-05,1,936.8353,0.29786,1.3589e-06,6.7946e-07,
4728,24.6754,1.2503,46.425,0.5,0,8.3916e-05,1,936.8353,1.2503,1.8136e-06,9.0682e-07,
4729,24.6757,0.18028,46.4355,1,0,6.8381e-05,1,936.8353,0.18028,1.4675e-06,7.3374e-07,
4730,24.6754,0.042323,46.4449,1,0,4.5907e-05,1,936.8353,0.042323,1.7622e-06,8.811e-07,
4731,24.6751,0.086075,46.455,1,0,0.00010209,1,936.8353,0.086075,2.1996e-06,1.0998e-06,
4732,24.6753,0.033308,46.4645,1,0,3.9316e-05,1,936.8353,0.033308,1.9235e-06,9.6174e-07,
4733,24.6756,0.081159,46.4738,1,0,0.00010603,1,936.8353,0.081159,1.5299e-06,7.6497e-07,
4734,24.6754,0.049526,46.4863,1,0,4.7039e-05,1,936.8353,0.049526,1.828e-06,9.1399e-07,
4735,24.6751,0.042779,46.4972,1,0,9.4254e-05,1,936.8353,0.042779,2.149e-06,1.0745e-06,
4736,24.6752,0.0072016,46.5075,1,0,2.0466e-05,1,936.8353,0.0072016,2.0224e-06,1.0112e-06,
4737,24.6752,0.00048458,46.5172,1,0,9.0926e-06,1,936.8353,0.00048459,2.0594e-06,1.0297e-06,
4738,24.6757,0.15385,46.5266,1,0,0.00012259,1,936.8353,0.15385,1.4813e-06,7.4066e-07,
4739,24.6753,0.91486,46.5365,0.5,0,7.6054e-05,1,936.8353,0.91486,1.8454e-06,9.2272e-07,
4740,24.6757,0.18046,46.5461,1,0,7.8661e-05,1,936.8353,0.18046,1.4465e-06,7.2326e-07,
4741,24.6753,0.09515,46.556,1,0,6.5294e-05,1,936.8353,0.09515,1.866e-06,9.33e-07,
4742,24.6756,0.045506,46.57,1,0,4.213e-05,1,936.8353,0.045506,1.5922e-06,7.9611e-07,
4743,24.6753,0.84678,46.5827,0.5,0,6.4803e-05,1,936.8353,0.84678,1.9479e-06,9.7394e-07,
4744,24.6757,0.2135,46.5945,1,0,8.1725e-05,1,936.8353,0.2135,1.4671e-06,7.3356e-07,
4745,24.6753,1.0745,46.605,0.5,0,7.4713e-05,1,936.8353,1.0745,1.8888e-06,9.4438e-07,
4746,24.6757,0.24631,46.6148,1,0,8.2502e-05,1,936.8353,0.24631,1.4141e-06,7.0703e-07,
4747,24.6754,0.074062,46.6241,1,0,5.9926e-05,1,936.8353,0.074062,1.8e-06,8.9999e-07,
4748,24.6756,0.023488,46.6338,1,0,2.9261e-05,1,936.8353,0.023488,1.6097e-06,8.0487e-07,
4749,24.6754,0.014641,46.6436,1,0,2.5247e-05,1,936.8353,0.014641,1.7705e-06,8.8523e-07,
4750,24.6755,0.0019159,46.6536,1,0,8.6486e-06,1,936.8353,0.0019159,1.7146e-06,8.573e-07,
4751,24.6752,0.59048,46.6636,0.5,0,5.4081e-05,1,936.8353,0.59048,1.988e-06,9.9401e-07,
4752,24.6751,0.010996,46.6736,1,0,3.2428e-05,1,936.8353,0.010996,2.0892e-06,1.0446e-06,
4753,24.6756,0.12132,46.6828,1,0,0.00010408,1,936.8353,0.12132,1.561e-06,7.8049e-07,
4754,24.6754,0.014229,46.6925,1,0,2.8981e-05,1,936.8353,0.014229,1.7433e-06,8.7164e-07,
4755,24.6751,0.075071,46.7013,1,0,0.00011228,1,936.8353,0.075071,2.1376e-06,1.0688e-06,
4756,24.6753,0.023847,46.7154,1,0,3.2732e-05,1,936.8353,0.023847,1.9101e-06,9.5507e-07,
4757,24.6756,0.063376,46.728,1,0,0.00010971,1,936.8353,0.063376,1.5612e-06,7.8062e-07,
4758,24.6753,0.79217,46.7406,0.5,0,6.8608e-05,1,936.8353,0.79217,1.8913e-06,9.4563e-07,
4759,24.6756,0.12523,46.7526,1,0,6.7862e-05,1,936.8353,0.12523,1.5544e-06,7.772e-07,
4760,24.6754,0.033709,46.7624,1,0,4.0944e-05,1,936.8353,0.033709,1.8197e-06,9.0983e-07,
4761,24.6751,0.067345,46.7716,1,0,9.1053e-05,1,936.8353,0.067345,2.2152e-06,1.1076e-06,
4762,24.6752,0.019415,46.7801,1,0,2.9974e-05,1,936.8353,0.019415,2.0019e-06,1.001e-06,
4763,24.6751,0.0056383,46.7892,1,0,1.7619e-05,1,936.8353,0.0056383,2.1264e-06,1.0632e-06,
4764,24.6757,0.19339,46.7999,1,0,0.00012588,1,936.8353,0.19339,1.465e-06,7.325e-07,
4765,24.6753,1.0805,46.8099,0.5,0,7.602e-05,1,936.8353,1.0805,1.8859e-06,9.4297e-07,
4766,24.6757,0.20504,46.819,1,0,7.3242e-05,1,936.8353,0.20504,1.4674e-06,7.3371e-07,
4767,24.6753,0.98246,46.8278,0.5,0,7.4823e-05,1,936.8353,0.98246,1.8565e-06,9.2826e-07,
4768,24.6757,0.21433,46.8375,1,0,8.2252e-05,1,936.8353,0.21433,1.4177e-06,7.0885e-07,
4769,24.6754,1.0995,46.8467,0.5,0,7.9459e-05,1,936.8353,1.0995,1.8335e-06,9.1674e-07,
4770,24.6756,0.12927,46.8557,1,0,6.2436e-05,1,936.8353,0.12927,1.5422e-06,7.7112e-07,
4771,24.6753,0.78535,46.8654,0.5,0,6.9575e-05,1,936.8353,0.78535,1.8712e-06,9.3558e-07,
4772,24.6753,0.011479,46.874,1,0,4.8098e-05,1,936.8353,0.011479,1.9342e-06,9.6711e-07,
4773,24.6756,0.079976,46.8833,1,0,0.00011578,1,936.8353,0.079976,1.531e-06,7.6549e-07,
4774,24.6753,0.761,46.892,0.5,0,7.3935e-05,1,936.8353,0.761,1.8445e-06,9.2224e-07,
4775,24.6756,0.12274,46.9012,1,0,7.3889e-05,1,936.8353,0.12274,1.5157e-06,7.5783e-07,
4776,24.6754,0.029449,46.9097,1,0,3.8205e-05,1,936.8353,0.029449,1.7583e-06,8.7917e-07,
4777,24.675,0.09966,46.9187,1,0,0.00010131,1,936.8353,0.09966,2.2246e-06,1.1123e-06,
4778,24.6757,0.22988,46.9277,1,0,0.00013459,1,936.8353,0.22988,1.4971e-06,7.4853e-07,
4779,24.6754,0.021434,46.9372,1,0,3.8684e-05,1,936.8353,0.021434,1.7405e-06,8.7023e-07,
4780,24.675,0.13443,46.9467,1,0,0.0001036,1,936.8353,0.13443,2.2772e-06,1.1386e-06,
4781,24.6757,0.30198,46.9555,1,0,0.00014512,1,936.8353,0.30198,1.4395e-06,7.1973e-07,
4782,24.6753,1.0649,46.9656,0.5,0,7.7514e-05,1,936.8353,1.0649,1.8591e-06,9.2956e-07,
4783,24.6757,0.18586,46.9751,1,0,7.1004e-05,1,936.8353,0.18586,1.4712e-06,7.3562e-07,
4784,24.6754,0.88872,46.9843,0.5,0,7.6515e-05,1,936.8353,0.88872,1.8266e-06,9.1329e-07,
4785,24.6752,0.031709,46.9939,1,0,4.1771e-05,1,936.8353,0.031709,2.0384e-06,1.0192e-06,
4786,24.6757,0.13223,47.0028,1,0,0.00011746,1,936.8353,0.13223,1.4974e-06,7.4872e-07,
4787,24.6754,0.038247,47.0119,1,0,4.3621e-05,1,936.8353,0.038247,1.7702e-06,8.8509e-07,
4788,24.6755,0.0041127,47.0204,1,0,1.1887e-05,1,936.8353,0.0041127,1.6925e-06,8.4625e-07,
4789,24.6755,0.00044649,47.0299,1,0,4.5155e-06,1,936.8353,0.00044649,1.7214e-06,8.607e-07,
4790,24.675,0.14198,47.0399,1,0,0.00010728,1,936.8353,0.14198,2.2606e-06,1.1303e-06,
4791,24.6752,0.037909,47.0534,1,0,4.0619e-05,1,936.8353,0.037909,1.9717e-06,9.8584e-07,
4792,24.6751,0.0048997,47.0654,1,0,1.9873e-05,1,936.8353,0.0048997,2.0925e-06,1.0463e-06,
4793,24.6757,0.15786,47.0753,1,0,0.00012247,1,936.8353,0.15786,1.4992e-06,7.4959e-07,
4794,24.6753,1.0027,47.0851,0.5,0,7.2916e-05,1,936.8353,1.0027,1.8991e-06,9.4957e-07,
4795,24.6756,0.15348,47.0945,1,0,6.4353e-05,1,936.8353,0.15348,1.5438e-06,7.719e-07,
4796,24.6754,0.024131,47.1041,1,0,3.6137e-05,1,936.8353,0.024131,1.7799e-06,8.8995e-07,
4797,24.6754,0.0019027,47.1133,1,0,8.1015e-06,1,936.8353,0.0019027,1.7262e-06,8.631e-07,
4798,24.675,0.1376,47.123,1,0,0.00010645,1,936.8353,0.1376,2.2585e-06,1.1292e-06,
4799,24.6752,0.028455,47.1326,1,0,3.5647e-05,1,936.8353,0.028455,2.0113e-06,1.0057e-06,
4800,24.6756,0.10288,47.1421,1,0,9.7204e-05,1,936.8353,0.10288,1.5492e-06,7.746e-07,
4801,24.6754,0.022629,47.1527,1,0,3.4052e-05,1,936.8353,0.022629,1.7639e-06,8.8196e-07,
4802,24.6751,0.087515,47.1618,1,0,0.00010217,1,936.8353,0.087515,2.1989e-06,1.0994e-06,
4803,24.6757,0.23142,47.1717,1,0,0.0001379,1,936.8353,0.23142,1.4749e-06,7.3744e-07,
4804,24.6754,0.060101,47.1808,1,0,5.7195e-05,1,936.8353,0.060101,1.8377e-06,9.1884e-07,
4805,24.6756,0.043692,47.1907,1,0,4.2166e-05,1,936.8353,0.043692,1.566e-06,7.8299e-07,
4806,24.6753,0.86815,47.2008,0.5,0,6.715e-05,1,936.8353,0.86815,1.9235e-06,9.6174e-07,
4807,24.6752,0.01334,47.2106,1,0,4.1361e-05,1,936.8353,0.01334,1.991e-06,9.9548e-07,
4808,24.6756,0.11087,47.2206,1,0,0.00010921,1,936.8353,0.11087,1.5075e-06,7.5375e-07,
4809,24.6753,1.0226,47.2306,0.5,0,7.2489e-05,1,936.8353,1.0226,1.912e-06,9.5599e-07,
4810,24.6758,0.29577,47.2399,1,0,9.2554e-05,1,936.8353,0.29577,1.3633e-06,6.8163e-07,
4811,24.6753,0.1667,47.2497,1,0,8.5958e-05,1,936.8353,0.1667,1.9194e-06,9.5969e-07,
4812,24.6752,0.00045795,47.2588,1,0,9.4846e-05,1,936.8353,0.00045796,2.0072e-06,1.0036e-06,
4813,24.6755,0.068572,47.2689,1,0,0.00011425,1,936.8353,0.068572,1.6205e-06,8.1024e-07,
4814,24.6755,0.0037433,47.279,1,0,1.5395e-05,1,936.8353,0.0037433,1.7177e-06,8.5886e-07,
4815,24.6754,0.00024675,47.2882,1,0,3.4599e-06,1,936.8353,0.00024676,1.7397e-06,8.6984e-07,
4816,24.6751,0.10028,47.301,1,0,0.00010776,1,936.8353,0.10028,2.1927e-06,1.0964e-06,
4817,24.6758,0.28832,47.3147,1,0,0.00015132,1,936.8353,0.28832,1.3962e-06,6.9811e-07,
4818,24.6754,1.0872,47.3253,0.5,0,8.2827e-05,1,936.8353,1.0872,1.8093e-06,9.0463e-07,
4819,24.6757,0.14274,47.3348,1,0,6.6844e-05,1,936.8353,0.14274,1.4986e-06,7.4932e-07,
4820,24.6754,0.042145,47.3444,1,0,4.5087e-05,1,936.8353,0.042145,1.7872e-06,8.9358e-07,
4821,24.6751,0.051181,47.3537,1,0,0.00010436,1,936.8353,0.051181,2.1279e-06,1.0639e-06,
4822,24.6757,0.22763,47.3636,1,0,0.00014499,1,936.8353,0.22763,1.425e-06,7.1249e-07,
4823,24.6753,1.197,47.3734,0.5,0,7.9783e-05,1,936.8353,1.197,1.8763e-06,9.3817e-07,
4824,24.6758,0.27441,47.3828,1,0,8.2883e-05,1,936.8353,0.27441,1.3882e-06,6.9409e-07,
4825,24.6754,1.1808,47.3928,0.5,0,8.1347e-05,1,936.8353,1.1808,1.8278e-06,9.1389e-07,
4826,24.6757,0.23195,47.4019,1,0,7.969e-05,1,936.8353,0.23195,1.4011e-06,7.0054e-07,
4827,24.6754,1.1333,47.4114,0.5,0,8.0777e-05,1,936.8353,1.1333,1.8248e-06,9.1239e-07,
4828,24.6756,0.11563,47.4209,1,0,5.9401e-05,1,936.8353,0.11563,1.5621e-06,7.8105e-07,
4829,24.6753,0.86899,47.4307,0.5,0,6.6315e-05,1,936.8353,0.86899,1.9255e-06,9.6273e-07,
4830,24.6757,0.23998,47.4401,1,0,8.7768e-05,1,936.8353,0.23998,1.4179e-06,7.0893e-07,
4831,24.6753,0.094747,47.4495,1,0,6.6714e-05,1,936.8353,0.094747,1.8474e-06,9.237e-07,
4832,24.6756,0.044013,47.4593,1,0,4.1029e-05,1,936.8353,0.044013,1.5809e-06,7.9047e-07,
4833,24.6753,0.86344,47.4738,0.5,0,6.582e-05,1,936.8353,0.86344,1.9401e-06,9.7007e-07,
4834,24.6758,0.26499,47.484,1,0,9.2159e-05,1,936.8353,0.26499,1.3956e-06,6.9779e-07,
4835,24.6753,1.2134,47.4958,0.5,0,8.0909e-05,1,936.8353,1.2134,1.847e-06,9.235e-07,
4836,24.6757,0.1833,47.5053,1,0,6.7166e-05,1,936.8353,0.1833,1.4854e-06,7.4271e-07,
4837,24.6753,0.90618,47.5149,0.5,0,7.3988e-05,1,936.8353,0.90618,1.8502e-06,9.251e-07,
4838,24.6757,0.19761,47.5246,1,0,8.2923e-05,1,936.8353,0.19761,1.4244e-06,7.1219e-07,
4839,24.6754,1.0835,47.5347,0.5,0,7.9071e-05,1,936.8353,1.0835,1.8351e-06,9.1755e-07,
4840,24.6757,0.17696,47.5438,1,0,7.2676e-05,1,936.8353,0.17696,1.4675e-06,7.3377e-07,
4841,24.6753,1.0883,47.5545,0.5,0,7.4777e-05,1,936.8353,1.0883,1.8902e-06,9.4509e-07,
4842,24.6752,0.030311,47.5641,1,0,3.9968e-05,1,936.8353,0.030311,2.0196e-06,1.0098e-06,
4843,24.6752,0.00093524,47.5732,1,0,1.457e-05,1,936.8353,0.00093525,2.0593e-06,1.0296e-06,
4844,24.6757,0.16549,47.583,1,0,0.00012621,1,936.8353,0.16549,1.4617e-06,7.3084e-07,
4845,24.6754,0.06379,47.5922,1,0,5.5463e-05,1,936.8353,0.06379,1.8092e-06,9.0462e-07,
4846,24.6755,0.020391,47.6021,1,0,2.7705e-05,1,936.8353,0.020391,1.6296e-06,8.1481e-07,
4847,24.6754,0.0050737,47.6114,1,0,1.5205e-05,1,936.8353,0.0050737,1.7262e-06,8.6309e-07,
4848,24.675,0.14521,47.6206,1,0,0.00010615,1,936.8353,0.14521,2.275e-06,1.1375e-06,
4849,24.6758,0.39138,47.6311,1,0,0.00016232,1,936.8353,0.39138,1.3347e-06,6.6733e-07,
4850,24.6754,1.2539,47.6404,0.5,0,8.7532e-05,1,936.8353,1.2539,1.7929e-06,8.9647e-07,
4851,24.6757,0.18598,47.6498,1,0,6.934e-05,1,936.8353,0.18598,1.4434e-06,7.2168e-07,
4852,24.6754,1.0233,47.6592,0.5,0,7.7462e-05,1,936.8353,1.0233,1.8381e-06,9.1907e-07,
4853,24.6757,0.17073,47.6686,1,0,7.3867e-05,1,936.8353,0.17073,1.4708e-06,7.3538e-07,
4854,24.6753,1.0873,47.6786,0.5,0,7.4589e-05,1,936.8353,1.0873,1.8933e-06,9.4666e-07,
4855,24.6758,0.26497,47.6888,1,0,8.5652e-05,1,936.8353,0.26497,1.3961e-06,6.9807e-07,
4856,24.6754,0.097063,47.6982,1,0,6.7645e-05,1,936.8353,0.097063,1.832e-06,9.16e-07,
4857,24.6751,0.028878,47.7082,1,0,9.6505e-05,1,936.8353,0.028878,2.1137e-06,1.0569e-06,
4858,24.6756,0.1475,47.718,1,0,0.00012607,1,936.8353,0.1475,1.5382e-06,7.6912e-07,
4859,24.6754,0.021985,47.7277,1,0,3.5596e-05,1,936.8353,0.021985,1.7626e-06,8.8131e-07,
4860,24.6752,0.04751,47.7367,1,0,0.00011544,1,936.8353,0.04751,2.0799e-06,1.0399e-06,
4861,24.6756,0.14764,47.7462,1,0,0.00013848,1,936.8353,0.14764,1.5175e-06,7.5876e-07,
4862,24.6753,0.91584,47.7559,0.5,0,7.1158e-05,1,936.8353,0.91584,1.8903e-06,9.4517e-07,
4863,24.6757,0.18685,47.7652,1,0,7.5826e-05,1,936.8353,0.18685,1.4724e-06,7.362e-07,
4864,24.6754,0.059911,47.7748,1,0,5.3741e-05,1,936.8353,0.059911,1.8194e-06,9.097e-07,
4865,24.6755,0.024337,47.7836,1,0,3.07e-05,1,936.8353,0.024337,1.6203e-06,8.1013e-07,
4866,24.6753,0.79052,47.7933,0.5,0,6.2358e-05,1,936.8353,0.79052,1.9588e-06,9.7939e-07,
4867,24.6752,0.014912,47.803,1,0,3.5956e-05,1,936.8353,0.014912,2.0487e-06,1.0244e-06,
4868,24.6757,0.14004,47.8122,1,0,0.00011066,1,936.8353,0.14004,1.4945e-06,7.4727e-07,
4869,24.6754,0.032608,47.8217,1,0,4.1019e-05,1,936.8353,0.032608,1.7503e-06,8.7516e-07,
4870,24.6751,0.089127,47.8306,1,0,0.00010541,1,936.8353,0.089127,2.1894e-06,1.0947e-06,
4871,24.6756,0.1994,47.8399,1,0,0.00013301,1,936.8353,0.1994,1.5175e-06,7.5874e-07,
4872,24.6754,0.03958,47.849,1,0,4.7521e-05,1,936.8353,0.03958,1.8199e-06,9.0994e-07,
4873,24.6755,0.0075858,47.8584,1,0,1.6774e-05,1,936.8353,0.0075858,1.7089e-06,8.5445e-07,
4874,24.675,0.15657,47.8678,1,0,0.00010917,1,936.8353,0.15657,2.2754e-06,1.1377e-06,
4875,24.6753,0.057764,47.8772,1,0,5.0871e-05,1,936.8353,0.057764,1.9138e-06,9.5689e-07,
4876,24.6752,0.0083586,47.8866,1,0,2.6252e-05,1,936.8353,0.0083586,2.0707e-06,1.0354e-06,
4877,24.6757,0.16358,47.8957,1,0,0.00013042,1,936.8353,0.16358,1.4746e-06,7.3731e-07,
4878,24.6754,0.067732,47.9053,1,0,5.7089e-05,1,936.8353,0.067732,1.8345e-06,9.1724e-07,
4879,24.6756,0.030505,47.9145,1,0,3.4589e-05,1,936.8353,0.030505,1.6105e-06,8.0525e-07,
4880,24.6755,0.0061623,47.9239,1,0,1.6987e-05,1,936.8353,0.0061623,1.718e-06,8.5902e-07,
4881,24.6751,0.084542,47.9336,1,0,0.00011823,1,936.8353,0.084542,2.1289e-06,1.0644e-06,
4882,24.6756,0.18163,47.9428,1,0,0.00014104,1,936.8353,0.18163,1.5028e-06,7.5138e-07,
4883,24.6754,0.049647,47.9524,1,0,5.1102e-05,1,936.8353,0.049647,1.8269e-06,9.1343e-07,
4884,24.675,0.063462,47.9616,1,0,8.9573e-05,1,936.8353,0.063462,2.2176e-06,1.1088e-06,
4885,24.6758,0.30134,47.9709,1,0,0.00014761,1,936.8353,0.30134,1.3881e-06,6.9403e-07,
4886,24.6753,0.13136,47.9801,1,0,8.0665e-05,1,936.8353,0.13136,1.8975e-06,9.4876e-07,
4887,24.6751,0.027352,47.9893,1,0,7.7691e-05,1,936.8353,0.027352,2.195e-06,1.0975e-06,
4888,24.6753,0.021134,47.9989,1,0,3.523e-05,1,936.8353,0.021134,1.9629e-06,9.8143e-07,
4889,24.6751,0.0072724,48.0081,1,0,1.9796e-05,1,936.8353,0.0072724,2.1014e-06,1.0507e-06,
