"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","violation_sum","maxviolation","meanviolation",
1795,22.57,0.0042753,13.8037,1,0,1.9106e-05,1,530.8851,0.0042753,1.2433e-06,6.2167e-07,
1796,22.57,0.004538,13.8109,1,0,1.9773e-05,1,530.8851,0.004538,1.3516e-06,6.7578e-07,
1797,22.57,5.9038e-05,13.8184,1,0,2.2218e-06,1,530.8851,5.9054e-05,1.3408e-06,6.7042e-07,
1798,22.5701,0.044591,13.8255,1,0,6.3212e-05,1,530.8851,0.044591,1.0129e-06,5.0646e-07,
1799,22.57,0.049687,13.8328,1,0,6.2404e-05,1,530.8851,0.049687,1.3356e-06,6.6782e-07,
1800,22.57,0.00023345,13.84,1,0,4.866e-06,1,530.8851,0.00023346,1.3569e-06,6.7845e-07,
1801,22.57,0.013698,13.8481,1,0,3.5187e-05,1,530.8851,0.013698,1.1671e-06,5.8355e-07,
1802,22.57,0.015182,13.8553,1,0,3.5633e-05,1,530.8851,0.015182,1.3594e-06,6.7971e-07,
1803,22.57,0.0039412,13.8624,1,0,1.7743e-05,1,530.8851,0.0039412,1.2628e-06,6.314e-07,
1804,22.5699,0.0083471,13.8695,1,0,2.7569e-05,1,530.8851,0.0083471,1.412e-06,7.0598e-07,
1805,22.57,0.0046835,13.8766,1,0,2.0566e-05,1,530.8851,0.0046835,1.2988e-06,6.4942e-07,
1806,22.57,0.0007844,13.8841,1,0,7.8915e-06,1,530.8851,0.0007844,1.2563e-06,6.2817e-07,
1807,22.57,0.0029923,13.891,1,0,1.5904e-05,1,530.8851,0.0029923,1.3434e-06,6.7168e-07,
1808,22.5702,0.14305,13.8983,1,0,0.00011321,1,530.8851,0.14305,7.8837e-07,3.9418e-07,
1809,22.5699,0.25396,13.9056,1,0,0.00013071,1,530.8851,0.25396,1.4402e-06,7.201e-07,
1810,22.57,0.034875,13.9131,1,0,4.0373e-05,1,530.8851,0.034875,1.221e-06,6.1052e-07,
1811,22.5699,0.013908,13.9202,1,0,3.7707e-05,1,530.8851,0.013908,1.426e-06,7.1299e-07,
1812,22.57,0.0035415,13.9276,1,0,1.7611e-05,1,530.8851,0.0035415,1.3296e-06,6.648e-07,
1813,22.57,0.0010667,13.9349,1,0,9.6267e-06,1,530.8851,0.0010667,1.278e-06,6.3902e-07,
1814,22.5699,0.0050049,13.9424,1,0,2.1078e-05,1,530.8851,0.0050049,1.3931e-06,6.9656e-07,
1815,22.57,0.0033489,13.9493,1,0,1.7289e-05,1,530.8851,0.0033489,1.2975e-06,6.4873e-07,
1816,22.5701,0.031482,13.9559,1,0,5.1889e-05,1,530.8851,0.031482,1.0291e-06,5.1457e-07,
1817,22.5702,0.01391,13.9631,1,0,2.8787e-05,1,530.8851,0.01391,8.9458e-07,4.4729e-07,
1818,22.5701,0.0030346,13.9702,1,0,1.4684e-05,1,530.8851,0.0030346,9.6204e-07,4.8102e-07,
1819,22.57,0.099065,13.9778,1,0,8.0294e-05,1,530.8851,0.099065,1.3755e-06,6.8775e-07,
1820,22.57,0.0030014,13.9846,1,0,1.0102e-05,1,530.8851,0.0030014,1.3208e-06,6.604e-07,
1821,22.57,3.2851e-05,13.9942,1,0,2.1735e-06,1,530.8851,3.2878e-05,1.3319e-06,6.6593e-07,
1822,22.57,0.00038067,14.005,1,0,6.0329e-06,1,530.8851,0.00038067,1.2999e-06,6.4993e-07,
1823,22.57,2.235e-05,14.0123,1,0,1.5257e-06,1,530.8851,2.2388e-05,1.2925e-06,6.4623e-07,
1824,22.5702,0.11642,14.0194,1,0,0.00010025,1,530.8851,0.11642,8.037e-07,4.0185e-07,
1825,22.5699,0.30496,14.0267,1,0,0.00014022,1,530.8851,0.30496,1.5179e-06,7.5897e-07,
1826,22.5701,0.12767,14.0338,1,0,9.1961e-05,1,530.8851,0.12767,1.0245e-06,5.1223e-07,
1827,22.5699,0.047321,14.0413,1,0,7.0302e-05,1,530.8851,0.047321,1.3938e-06,6.9688e-07,
1828,22.57,0.0055961,14.0482,1,0,1.8928e-05,1,530.8851,0.0055961,1.2887e-06,6.4434e-07,
1829,22.57,2.3697e-05,14.0554,1,0,2.2218e-06,1,530.8851,2.3732e-05,1.2997e-06,6.4987e-07,
1830,22.57,0.0023581,14.0624,1,0,1.4459e-05,1,530.8851,0.0023581,1.3791e-06,6.8957e-07,
1831,22.5702,0.16696,14.0697,1,0,0.000124,1,530.8851,0.16696,7.6986e-07,3.8493e-07,
1832,22.5701,0.033928,14.0764,1,0,5.7826e-05,1,530.8851,0.033928,1.0308e-06,5.1538e-07,
1833,22.57,0.054465,14.0838,1,0,6.4621e-05,1,530.8851,0.054465,1.3687e-06,6.8434e-07,
1834,22.57,0.0068818,14.0909,1,0,2.1543e-05,1,530.8851,0.0068818,1.2552e-06,6.276e-07,
1835,22.5702,0.10431,14.0983,1,0,9.3007e-05,1,530.8851,0.10431,8.0516e-07,4.0258e-07,
1836,22.5699,0.31549,14.1054,1,0,0.00014143,1,530.8851,0.31549,1.5261e-06,7.6303e-07,
1837,22.57,0.052599,14.1125,1,0,5.0694e-05,1,530.8851,0.052599,1.2427e-06,6.2135e-07,
1838,22.5699,0.0057989,14.12,1,0,2.7479e-05,1,530.8851,0.0057989,1.3939e-06,6.9694e-07,
1839,22.5701,0.023602,14.1271,1,0,4.6325e-05,1,530.8851,0.023602,1.1436e-06,5.7182e-07,
1840,22.57,0.014908,14.1344,1,0,3.6141e-05,1,530.8851,0.014908,1.3357e-06,6.6786e-07,
1841,22.57,0.0050265,14.1414,1,0,1.9995e-05,1,530.8851,0.0050265,1.2277e-06,6.1386e-07,
1842,22.57,0.00040998,14.1487,1,0,6.3157e-06,1,530.8851,0.00040999,1.2613e-06,6.3063e-07,
1843,22.57,0.0018302,14.1556,1,0,1.255e-05,1,530.8851,0.0018302,1.3292e-06,6.6462e-07,
1844,22.57,0.00074285,14.163,1,0,8.5307e-06,1,530.8851,0.00074285,1.3755e-06,6.8774e-07,
1845,22.57,0.01174,14.1713,1,0,3.2755e-05,1,530.8851,0.01174,1.1973e-06,5.9866e-07,
1846,22.57,0.0015511,14.179,1,0,1.2323e-05,1,530.8851,0.0015511,1.2624e-06,6.3121e-07,
1847,22.5702,0.10799,14.186,1,0,9.5632e-05,1,530.8851,0.10799,8.011e-07,4.0055e-07,
1848,22.5699,0.2454,14.1936,1,0,0.00012587,1,530.8851,0.2454,1.4297e-06,7.1485e-07,
1849,22.5701,0.070228,14.2008,1,0,6.4307e-05,1,530.8851,0.070228,1.0866e-06,5.4331e-07,
1850,22.57,0.0328,14.2085,1,0,5.5844e-05,1,530.8851,0.0328,1.3838e-06,6.9188e-07,
1851,22.57,0.0022098,14.2161,1,0,1.1577e-05,1,530.8851,0.0022098,1.3191e-06,6.5957e-07,
1852,22.57,0.00074704,14.2232,1,0,7.911e-06,1,530.8851,0.00074704,1.2759e-06,6.3795e-07,
1853,22.5699,0.0052863,14.2304,1,0,2.1251e-05,1,530.8851,0.0052863,1.3939e-06,6.9694e-07,
1854,22.57,0.0015946,14.2373,1,0,1.1681e-05,1,530.8851,0.0015946,1.3284e-06,6.6419e-07,
1855,22.57,0.00024688,14.2445,1,0,5.1921e-06,1,530.8851,0.00024688,1.3034e-06,6.5172e-07,
1856,22.57,0.00071427,14.2514,1,0,8.1165e-06,1,530.8851,0.00071427,1.2607e-06,6.3036e-07,
1857,22.57,0.0051687,14.2589,1,0,2.0919e-05,1,530.8851,0.0051687,1.3759e-06,6.8797e-07,
1858,22.57,0.0020207,14.2657,1,0,1.3401e-05,1,530.8851,0.0020207,1.3029e-06,6.5145e-07,
1859,22.57,0.00014877,14.273,1,0,3.9279e-06,1,530.8851,0.00014878,1.2842e-06,6.4212e-07,
1860,22.5702,0.11425,14.2799,1,0,9.929e-05,1,530.8851,0.11425,8.0266e-07,4.0133e-07,
1861,22.5699,0.22723,14.2877,1,0,0.00012224,1,530.8851,0.22723,1.4111e-06,7.0554e-07,
1862,22.57,0.033968,14.2947,1,0,4.0405e-05,1,530.8851,0.033968,1.1919e-06,5.9594e-07,
1863,22.5699,0.02468,14.3022,1,0,4.8264e-05,1,530.8851,0.02468,1.4548e-06,7.2742e-07,
1864,22.57,0.0062211,14.3093,1,0,2.3144e-05,1,530.8851,0.0062211,1.3281e-06,6.6404e-07,
1865,22.5699,0.0020028,14.3178,1,0,1.4726e-05,1,530.8851,0.0020028,1.4062e-06,7.0309e-07,
1866,22.57,0.0028827,14.3251,1,0,1.7037e-05,1,530.8851,0.0028827,1.3152e-06,6.576e-07,
1867,22.57,0.0037116,14.332,1,0,1.7774e-05,1,530.8851,0.0037116,1.2191e-06,6.0955e-07,
1868,22.57,0.0015595,14.3393,1,0,1.1661e-05,1,530.8851,0.0015595,1.2813e-06,6.4067e-07,
1869,22.5699,0.0066654,14.3464,1,0,2.4221e-05,1,530.8851,0.0066654,1.4151e-06,7.0756e-07,
1870,22.5702,0.18228,14.354,1,0,0.00013133,1,530.8851,0.18228,7.6735e-07,3.8367e-07,
1871,22.5699,0.27187,14.3611,1,0,0.00013748,1,530.8851,0.27187,1.4503e-06,7.2515e-07,
1872,22.5701,0.060677,14.3683,1,0,5.7278e-05,1,530.8851,0.060677,1.1405e-06,5.7025e-07,
1873,22.57,0.0067001,14.3752,1,0,2.9006e-05,1,530.8851,0.0067001,1.2926e-06,6.4632e-07,
1874,22.57,0.0024454,14.3827,1,0,1.5261e-05,1,530.8851,0.0024454,1.3767e-06,6.8835e-07,
1875,22.57,0.0017278,14.3896,1,0,1.2357e-05,1,530.8851,0.0017278,1.3079e-06,6.5396e-07,
1876,22.57,0.0001402,14.397,1,0,3.8004e-06,1,530.8851,0.00014021,1.2896e-06,6.4482e-07,
1877,22.57,2.4269e-07,14.4042,1,0,3.5792e-06,1,530.8851,1.3115e-06,1.2889e-06,6.4445e-07,
1878,22.57,9.0871e-05,14.4118,1,0,2.81e-06,1,530.8851,9.088e-05,1.2737e-06,6.3686e-07,
1879,22.57,0.0010399,14.4191,1,0,9.4164e-06,1,530.8851,0.0010399,1.2234e-06,6.1168e-07,
1880,22.57,0.0018505,14.426,1,0,1.2429e-05,1,530.8851,0.0018505,1.29e-06,6.4499e-07,
1881,22.57,0.0013947,14.4334,1,0,1.084e-05,1,530.8851,0.0013947,1.2318e-06,6.1591e-07,
1882,22.57,0.0085297,14.4404,1,0,2.6597e-05,1,530.8851,0.0085297,1.3776e-06,6.888e-07,
1883,22.57,0.0098975,14.448,1,0,2.9425e-05,1,530.8851,0.0098975,1.2169e-06,6.0846e-07,
1884,22.5702,0.080316,14.4548,1,0,8.0294e-05,1,530.8851,0.080316,8.3016e-07,4.1508e-07,
1885,22.5699,0.24964,14.4623,1,0,0.0001259,1,530.8851,0.24964,1.4703e-06,7.3514e-07,
1886,22.57,0.024417,14.4709,1,0,3.1221e-05,1,530.8851,0.024417,1.2942e-06,6.4709e-07,
1887,22.57,0.00082903,14.4791,1,0,1.1029e-05,1,530.8851,0.00082903,1.3551e-06,6.7756e-07,
1888,22.57,0.0014219,14.4861,1,0,1.1605e-05,1,530.8851,0.0014219,1.2929e-06,6.4647e-07,
1889,22.57,0.0010289,14.4937,1,0,9.7676e-06,1,530.8851,0.0010289,1.3456e-06,6.728e-07,
1890,22.57,0.00086253,14.5008,1,0,8.9145e-06,1,530.8851,0.00086253,1.2976e-06,6.4879e-07,
1891,22.5699,0.0041488,14.5085,1,0,1.97e-05,1,530.8851,0.0041488,1.4037e-06,7.0184e-07,
1892,22.57,0.011103,14.5156,1,0,3.2055e-05,1,530.8851,0.011103,1.2283e-06,6.1415e-07,
1893,22.5699,0.014098,14.5231,1,0,3.5164e-05,1,530.8851,0.014098,1.4219e-06,7.1093e-07,
1894,22.57,0.016405,14.5303,1,0,3.8342e-05,1,530.8851,0.016405,1.2116e-06,6.0578e-07,
1895,22.57,0.00041843,14.5375,1,0,7.5547e-06,1,530.8851,0.00041844,1.2513e-06,6.2566e-07,
1896,22.5702,0.1003,14.5445,1,0,9.1826e-05,1,530.8851,0.1003,8.085e-07,4.0425e-07,
1897,22.5699,0.30921,14.5513,1,0,0.00013988,1,530.8851,0.30921,1.5219e-06,7.6097e-07,
1898,22.5701,0.10409,14.5586,1,0,8.0588e-05,1,530.8851,0.10409,1.0841e-06,5.4206e-07,
1899,22.57,0.024379,14.5655,1,0,5.3222e-05,1,530.8851,0.024379,1.3641e-06,6.8207e-07,
1900,22.57,0.0051076,14.573,1,0,1.9613e-05,1,530.8851,0.0051076,1.2571e-06,6.2857e-07,
1901,22.57,0.00010213,14.5811,1,0,3.4533e-06,1,530.8851,0.00010213,1.2756e-06,6.3782e-07,
1902,22.57,0.00089817,14.5887,1,0,8.766e-06,1,530.8851,0.00089818,1.2287e-06,6.1437e-07,
1903,22.57,0.00019486,14.5961,1,0,4.1023e-06,1,530.8851,0.00019486,1.2505e-06,6.2526e-07,
1904,22.57,2.6211e-05,14.6039,1,0,1.4723e-06,1,530.8851,2.6241e-05,1.2427e-06,6.2135e-07,
1905,22.5702,0.093862,14.6109,1,0,8.854e-05,1,530.8851,0.093862,8.1565e-07,4.0782e-07,
1906,22.5699,0.27773,14.6184,1,0,0.00013283,1,530.8851,0.27773,1.4906e-06,7.4528e-07,
1907,22.5701,0.10547,14.6253,1,0,8.2464e-05,1,530.8851,0.10547,1.0482e-06,5.2408e-07,
1908,22.5699,0.050035,14.6329,1,0,7.0234e-05,1,530.8851,0.050035,1.4206e-06,7.1028e-07,
1909,22.57,0.018224,14.6399,1,0,3.7387e-05,1,530.8851,0.018224,1.2148e-06,6.0742e-07,
1910,22.57,0.00023156,14.6465,1,0,6.3496e-06,1,530.8851,0.00023156,1.2482e-06,6.2408e-07,
1911,22.57,0.0037781,14.6541,1,0,1.7753e-05,1,530.8851,0.0037781,1.3452e-06,6.7259e-07,
1912,22.57,0.00016554,14.6608,1,0,4.3909e-06,1,530.8851,0.00016555,1.3688e-06,6.8439e-07,
1913,22.5702,0.162,14.6686,1,0,0.00012191,1,530.8851,0.162,7.7119e-07,3.8559e-07,
1914,22.5699,0.23164,14.6757,1,0,0.00012614,1,530.8851,0.23164,1.3908e-06,6.954e-07,
1915,22.5701,0.040352,14.6834,1,0,4.4852e-05,1,530.8851,0.040352,1.1506e-06,5.7531e-07,
1916,22.57,0.019025,14.6905,1,0,4.2199e-05,1,530.8851,0.019025,1.378e-06,6.8902e-07,
1917,22.57,0.010689,14.6985,1,0,2.9678e-05,1,530.8851,0.010689,1.2157e-06,6.0787e-07,
1918,22.57,0.0074576,14.7057,1,0,2.5571e-05,1,530.8851,0.0074576,1.355e-06,6.7751e-07,
1919,22.57,0.00097291,14.7133,1,0,8.7406e-06,1,530.8851,0.00097291,1.3068e-06,6.5338e-07,
1920,22.5701,0.034344,14.7203,1,0,5.4595e-05,1,530.8851,0.034344,1.0242e-06,5.1211e-07,
1921,22.5699,0.091389,14.7281,1,0,8.2588e-05,1,530.8851,0.091389,1.4636e-06,7.3178e-07,
1922,22.57,0.013224,14.7355,1,0,2.8942e-05,1,530.8851,0.013224,1.3026e-06,6.5128e-07,
1923,22.57,0.001514,14.7426,1,0,1.2782e-05,1,530.8851,0.001514,1.3735e-06,6.8674e-07,
1924,22.57,0.0007217,14.7497,1,0,8.04e-06,1,530.8851,0.0007217,1.3289e-06,6.6444e-07,
1925,22.57,1.3563e-05,14.7567,1,0,1.2155e-06,1,530.8851,1.3629e-05,1.3353e-06,6.6767e-07,
1926,22.57,0.001726,14.7644,1,0,1.2385e-05,1,530.8851,0.001726,1.2675e-06,6.3374e-07,
1927,22.5702,0.10114,14.7716,1,0,9.2682e-05,1,530.8851,0.10114,8.1767e-07,4.0884e-07,
1928,22.5699,0.20683,14.779,1,0,0.00011674,1,530.8851,0.20683,1.3997e-06,6.9985e-07,
1929,22.5701,0.046496,14.786,1,0,5.0981e-05,1,530.8851,0.046496,1.1271e-06,5.6354e-07,
1930,22.5699,0.040271,14.7937,1,0,5.9866e-05,1,530.8851,0.040271,1.4517e-06,7.2584e-07,
1931,22.57,0.0065421,14.8007,1,0,2.1808e-05,1,530.8851,0.0065421,1.3288e-06,6.6439e-07,
1932,22.57,0.0030851,14.808,1,0,1.5956e-05,1,530.8851,0.0030851,1.2419e-06,6.2097e-07,
1933,22.57,0.00027783,14.8147,1,0,5.1224e-06,1,530.8851,0.00027784,1.2693e-06,6.3464e-07,
1934,22.5702,0.10644,14.8222,1,0,9.527e-05,1,530.8851,0.10644,8.0803e-07,4.0401e-07,
1935,22.5699,0.26026,14.8295,1,0,0.00012943,1,530.8851,0.26026,1.4613e-06,7.3066e-07,
1936,22.57,0.019854,14.8363,1,0,2.6223e-05,1,530.8851,0.019854,1.3134e-06,6.5669e-07,
1937,22.57,0.0013847,14.8431,1,0,9.7899e-06,1,530.8851,0.0013847,1.2623e-06,6.3117e-07,
1938,22.57,0.001081,14.85,1,0,9.4326e-06,1,530.8851,0.001081,1.2121e-06,6.0604e-07,
1939,22.5699,0.017774,14.8576,1,0,3.8018e-05,1,530.8851,0.017774,1.4212e-06,7.1061e-07,
1940,22.57,0.0073436,14.8644,1,0,2.5016e-05,1,530.8851,0.0073436,1.2828e-06,6.4138e-07,
1941,22.57,5.0021e-05,14.8721,1,0,2.9845e-06,1,530.8851,5.0038e-05,1.2983e-06,6.4913e-07,
1942,22.5699,0.0030135,14.8794,1,0,1.653e-05,1,530.8851,0.0030135,1.3881e-06,6.9406e-07,
1943,22.57,0.003696,14.8873,1,0,1.8441e-05,1,530.8851,0.003696,1.287e-06,6.4349e-07,
1944,22.57,0.0034978,14.8942,1,0,1.702e-05,1,530.8851,0.0034978,1.196e-06,5.9802e-07,
1945,22.57,0.0061061,14.9015,1,0,2.2479e-05,1,530.8851,0.0061061,1.3165e-06,6.5823e-07,
1946,22.57,4.785e-05,14.9084,1,0,3.5785e-06,1,530.8851,4.7868e-05,1.3079e-06,6.5393e-07,
1947,22.57,0.0043652,14.9156,1,0,1.9504e-05,1,530.8851,0.0043652,1.203e-06,6.0149e-07,
1948,22.57,0.0019052,14.9228,1,0,1.2825e-05,1,530.8851,0.0019052,1.2711e-06,6.3555e-07,
1949,22.57,0.0018615,14.9295,1,0,1.2442e-05,1,530.8851,0.0018615,1.2049e-06,6.0246e-07,
1950,22.57,0.0015094,14.9371,1,0,1.1226e-05,1,530.8851,0.0015094,1.2645e-06,6.3227e-07,
1951,22.57,0.0033902,14.944,1,0,1.7027e-05,1,530.8851,0.0033902,1.3582e-06,6.7912e-07,
1952,22.57,0.0002722,14.9517,1,0,4.656e-06,1,530.8851,0.0002722,1.3323e-06,6.6614e-07,
1953,22.57,0.00087532,14.9586,1,0,9.3013e-06,1,530.8851,0.00087532,1.284e-06,6.4201e-07,
1954,22.57,0.0032704,14.9661,1,0,1.7448e-05,1,530.8851,0.0032704,1.3771e-06,6.8854e-07,
1955,22.57,0.0065532,14.9729,1,0,2.4305e-05,1,530.8851,0.0065532,1.2439e-06,6.2197e-07,
1956,22.57,5.0634e-05,14.9807,1,0,1.5514e-06,1,530.8851,5.0649e-05,1.2357e-06,6.1784e-07,
1957,22.5699,0.014024,14.9877,1,0,3.4111e-05,1,530.8851,0.014024,1.4237e-06,7.1186e-07,
1958,22.57,0.0029225,14.9951,1,0,1.5739e-05,1,530.8851,0.0029225,1.3368e-06,6.6842e-07,
1959,22.57,0.0060428,15.0021,1,0,2.2932e-05,1,530.8851,0.0060428,1.2125e-06,6.0625e-07,
1960,22.5699,0.014156,15.009,1,0,3.4498e-05,1,530.8851,0.014156,1.4012e-06,7.0058e-07,
1961,22.5702,0.17782,15.0165,1,0,0.00012837,1,530.8851,0.17782,7.6872e-07,3.8436e-07,
1962,22.5699,0.28374,15.0232,1,0,0.00013938,1,530.8851,0.28374,1.4652e-06,7.3258e-07,
1963,22.5703,0.29399,15.0307,1,0,0.00015183,1,530.8851,0.29399,7.1789e-07,3.5894e-07,
1964,22.5699,0.29282,15.0378,1,0,0.00015108,1,530.8851,0.29282,1.4584e-06,7.2918e-07,
1965,22.5701,0.096329,15.0453,1,0,7.6295e-05,1,530.8851,0.096329,1.0527e-06,5.2633e-07,
1966,22.57,0.032074,15.0524,1,0,5.7634e-05,1,530.8851,0.032074,1.3535e-06,6.7673e-07,
1967,22.57,0.013899,15.0599,1,0,3.2926e-05,1,530.8851,0.013899,1.1768e-06,5.8841e-07,
1968,22.5702,0.065964,15.0669,1,0,7.1192e-05,1,530.8851,0.065964,8.3646e-07,4.1823e-07,
1969,22.5701,0.015542,15.0746,1,0,3.5412e-05,1,530.8851,0.015542,9.9803e-07,4.9901e-07,
1970,22.5699,0.098233,15.0816,1,0,8.2405e-05,1,530.8851,0.098233,1.432e-06,7.1598e-07,
1971,22.57,0.015394,15.0888,1,0,3.0649e-05,1,530.8851,0.015394,1.2621e-06,6.3104e-07,
1972,22.57,0.00045843,15.0957,1,0,7.7704e-06,1,530.8851,0.00045843,1.3044e-06,6.5218e-07,
1973,22.57,0.0011503,15.1025,1,0,1.067e-05,1,530.8851,0.0011504,1.36e-06,6.8e-07,
1974,22.57,0.0070239,15.1103,1,0,2.5165e-05,1,530.8851,0.0070239,1.2229e-06,6.1147e-07,
1975,22.57,0.0011775,15.1169,1,0,1.0524e-05,1,530.8851,0.0011775,1.2791e-06,6.3953e-07,
1976,22.57,0.00021955,15.1244,1,0,4.2506e-06,1,530.8851,0.00021955,1.2562e-06,6.2812e-07,
1977,22.5702,0.10182,15.1312,1,0,9.2696e-05,1,530.8851,0.10182,8.0863e-07,4.0431e-07,
1978,22.5699,0.28137,15.1393,1,0,0.00013391,1,530.8851,0.28137,1.4875e-06,7.4374e-07,
1979,22.5701,0.086219,15.1465,1,0,7.2134e-05,1,530.8851,0.086219,1.0966e-06,5.4829e-07,
1980,22.57,0.021648,15.1541,1,0,4.8973e-05,1,530.8851,0.021648,1.3545e-06,6.7727e-07,
1981,22.57,0.0039628,15.161,1,0,1.7191e-05,1,530.8851,0.0039628,1.2608e-06,6.3042e-07,
1982,22.57,0.0026662,15.1687,1,0,1.5338e-05,1,530.8851,0.0026662,1.3449e-06,6.7245e-07,
1983,22.57,0.00097477,15.176,1,0,9.2391e-06,1,530.8851,0.00097477,1.2947e-06,6.4734e-07,
1984,22.57,0.0023613,15.1833,1,0,1.4262e-05,1,530.8851,0.0023613,1.2183e-06,6.0916e-07,
1985,22.5699,0.016106,15.1903,1,0,3.6415e-05,1,530.8851,0.016106,1.4188e-06,7.0939e-07,
1986,22.57,0.0016809,15.197,1,0,1.1202e-05,1,530.8851,0.0016809,1.3555e-06,6.7773e-07,
1987,22.57,0.00055494,15.2048,1,0,7.5495e-06,1,530.8851,0.00055494,1.317e-06,6.5852e-07,
1988,22.5702,0.13089,15.2115,1,0,0.00010741,1,530.8851,0.13089,7.9286e-07,3.9643e-07,
1989,22.5699,0.23294,15.219,1,0,0.00012471,1,530.8851,0.23294,1.412e-06,7.0599e-07,
1990,22.57,0.039636,15.226,1,0,4.4532e-05,1,530.8851,0.039636,1.1714e-06,5.8568e-07,
1991,22.57,0.0055299,15.2339,1,0,2.4907e-05,1,530.8851,0.0055299,1.3033e-06,6.5163e-07,
1992,22.5699,0.0031117,15.2411,1,0,1.7019e-05,1,530.8851,0.0031117,1.3979e-06,6.9896e-07,
1993,22.57,0.00031474,15.2491,1,0,5.1333e-06,1,530.8851,0.00031474,1.3689e-06,6.8447e-07,
1994,22.57,0.0052385,15.2564,1,0,2.2029e-05,1,530.8851,0.0052385,1.2491e-06,6.2453e-07,
1995,22.57,5.4908e-05,15.2652,1,0,2.6959e-06,1,530.8851,5.4922e-05,1.2634e-06,6.3168e-07,
1996,22.57,0.0034172,15.2722,1,0,1.695e-05,1,530.8851,0.0034172,1.3566e-06,6.7829e-07,
1997,22.57,0.0091602,15.2795,1,0,2.8475e-05,1,530.8851,0.0091602,1.202e-06,6.0101e-07,
1998,22.57,0.0037848,15.2864,1,0,1.837e-05,1,530.8851,0.0037848,1.3001e-06,6.5004e-07,
1999,22.57,0.0010576,15.2933,1,0,9.9279e-06,1,530.8851,0.0010576,1.355e-06,6.7751e-07,
2000,22.57,0.0001851,15.3006,1,0,4.4721e-06,1,530.8851,0.00018511,1.3785e-06,6.8926e-07,
2001,22.57,0.013695,15.3081,1,0,3.5605e-05,1,530.8851,0.013695,1.1859e-06,5.9296e-07,
2002,22.5702,0.06508,15.3158,1,0,7.0984e-05,1,530.8851,0.06508,8.4502e-07,4.2251e-07,
2003,22.57,0.17988,15.3225,1,0,0.00010748,1,530.8851,0.17988,1.3829e-06,6.9147e-07,
2004,22.57,0.019015,15.3305,1,0,2.9849e-05,1,530.8851,0.019015,1.2248e-06,6.1239e-07,
2005,22.57,0.0039023,15.3375,1,0,1.9848e-05,1,530.8851,0.0039023,1.3316e-06,6.6581e-07,
2006,22.57,0.00065414,15.3456,1,0,7.3102e-06,1,530.8851,0.00065414,1.2916e-06,6.4581e-07,
2007,22.57,6.6829e-05,15.3525,1,0,2.4644e-06,1,530.8851,6.6841e-05,1.3051e-06,6.5254e-07,
2008,22.5699,0.0028718,15.3605,1,0,1.6361e-05,1,530.8851,0.0028718,1.3932e-06,6.9661e-07,
2009,22.57,0.0098016,15.3675,1,0,2.9996e-05,1,530.8851,0.0098016,1.2289e-06,6.1443e-07,
2010,22.57,2.7239e-06,15.3747,1,0,1.9481e-06,1,530.8851,2.9924e-06,1.2388e-06,6.1941e-07,
2011,22.5699,0.010067,15.3817,1,0,2.8803e-05,1,530.8851,0.010067,1.3977e-06,6.9883e-07,
2012,22.57,0.0044691,15.3891,1,0,1.9527e-05,1,530.8851,0.0044691,1.2891e-06,6.4456e-07,
2013,22.57,0.0005173,15.3964,1,0,7.1127e-06,1,530.8851,0.0005173,1.3281e-06,6.6403e-07,
2014,22.57,0.00076123,15.4032,1,0,8.351e-06,1,530.8851,0.00076123,1.2833e-06,6.4165e-07,
2015,22.5699,0.0042599,15.4108,1,0,1.9433e-05,1,530.8851,0.0042599,1.3896e-06,6.948e-07,
2016,22.57,0.0079933,15.4177,1,0,2.6813e-05,1,530.8851,0.0079933,1.2419e-06,6.2095e-07,
2017,22.57,0.00098018,15.4257,1,0,9.8304e-06,1,530.8851,0.00098018,1.2947e-06,6.4735e-07,
2018,22.57,0.0023982,15.4328,1,0,1.4361e-05,1,530.8851,0.0023982,1.2178e-06,6.0888e-07,
2019,22.57,0.000122,15.4405,1,0,3.4095e-06,1,530.8851,0.00012201,1.2357e-06,6.1783e-07,
2020,22.5702,0.089678,15.4474,1,0,8.6306e-05,1,530.8851,0.089678,8.1965e-07,4.0983e-07,
2021,22.5699,0.25554,15.4554,1,0,0.00012746,1,530.8851,0.25554,1.4655e-06,7.3273e-07,
2022,22.5701,0.058178,15.4624,1,0,5.6662e-05,1,530.8851,0.058178,1.1553e-06,5.7763e-07,
2023,22.57,0.0066341,15.4698,1,0,2.8784e-05,1,530.8851,0.0066341,1.3072e-06,6.536e-07,
2024,22.57,0.0064634,15.4766,1,0,2.3264e-05,1,530.8851,0.0064634,1.1832e-06,5.9159e-07,
2025,22.5699,0.030852,15.484,1,0,5.0416e-05,1,530.8851,0.030852,1.4584e-06,7.2919e-07,
2026,22.57,0.0078504,15.4912,1,0,2.5863e-05,1,530.8851,0.0078504,1.3174e-06,6.5871e-07,
2027,22.57,7.2538e-05,15.4982,1,0,2.1144e-06,1,530.8851,7.2549e-05,1.3069e-06,6.5347e-07,
2028,22.5701,0.033948,15.5052,1,0,5.4338e-05,1,530.8851,0.033948,1.0256e-06,5.1278e-07,
2029,22.5699,0.099621,15.5122,1,0,8.6086e-05,1,530.8851,0.099621,1.4857e-06,7.4283e-07,
