"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","violation_sum","maxviolation","meanviolation",
4586,48.736,5.0696,72.5448,9.0949e-13,0,1.4337e-05,1,85214.1214,5.0706,0.098062,0.049031,
4587,48.7359,5.0695,72.5613,9.0949e-13,0,1.4338e-05,1,85214.1214,5.0704,0.098062,0.049031,
4588,48.7359,5.0694,72.578,9.0949e-13,0,1.4338e-05,1,85214.1214,5.0703,0.098062,0.049031,
4589,48.7359,5.0692,72.5949,9.0949e-13,0,1.4339e-05,1,85214.1214,5.0702,0.098062,0.049031,
4590,48.7359,5.0691,72.6129,9.0949e-13,0,1.434e-05,1,85214.1214,5.0701,0.098062,0.049031,
4591,48.7359,5.069,72.6344,9.0949e-13,0,1.4341e-05,1,85214.1214,5.07,0.098062,0.049031,
4592,48.7358,5.0689,72.6561,9.0949e-13,0,1.4341e-05,1,85214.1214,5.0698,0.098062,0.049031,
4593,48.7358,5.0688,72.6731,9.0949e-13,0,1.4342e-05,1,85214.1214,5.0697,0.098062,0.049031,
4594,48.7358,5.0686,72.69,9.0949e-13,0,1.4343e-05,1,85214.1214,5.0696,0.098062,0.049031,
4595,48.7358,5.0685,72.7064,9.0949e-13,0,1.4344e-05,1,85214.1214,5.0695,0.098062,0.049031,
4596,48.7357,5.0684,72.7237,9.0949e-13,0,1.4344e-05,1,85214.1214,5.0694,0.098062,0.049031,
4597,48.7357,5.0683,72.7408,9.0949e-13,0,1.4345e-05,1,85214.1214,5.0692,0.098062,0.049031,
4598,48.7357,5.0682,72.7577,9.0949e-13,0,1.4346e-05,1,85214.1214,5.0691,0.098062,0.049031,
4599,48.7357,5.068,72.7743,9.0949e-13,0,1.4347e-05,1,85214.1214,5.069,0.098062,0.049031,
4600,48.7357,5.0679,72.7909,9.0949e-13,0,1.4347e-05,1,85214.1214,5.0689,0.098062,0.049031,
4601,48.7356,5.0678,72.8086,9.0949e-13,0,1.4348e-05,1,85214.1214,5.0688,0.098062,0.049031,
4602,48.7356,5.0677,72.8258,9.0949e-13,0,1.4349e-05,1,85214.1214,5.0686,0.098062,0.049031,
4603,48.7356,5.0676,72.8432,9.0949e-13,0,1.435e-05,1,85214.1214,5.0685,0.098062,0.049031,
4604,48.7356,5.0674,72.86,9.0949e-13,0,1.435e-05,1,85214.1214,5.0684,0.098062,0.049031,
4605,48.7355,5.0673,72.8763,9.0949e-13,0,1.4351e-05,1,85214.1214,5.0683,0.098062,0.049031,
4606,48.7355,5.0672,72.893,9.0949e-13,0,1.4352e-05,1,85214.1214,5.0682,0.098062,0.049031,
4607,48.7355,5.0671,72.9099,9.0949e-13,0,1.4353e-05,1,85214.1214,5.068,0.098062,0.049031,
4608,48.7355,5.067,72.9274,9.0949e-13,0,1.4353e-05,1,85214.1214,5.0679,0.098062,0.049031,
4609,48.7355,5.0668,72.9445,9.0949e-13,0,1.4354e-05,1,85214.1214,5.0678,0.098062,0.049031,
4610,48.7354,5.0667,72.9611,9.0949e-13,0,1.4355e-05,1,85214.1214,5.0677,0.098062,0.049031,
4611,48.7354,5.0666,72.978,9.0949e-13,0,1.4356e-05,1,85214.1214,5.0676,0.098062,0.049031,
4612,48.7354,5.0665,72.997,9.0949e-13,0,1.4356e-05,1,85214.1214,5.0674,0.098062,0.049031,
4613,48.7354,5.0664,73.016,9.0949e-13,0,1.4357e-05,1,85214.1214,5.0673,0.098062,0.049031,
4614,48.7353,5.0663,73.0336,9.0949e-13,0,1.4358e-05,1,85214.1214,5.0672,0.098062,0.049031,
4615,48.7353,5.0661,73.0532,9.0949e-13,0,1.4359e-05,1,85214.1214,5.0671,0.098062,0.049031,
4616,48.7353,5.066,73.075,9.0949e-13,0,1.4359e-05,1,85214.1214,5.067,0.098062,0.049031,
4617,48.7353,5.0659,73.0948,9.0949e-13,0,1.436e-05,1,85214.1214,5.0668,0.098062,0.049031,
4618,48.7352,5.0658,73.1143,9.0949e-13,0,1.4361e-05,1,85214.1214,5.0667,0.098062,0.049031,
4619,48.7352,5.0657,73.1342,9.0949e-13,0,1.4362e-05,1,85214.1214,5.0666,0.098062,0.049031,
4620,48.7352,5.0655,73.1538,9.0949e-13,0,1.4362e-05,1,85214.1214,5.0665,0.098062,0.049031,
4621,48.7352,5.0654,73.1735,9.0949e-13,0,1.4363e-05,1,85214.1214,5.0664,0.098062,0.049031,
4622,48.7352,5.0653,73.191,9.0949e-13,0,1.4364e-05,1,85214.1214,5.0662,0.098062,0.049031,
4623,48.7351,5.0652,73.2074,9.0949e-13,0,1.4364e-05,1,85214.1214,5.0661,0.098062,0.049031,
4624,48.7351,5.0651,73.2243,9.0949e-13,0,1.4365e-05,1,85214.1214,5.066,0.098062,0.049031,
4625,48.7351,5.0649,73.2415,9.0949e-13,0,1.4366e-05,1,85214.1214,5.0659,0.098062,0.049031,
4626,48.7351,5.0648,73.2583,9.0949e-13,0,1.4367e-05,1,85214.1214,5.0658,0.098062,0.049031,
4627,48.735,5.0647,73.2751,9.0949e-13,0,1.4367e-05,1,85214.1214,5.0656,0.098062,0.049031,
4628,48.735,5.0646,73.2919,9.0949e-13,0,1.4368e-05,1,85214.1214,5.0655,0.098062,0.049031,
4629,48.735,5.0645,73.3096,9.0949e-13,0,1.4369e-05,1,85214.1214,5.0654,0.098062,0.049031,
4630,48.735,5.0643,73.3266,9.0949e-13,0,1.437e-05,1,85214.1214,5.0653,0.098062,0.049031,
4631,48.735,5.0642,73.3437,9.0949e-13,0,1.437e-05,1,85214.1214,5.0652,0.098062,0.049031,
4632,48.7349,5.0641,73.3601,9.0949e-13,0,1.4371e-05,1,85214.1214,5.0651,0.098062,0.049031,
4633,48.7349,5.064,73.3764,9.0949e-13,0,1.4372e-05,1,85214.1214,5.0649,0.098062,0.049031,
4634,48.7349,5.0639,73.3931,9.0949e-13,0,1.4373e-05,1,85214.1214,5.0648,0.098062,0.049031,
4635,48.7349,5.0637,73.4102,9.0949e-13,0,1.4373e-05,1,85214.1214,5.0647,0.098062,0.049031,
4636,48.7348,5.0636,73.4276,9.0949e-13,0,1.4374e-05,1,85214.1214,5.0646,0.098062,0.049031,
4637,48.7348,5.0635,73.444,9.0949e-13,0,1.4375e-05,1,85214.1214,5.0645,0.098062,0.049031,
4638,48.7348,5.0634,73.4612,9.0949e-13,0,1.4376e-05,1,85214.1214,5.0643,0.098062,0.049031,
4639,48.7348,5.0633,73.4776,9.0949e-13,0,1.4376e-05,1,85214.1214,5.0642,0.098062,0.049031,
4640,48.7347,5.0632,73.4941,9.0949e-13,0,1.4377e-05,1,85214.1214,5.0641,0.098062,0.049031,
4641,48.7347,5.063,73.5108,9.0949e-13,0,1.4378e-05,1,85214.1214,5.064,0.098062,0.049031,
4642,48.7347,5.0629,73.5278,9.0949e-13,0,1.4379e-05,1,85214.1214,5.0639,0.098062,0.049031,
4643,48.7347,5.0628,73.545,9.0949e-13,0,1.4379e-05,1,85214.1214,5.0637,0.098062,0.049031,
4644,48.7347,5.0627,73.5617,9.0949e-13,0,1.438e-05,1,85214.1214,5.0636,0.098062,0.049031,
4645,48.7346,5.0626,73.5788,9.0949e-13,0,1.4381e-05,1,85214.1214,5.0635,0.098062,0.049031,
4646,48.7346,5.0624,73.5954,9.0949e-13,0,1.4382e-05,1,85214.1214,5.0634,0.098062,0.049031,
4647,48.7346,5.0623,73.612,9.0949e-13,0,1.4382e-05,1,85214.1214,5.0633,0.098062,0.049031,
4648,48.7346,5.0622,73.629,9.0949e-13,0,1.4383e-05,1,85214.1214,5.0632,0.098062,0.049031,
4649,48.7345,5.0621,73.6454,9.0949e-13,0,1.4384e-05,1,85214.1214,5.063,0.098062,0.049031,
4650,48.7345,5.062,73.6615,9.0949e-13,0,1.4385e-05,1,85214.1214,5.0629,0.098062,0.049031,
4651,48.7345,5.0618,73.6773,9.0949e-13,0,1.4385e-05,1,85214.1214,5.0628,0.098062,0.049031,
4652,48.7345,5.0617,73.6942,9.0949e-13,0,1.4386e-05,1,85214.1214,5.0627,0.098062,0.049031,
4653,48.7345,5.0616,73.7114,9.0949e-13,0,1.4387e-05,1,85214.1214,5.0626,0.098062,0.049031,
4654,48.7344,5.0615,73.7293,9.0949e-13,0,1.4388e-05,1,85214.1214,5.0624,0.098062,0.049031,
4655,48.7344,5.0614,73.7459,9.0949e-13,0,1.4388e-05,1,85214.1214,5.0623,0.098062,0.049031,
4656,48.7344,5.0613,73.7622,9.0949e-13,0,1.4389e-05,1,85214.1214,5.0622,0.098062,0.049031,
4657,48.7344,5.0611,73.7784,9.0949e-13,0,1.439e-05,1,85214.1214,5.0621,0.098062,0.049031,
4658,48.7343,5.061,73.7949,9.0949e-13,0,1.4391e-05,1,85214.1214,5.062,0.098062,0.049031,
4659,48.7343,5.0609,73.8114,9.0949e-13,0,1.4391e-05,1,85214.1214,5.0619,0.098062,0.049031,
4660,48.7343,5.0608,73.828,9.0949e-13,0,1.4392e-05,1,85214.1214,5.0617,0.098062,0.049031,
4661,48.7343,5.0607,73.8445,9.0949e-13,0,1.4393e-05,1,85214.1214,5.0616,0.098062,0.049031,
4662,48.7342,5.0605,73.8607,9.0949e-13,0,1.4394e-05,1,85214.1214,5.0615,0.098062,0.049031,
4663,48.7342,5.0604,73.8771,9.0949e-13,0,1.4394e-05,1,85214.1214,5.0614,0.098062,0.049031,
4664,48.7342,5.0603,73.8931,9.0949e-13,0,1.4395e-05,1,85214.1214,5.0613,0.098062,0.049031,
4665,48.7342,5.0602,73.9093,9.0949e-13,0,1.4396e-05,1,85214.1214,5.0611,0.098062,0.049031,
4666,48.7342,5.0601,73.9258,9.0949e-13,0,1.4396e-05,1,85214.1214,5.061,0.098062,0.049031,
4667,48.7341,5.06,73.9419,9.0949e-13,0,1.4397e-05,1,85214.1214,5.0609,0.098062,0.049031,
4668,48.7341,5.0598,73.958,9.0949e-13,0,1.4398e-05,1,85214.1214,5.0608,0.098062,0.049031,
4669,48.7341,5.0597,73.9743,9.0949e-13,0,1.4399e-05,1,85214.1214,5.0607,0.098062,0.049031,
4670,48.7341,5.0596,73.9914,9.0949e-13,0,1.4399e-05,1,85214.1214,5.0606,0.098062,0.049031,
4671,48.734,5.0595,74.0077,9.0949e-13,0,1.44e-05,1,85214.1214,5.0604,0.098062,0.049031,
4672,48.734,5.0594,74.0242,9.0949e-13,0,1.4401e-05,1,85214.1214,5.0603,0.098062,0.049031,
4673,48.734,5.0593,74.0406,9.0949e-13,0,1.4402e-05,1,85214.1214,5.0602,0.098062,0.049031,
4674,48.734,5.0591,74.0566,9.0949e-13,0,1.4402e-05,1,85214.1214,5.0601,0.098062,0.049031,
4675,48.734,5.059,74.0729,9.0949e-13,0,1.4403e-05,1,85214.1214,5.06,0.098062,0.049031,
4676,48.7339,5.0589,74.0893,9.0949e-13,0,1.4404e-05,1,85214.1214,5.0598,0.098062,0.049031,
4677,48.7339,5.0588,74.1058,9.0949e-13,0,1.4405e-05,1,85214.1214,5.0597,0.098062,0.049031,
4678,48.7339,5.0587,74.1222,9.0949e-13,0,1.4405e-05,1,85214.1214,5.0596,0.098062,0.049031,
4679,48.7339,5.0585,74.1387,9.0949e-13,0,1.4406e-05,1,85214.1214,5.0595,0.098062,0.049031,
4680,48.7338,5.0584,74.1548,9.0949e-13,0,1.4407e-05,1,85214.1214,5.0594,0.098062,0.049031,
4681,48.7338,5.0583,74.1706,9.0949e-13,0,1.4408e-05,1,85214.1214,5.0593,0.098062,0.049031,
4682,48.7338,5.0582,74.1911,9.0949e-13,0,1.4408e-05,1,85214.1214,5.0591,0.098063,0.049031,
4683,48.7338,5.0581,74.2084,9.0949e-13,0,1.4409e-05,1,85214.1214,5.059,0.098063,0.049031,
4684,48.7337,5.058,74.2252,9.0949e-13,0,1.441e-05,1,85214.1214,5.0589,0.098063,0.049031,
4685,48.7337,5.0578,74.2418,9.0949e-13,0,1.4411e-05,1,85214.1214,5.0588,0.098063,0.049031,
4686,48.7337,5.0577,74.2582,9.0949e-13,0,1.4411e-05,1,85214.1214,5.0587,0.098063,0.049031,
4687,48.7337,5.0576,74.277,9.0949e-13,0,1.4412e-05,1,85214.1214,5.0586,0.098063,0.049031,
4688,48.7337,5.0575,74.2956,9.0949e-13,0,1.4413e-05,1,85214.1214,5.0584,0.098063,0.049031,
4689,48.7336,5.0574,74.3132,9.0949e-13,0,1.4414e-05,1,85214.1214,5.0583,0.098063,0.049031,
4690,48.7336,5.0573,74.3303,9.0949e-13,0,1.4414e-05,1,85214.1214,5.0582,0.098063,0.049031,
4691,48.7336,5.0571,74.3467,9.0949e-13,0,1.4415e-05,1,85214.1214,5.0581,0.098063,0.049031,
4692,48.7336,5.057,74.3633,9.0949e-13,0,1.4416e-05,1,85214.1214,5.058,0.098063,0.049031,
4693,48.7335,5.0569,74.3798,9.0949e-13,0,1.4417e-05,1,85214.1214,5.0579,0.098063,0.049031,
4694,48.7335,5.0568,74.3972,9.0949e-13,0,1.4417e-05,1,85214.1214,5.0577,0.098063,0.049031,
4695,48.7335,5.0567,74.414,9.0949e-13,0,1.4418e-05,1,85214.1214,5.0576,0.098063,0.049031,
4696,48.7335,5.0566,74.4306,9.0949e-13,0,1.4419e-05,1,85214.1214,5.0575,0.098063,0.049031,
4697,48.7334,5.0564,74.4474,9.0949e-13,0,1.4419e-05,1,85214.1214,5.0574,0.098063,0.049031,
4698,48.7334,5.0563,74.4647,9.0949e-13,0,1.442e-05,1,85214.1214,5.0573,0.098063,0.049031,
4699,48.7334,5.0562,74.4815,9.0949e-13,0,1.4421e-05,1,85214.1214,5.0572,0.098063,0.049031,
4700,48.7334,5.0561,74.4984,9.0949e-13,0,1.4422e-05,1,85214.1214,5.057,0.098063,0.049031,
4701,48.7334,5.056,74.5166,9.0949e-13,0,1.4422e-05,1,85214.1214,5.0569,0.098063,0.049031,
4702,48.7333,5.0559,74.5333,9.0949e-13,0,1.4423e-05,1,85214.1214,5.0568,0.098063,0.049031,
4703,48.7333,5.0557,74.5499,9.0949e-13,0,1.4424e-05,1,85214.1214,5.0567,0.098063,0.049031,
4704,48.7333,5.0556,74.5664,9.0949e-13,0,1.4425e-05,1,85214.1214,5.0566,0.098063,0.049031,
4705,48.7333,5.0555,74.5831,9.0949e-13,0,1.4425e-05,1,85214.1214,5.0565,0.098063,0.049031,
4706,48.7332,5.0554,74.5999,9.0949e-13,0,1.4426e-05,1,85214.1214,5.0563,0.098063,0.049031,
4707,48.7332,5.0553,74.617,9.0949e-13,0,1.4427e-05,1,85214.1214,5.0562,0.098063,0.049031,
4708,48.7332,5.0552,74.6337,9.0949e-13,0,1.4428e-05,1,85214.1214,5.0561,0.098063,0.049031,
4709,48.7332,5.055,74.6503,9.0949e-13,0,1.4428e-05,1,85214.1214,5.056,0.098063,0.049031,
4710,48.7332,5.0549,74.6669,9.0949e-13,0,1.4429e-05,1,85214.1214,5.0559,0.098063,0.049031,
4711,48.7331,5.0548,74.6837,9.0949e-13,0,1.443e-05,1,85214.1214,5.0558,0.098063,0.049031,
4712,48.7331,5.0547,74.7003,9.0949e-13,0,1.4431e-05,1,85214.1214,5.0556,0.098063,0.049031,
4713,48.7331,5.0546,74.7172,9.0949e-13,0,1.4431e-05,1,85214.1214,5.0555,0.098063,0.049031,
4714,48.7331,5.0545,74.7337,9.0949e-13,0,1.4432e-05,1,85214.1214,5.0554,0.098063,0.049031,
4715,48.733,5.0543,74.7503,9.0949e-13,0,1.4433e-05,1,85214.1214,5.0553,0.098063,0.049031,
4716,48.733,5.0542,74.767,9.0949e-13,0,1.4434e-05,1,85214.1214,5.0552,0.098063,0.049031,
4717,48.733,5.0541,74.7834,9.0949e-13,0,1.4434e-05,1,85214.1214,5.0551,0.098063,0.049031,
4718,48.733,5.054,74.8006,9.0949e-13,0,1.4435e-05,1,85214.1214,5.0549,0.098063,0.049031,
4719,48.7329,5.0539,74.8171,9.0949e-13,0,1.4436e-05,1,85214.1214,5.0548,0.098063,0.049031,
4720,48.7329,5.0538,74.8334,9.0949e-13,0,1.4436e-05,1,85214.1214,5.0547,0.098063,0.049031,
4721,48.7329,5.0536,74.8504,9.0949e-13,0,1.4437e-05,1,85214.1214,5.0546,0.098063,0.049031,
4722,48.7329,5.0535,74.867,9.0949e-13,0,1.4438e-05,1,85214.1214,5.0545,0.098063,0.049031,
4723,48.7329,5.0534,74.8833,9.0949e-13,0,1.4439e-05,1,85214.1214,5.0544,0.098063,0.049031,
4724,48.7328,5.0533,74.9002,9.0949e-13,0,1.4439e-05,1,85214.1214,5.0542,0.098063,0.049031,
4725,48.7328,5.0532,74.9167,9.0949e-13,0,1.444e-05,1,85214.1214,5.0541,0.098063,0.049031,
4726,48.7328,5.0531,74.9336,9.0949e-13,0,1.4441e-05,1,85214.1214,5.054,0.098063,0.049031,
4727,48.7328,5.0529,74.9498,9.0949e-13,0,1.4442e-05,1,85214.1214,5.0539,0.098063,0.049031,
4728,48.7327,5.0528,74.9663,9.0949e-13,0,1.4442e-05,1,85214.1214,5.0538,0.098063,0.049031,
4729,48.7327,5.0527,74.9829,9.0949e-13,0,1.4443e-05,1,85214.1214,5.0537,0.098063,0.049031,
4730,48.7327,5.0526,74.9998,9.0949e-13,0,1.4444e-05,1,85214.1214,5.0535,0.098063,0.049031,
4731,48.7327,5.0525,75.0164,9.0949e-13,0,1.4445e-05,1,85214.1214,5.0534,0.098063,0.049031,
4732,48.7326,5.0524,75.0332,9.0949e-13,0,1.4445e-05,1,85214.1214,5.0533,0.098063,0.049031,
4733,48.7326,5.0522,75.0497,9.0949e-13,0,1.4446e-05,1,85214.1214,5.0532,0.098063,0.049031,
4734,48.7326,5.0521,75.0661,9.0949e-13,0,1.4447e-05,1,85214.1214,5.0531,0.098063,0.049031,
4735,48.7326,5.052,75.0825,9.0949e-13,0,1.4448e-05,1,85214.1214,5.053,0.098063,0.049031,
4736,48.7326,5.0519,75.0997,9.0949e-13,0,1.4448e-05,1,85214.1214,5.0528,0.098063,0.049031,
4737,48.7325,5.0518,75.1163,9.0949e-13,0,1.4449e-05,1,85214.1214,5.0527,0.098063,0.049031,
4738,48.7325,5.0517,75.1332,9.0949e-13,0,1.445e-05,1,85214.1214,5.0526,0.098063,0.049031,
4739,48.7325,5.0515,75.1496,9.0949e-13,0,1.445e-05,1,85214.1214,5.0525,0.098063,0.049031,
4740,48.7325,5.0514,75.1662,9.0949e-13,0,1.4451e-05,1,85214.1214,5.0524,0.098063,0.049031,
4741,48.7324,5.0513,75.1828,9.0949e-13,0,1.4452e-05,1,85214.1214,5.0523,0.098063,0.049031,
4742,48.7324,5.0512,75.2,9.0949e-13,0,1.4453e-05,1,85214.1214,5.0522,0.098063,0.049031,
4743,48.7324,5.0511,75.2168,9.0949e-13,0,1.4453e-05,1,85214.1214,5.052,0.098063,0.049031,
4744,48.7324,5.051,75.2332,9.0949e-13,0,1.4454e-05,1,85214.1214,5.0519,0.098063,0.049031,
4745,48.7323,5.0509,75.2505,9.0949e-13,0,1.4455e-05,1,85214.1214,5.0518,0.098063,0.049031,
4746,48.7323,5.0507,75.2681,9.0949e-13,0,1.4456e-05,1,85214.1214,5.0517,0.098063,0.049031,
4747,48.7323,5.0506,75.2844,9.0949e-13,0,1.4456e-05,1,85214.1214,5.0516,0.098063,0.049031,
4748,48.7323,5.0505,75.3014,9.0949e-13,0,1.4457e-05,1,85214.1214,5.0515,0.098063,0.049031,
4749,48.7323,5.0504,75.3178,9.0949e-13,0,1.4458e-05,1,85214.1214,5.0513,0.098063,0.049031,
4750,48.7322,5.0503,75.3345,9.0949e-13,0,1.4459e-05,1,85214.1214,5.0512,0.098063,0.049031,
4751,48.7322,5.0502,75.3513,9.0949e-13,0,1.4459e-05,1,85214.1214,5.0511,0.098063,0.049031,
4752,48.7322,5.05,75.3682,9.0949e-13,0,1.446e-05,1,85214.1214,5.051,0.098063,0.049031,
4753,48.7322,5.0499,75.3848,9.0949e-13,0,1.4461e-05,1,85214.1214,5.0509,0.098063,0.049031,
4754,48.7321,5.0498,75.4016,9.0949e-13,0,1.4461e-05,1,85214.1214,5.0508,0.098063,0.049031,
4755,48.7321,5.0497,75.4189,9.0949e-13,0,1.4462e-05,1,85214.1214,5.0506,0.098063,0.049031,
4756,48.7321,5.0496,75.4355,9.0949e-13,0,1.4463e-05,1,85214.1214,5.0505,0.098063,0.049031,
4757,48.7321,5.0495,75.4519,9.0949e-13,0,1.4464e-05,1,85214.1214,5.0504,0.098063,0.049031,
4758,48.732,5.0494,75.4683,9.0949e-13,0,1.4464e-05,1,85214.1214,5.0503,0.098063,0.049031,
4759,48.732,5.0492,75.4849,9.0949e-13,0,1.4465e-05,1,85214.1214,5.0502,0.098063,0.049031,
4760,48.732,5.0491,75.5022,9.0949e-13,0,1.4466e-05,1,85214.1214,5.0501,0.098063,0.049031,
4761,48.732,5.049,75.5185,9.0949e-13,0,1.4467e-05,1,85214.1214,5.05,0.098063,0.049031,
4762,48.732,5.0489,75.535,9.0949e-13,0,1.4467e-05,1,85214.1214,5.0498,0.098063,0.049031,
4763,48.7319,5.0488,75.5517,9.0949e-13,0,1.4468e-05,1,85214.1214,5.0497,0.098063,0.049031,
4764,48.7319,5.0487,75.5681,9.0949e-13,0,1.4469e-05,1,85214.1214,5.0496,0.098063,0.049031,
4765,48.7319,5.0485,75.5852,9.0949e-13,0,1.447e-05,1,85214.1214,5.0495,0.098063,0.049031,
4766,48.7319,5.0484,75.6039,9.0949e-13,0,1.447e-05,1,85214.1214,5.0494,0.098063,0.049031,
4767,48.7318,5.0483,75.6206,9.0949e-13,0,1.4471e-05,1,85214.1214,5.0493,0.098063,0.049031,
4768,48.7318,5.0482,75.6369,9.0949e-13,0,1.4472e-05,1,85214.1214,5.0492,0.098063,0.049031,
4769,48.7318,5.0481,75.654,9.0949e-13,0,1.4473e-05,1,85214.1214,5.049,0.098063,0.049031,
4770,48.7318,5.048,75.6705,9.0949e-13,0,1.4473e-05,1,85214.1214,5.0489,0.098063,0.049031,
4771,48.7318,5.0479,75.6877,9.0949e-13,0,1.4474e-05,1,85214.1214,5.0488,0.098063,0.049031,
4772,48.7317,5.0477,75.7047,9.0949e-13,0,1.4475e-05,1,85214.1214,5.0487,0.098063,0.049031,
4773,48.7317,5.0476,75.7211,9.0949e-13,0,1.4475e-05,1,85214.1214,5.0486,0.098063,0.049031,
4774,48.7317,5.0475,75.7383,9.0949e-13,0,1.4476e-05,1,85214.1214,5.0485,0.098063,0.049031,
4775,48.7317,5.0474,75.7554,9.0949e-13,0,1.4477e-05,1,85214.1214,5.0483,0.098063,0.049031,
4776,48.7316,5.0473,75.7722,9.0949e-13,0,1.4478e-05,1,85214.1214,5.0482,0.098063,0.049031,
4777,48.7316,5.0472,75.7891,9.0949e-13,0,1.4478e-05,1,85214.1214,5.0481,0.098063,0.049031,
4778,48.7316,5.0471,75.8056,9.0949e-13,0,1.4479e-05,1,85214.1214,5.048,0.098063,0.049031,
4779,48.7316,5.0469,75.8222,9.0949e-13,0,1.448e-05,1,85214.1214,5.0479,0.098063,0.049031,
4780,48.7315,5.0468,75.8386,9.0949e-13,0,1.4481e-05,1,85214.1214,5.0478,0.098063,0.049031,
4781,48.7315,5.0467,75.8551,9.0949e-13,0,1.4481e-05,1,85214.1214,5.0477,0.098063,0.049031,
4782,48.7315,5.0466,75.8715,9.0949e-13,0,1.4482e-05,1,85214.1214,5.0475,0.098063,0.049031,
4783,48.7315,5.0465,75.8885,9.0949e-13,0,1.4483e-05,1,85214.1214,5.0474,0.098063,0.049031,
4784,48.7315,5.0464,75.9054,9.0949e-13,0,1.4483e-05,1,85214.1214,5.0473,0.098063,0.049031,
4785,48.7314,5.0463,75.9218,9.0949e-13,0,1.4484e-05,1,85214.1214,5.0472,0.098063,0.049031,
4786,48.7314,5.0461,75.9375,9.0949e-13,0,1.4485e-05,1,85214.1214,5.0471,0.098063,0.049031,
4787,48.7314,5.046,75.954,9.0949e-13,0,1.4486e-05,1,85214.1214,5.047,0.098063,0.049031,
4788,48.7314,5.0459,75.9705,9.0949e-13,0,1.4486e-05,1,85214.1214,5.0469,0.098063,0.049031,
4789,48.7313,5.0458,75.9872,9.0949e-13,0,1.4487e-05,1,85214.1214,5.0467,0.098063,0.049031,
4790,48.7313,5.0457,76.004,9.0949e-13,0,1.4488e-05,1,85214.1214,5.0466,0.098063,0.049031,
4791,48.7313,5.0456,76.0208,9.0949e-13,0,1.4489e-05,1,85214.1214,5.0465,0.098063,0.049031,
4792,48.7313,5.0455,76.0371,9.0949e-13,0,1.4489e-05,1,85214.1214,5.0464,0.098063,0.049031,
4793,48.7312,5.0453,76.0535,9.0949e-13,0,1.449e-05,1,85214.1214,5.0463,0.098063,0.049031,
4794,48.7312,5.0452,76.0703,9.0949e-13,0,1.4491e-05,1,85214.1214,5.0462,0.098063,0.049031,
4795,48.7312,5.0451,76.0873,9.0949e-13,0,1.4492e-05,1,85214.1214,5.0461,0.098063,0.049031,
4796,48.7312,5.045,76.1038,9.0949e-13,0,1.4492e-05,1,85214.1214,5.0459,0.098063,0.049031,
4797,48.7312,5.0449,76.1205,9.0949e-13,0,1.4493e-05,1,85214.1214,5.0458,0.098063,0.049031,
4798,48.7311,5.0448,76.1372,9.0949e-13,0,1.4494e-05,1,85214.1214,5.0457,0.098063,0.049031,
4799,48.7311,5.0447,76.1539,9.0949e-13,0,1.4494e-05,1,85214.1214,5.0456,0.098063,0.049031,
4800,48.7311,5.0445,76.1708,9.0949e-13,0,1.4495e-05,1,85214.1214,5.0455,0.098063,0.049031,
4801,48.7311,5.0444,76.1887,9.0949e-13,0,1.4496e-05,1,85214.1214,5.0454,0.098063,0.049031,
4802,48.731,5.0443,76.2053,9.0949e-13,0,1.4497e-05,1,85214.1214,5.0453,0.098063,0.049031,
4803,48.731,5.0442,76.2227,9.0949e-13,0,1.4497e-05,1,85214.1214,5.0451,0.098063,0.049031,
4804,48.731,5.0441,76.2401,9.0949e-13,0,1.4498e-05,1,85214.1214,5.045,0.098063,0.049031,
4805,48.731,5.044,76.2567,9.0949e-13,0,1.4499e-05,1,85214.1214,5.0449,0.098063,0.049031,
4806,48.7309,5.0439,76.2738,9.0949e-13,0,1.45e-05,1,85214.1214,5.0448,0.098063,0.049031,
4807,48.7309,5.0437,76.2903,9.0949e-13,0,1.45e-05,1,85214.1214,5.0447,0.098063,0.049031,
4808,48.7309,5.0436,76.3067,9.0949e-13,0,1.4501e-05,1,85214.1214,5.0446,0.098063,0.049031,
4809,48.7309,5.0435,76.3232,9.0949e-13,0,1.4502e-05,1,85214.1214,5.0445,0.098063,0.049031,
4810,48.7308,5.0434,76.3402,9.0949e-13,0,1.4503e-05,1,85214.1214,5.0444,0.098063,0.049031,
4811,48.7308,5.0433,76.3568,9.0949e-13,0,1.4503e-05,1,85214.1214,5.0442,0.098063,0.049031,
4812,48.7308,5.0432,76.3736,9.0949e-13,0,1.4504e-05,1,85214.1214,5.0441,0.098063,0.049031,
4813,48.7308,5.0431,76.3905,9.0949e-13,0,1.4505e-05,1,85214.1214,5.044,0.098063,0.049031,
4814,48.7308,5.0429,76.4068,9.0949e-13,0,1.4505e-05,1,85214.1214,5.0439,0.098063,0.049031,
4815,48.7307,5.0428,76.4235,9.0949e-13,0,1.4506e-05,1,85214.1214,5.0438,0.098063,0.049031,
4816,48.7307,5.0427,76.4402,9.0949e-13,0,1.4507e-05,1,85214.1214,5.0437,0.098063,0.049031,
4817,48.7307,5.0426,76.4567,9.0949e-13,0,1.4508e-05,1,85214.1214,5.0436,0.098063,0.049031,
4818,48.7307,5.0425,76.474,9.0949e-13,0,1.4508e-05,1,85214.1214,5.0434,0.098063,0.049031,
4819,48.7306,5.0424,76.4908,9.0949e-13,0,1.4509e-05,1,85214.1214,5.0433,0.098063,0.049031,
