"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","violation_sum","maxviolation","meanviolation",
4356,25.4907,0.059789,65.7224,1.5259e-05,0,1.9602e-06,1,106573623.6989,0.059789,1.2976e-09,6.4878e-10,
4357,25.4907,3.0114,65.7343,0.00024414,0,5.077e-08,1,106573623.6989,3.0114,1.2982e-09,6.491e-10,
4358,25.4907,0.089782,65.7477,1.5259e-05,0,3.0918e-06,1,106573623.6989,0.089782,1.299e-09,6.4949e-10,
4359,25.4907,3.0114,65.7604,0.00024414,0,4.894e-08,1,106573623.6989,3.0114,1.2996e-09,6.498e-10,
4360,25.4907,0.09857,65.7739,7.6294e-06,0,2.1703e-06,1,106573623.6989,0.09857,1.3e-09,6.5e-10,
4361,25.4907,3.0114,65.7858,0.00024414,0,5.307e-08,1,106573623.6989,3.0114,1.3007e-09,6.5033e-10,
4362,25.4907,0.11035,65.7986,6.1035e-05,0,3.1619e-06,1,106573623.6989,0.11035,1.3014e-09,6.5072e-10,
4363,25.4907,3.0114,65.811,0.00024414,0,5.1498e-08,1,106573623.6989,3.0114,1.3021e-09,6.5104e-10,
4364,25.4907,0.14785,65.8246,7.6294e-06,0,3.1896e-06,1,106573623.6989,0.14785,1.3029e-09,6.5146e-10,
4365,25.4907,3.0114,65.8367,0.00024414,0,5.2705e-08,1,106573623.6989,3.0114,1.3036e-09,6.518e-10,
4366,25.4907,0.10053,65.8496,6.1035e-05,0,2.9122e-06,1,106573623.6989,0.10053,1.3042e-09,6.5212e-10,
4367,25.4907,3.0114,65.8621,0.00024414,0,4.9845e-08,1,106573623.6989,3.0114,1.3049e-09,6.5244e-10,
4368,25.4907,0.13571,65.8757,7.6294e-06,0,2.9429e-06,1,106573623.6989,0.13571,1.3056e-09,6.528e-10,
4369,25.4907,3.0114,65.8882,0.00024414,0,5.3461e-08,1,106573623.6989,3.0114,1.3063e-09,6.5313e-10,
4370,25.4907,0.10461,65.9014,6.1035e-05,0,3.0554e-06,1,106573623.6989,0.10461,1.307e-09,6.5349e-10,
4371,25.4907,3.0114,65.9137,0.00024414,0,5.0381e-08,1,106573623.6989,3.0114,1.3076e-09,6.538e-10,
4372,25.4907,0.1408,65.9279,7.6294e-06,0,3.0465e-06,1,106573623.6989,0.1408,1.3084e-09,6.5419e-10,
4373,25.4907,3.0114,65.9407,0.00024414,0,5.3751e-08,1,106573623.6989,3.0114,1.309e-09,6.5452e-10,
4374,25.4907,0.097014,65.9539,6.1035e-05,0,2.849e-06,1,106573623.6989,0.097014,1.3096e-09,6.5482e-10,
4375,25.4907,3.0114,65.9664,0.00024414,0,5.1671e-08,1,106573623.6989,3.0114,1.3103e-09,6.5514e-10,
4376,25.4907,0.13141,65.9798,7.6294e-06,0,2.8557e-06,1,106573623.6989,0.13141,1.3109e-09,6.5547e-10,
4377,25.4907,3.0114,65.9928,0.00024414,0,5.2118e-08,1,106573623.6989,3.0114,1.3116e-09,6.5581e-10,
4378,25.4907,0.08718,66.0061,6.1035e-05,0,2.5264e-06,1,106573623.6989,0.08718,1.3121e-09,6.5604e-10,
4379,25.4907,3.0114,66.0185,0.00024414,0,4.9624e-08,1,106573623.6989,3.0114,1.3127e-09,6.5636e-10,
4380,25.4907,0.11907,66.0327,7.6294e-06,0,2.6009e-06,1,106573623.6989,0.11907,1.3133e-09,6.5664e-10,
4381,25.4907,3.0114,66.0456,0.00024414,0,5.3488e-08,1,106573623.6989,3.0114,1.3139e-09,6.5697e-10,
4382,25.4907,0.091389,66.0585,6.1035e-05,0,2.6816e-06,1,106573623.6989,0.091389,1.3145e-09,6.5724e-10,
4383,25.4907,3.0114,66.0709,0.00024414,0,4.9645e-08,1,106573623.6989,3.0114,1.3151e-09,6.5756e-10,
4384,25.4907,0.12437,66.0843,7.6294e-06,0,2.7104e-06,1,106573623.6989,0.12437,1.3157e-09,6.5786e-10,
4385,25.4907,3.0114,66.0971,0.00024414,0,5.2461e-08,1,106573623.6989,3.0114,1.3164e-09,6.5819e-10,
4386,25.4907,0.089827,66.1096,6.1035e-05,0,2.6303e-06,1,106573623.6989,0.089827,1.3169e-09,6.5845e-10,
4387,25.4907,3.0114,66.1217,0.00024414,0,5.07e-08,1,106573623.6989,3.0114,1.3175e-09,6.5877e-10,
4388,25.4907,0.12245,66.1357,7.6294e-06,0,2.6712e-06,1,106573623.6989,0.12245,1.3181e-09,6.5906e-10,
4389,25.4907,3.0114,66.1484,0.00024414,0,5.3427e-08,1,106573623.6989,3.0114,1.3188e-09,6.5939e-10,
4390,25.4907,0.079612,66.1611,6.1035e-05,0,2.3446e-06,1,106573623.6989,0.079612,1.3192e-09,6.5959e-10,
4391,25.4907,3.0114,66.1727,0.00024414,0,5.0029e-08,1,106573623.6989,3.0114,1.3198e-09,6.5991e-10,
4392,25.4907,0.10956,66.186,7.6294e-06,0,2.4036e-06,1,106573623.6989,0.10956,1.3203e-09,6.6014e-10,
4393,25.4907,3.0114,66.198,0.00024414,0,5.2077e-08,1,106573623.6989,3.0114,1.3209e-09,6.6047e-10,
4394,25.4907,0.078392,66.2104,6.1035e-05,0,2.2879e-06,1,106573623.6989,0.078392,1.3213e-09,6.6066e-10,
4395,25.4907,3.0114,66.222,0.00024414,0,5.1224e-08,1,106573623.6989,3.0114,1.322e-09,6.6098e-10,
4396,25.4907,0.10804,66.2356,7.6294e-06,0,2.3723e-06,1,106573623.6989,0.10804,1.3224e-09,6.612e-10,
4397,25.4907,3.0114,66.2487,0.00024414,0,5.1372e-08,1,106573623.6989,3.0114,1.3231e-09,6.6154e-10,
4398,25.4907,0.071058,66.2613,6.1035e-05,0,2.0604e-06,1,106573623.6989,0.071058,1.3234e-09,6.6168e-10,
4399,25.4907,3.0114,66.2736,0.00024414,0,4.9614e-08,1,106573623.6989,3.0114,1.324e-09,6.6201e-10,
4400,25.4907,0.098666,66.287,7.6294e-06,0,2.1751e-06,1,106573623.6989,0.098666,1.3244e-09,6.6219e-10,
4401,25.4907,3.0114,66.2994,0.00024414,0,5.2388e-08,1,106573623.6989,3.0114,1.3251e-09,6.6253e-10,
4402,25.4907,0.072065,66.3124,6.1035e-05,0,2.1104e-06,1,106573623.6989,0.072065,1.3254e-09,6.6268e-10,
4403,25.4907,3.0114,66.3254,0.00024414,0,4.9305e-08,1,106573623.6989,3.0114,1.326e-09,6.63e-10,
4404,25.4907,0.099959,66.3393,7.6294e-06,0,2.2021e-06,1,106573623.6989,0.099959,1.3264e-09,6.6319e-10,
4405,25.4907,3.0114,66.3518,0.00024414,0,5.2858e-08,1,106573623.6989,3.0114,1.3271e-09,6.6353e-10,
4406,25.4907,0.071693,66.364,6.1035e-05,0,2.1131e-06,1,106573623.6989,0.071693,1.3274e-09,6.6368e-10,
4407,25.4907,3.0114,66.3761,0.00024414,0,5.1285e-08,1,106573623.6989,3.0114,1.328e-09,6.6401e-10,
4408,25.4907,0.099532,66.3895,7.6294e-06,0,2.1939e-06,1,106573623.6989,0.099532,1.3284e-09,6.6419e-10,
4409,25.4907,3.0114,66.4017,0.00024414,0,5.1947e-08,1,106573623.6989,3.0114,1.3291e-09,6.6453e-10,
4410,25.4907,0.061837,66.4138,6.1035e-05,0,1.8057e-06,1,106573623.6989,0.061837,1.3293e-09,6.6463e-10,
4411,25.4907,3.0114,66.4268,0.00024414,0,4.9126e-08,1,106573623.6989,3.0114,1.3299e-09,6.6495e-10,
4412,25.4907,0.086823,66.4404,7.6294e-06,0,1.9241e-06,1,106573623.6989,0.086823,1.3302e-09,6.651e-10,
4413,25.4907,3.0114,66.4531,0.00024414,0,5.1291e-08,1,106573623.6989,3.0114,1.3309e-09,6.6543e-10,
4414,25.4907,0.064646,66.4655,6.1035e-05,0,1.8833e-06,1,106573623.6989,0.064646,1.3311e-09,6.6555e-10,
4415,25.4907,3.0114,66.4772,0.00024414,0,5.0712e-08,1,106573623.6989,3.0114,1.3317e-09,6.6587e-10,
4416,25.4907,0.090483,66.4907,7.6294e-06,0,2.0026e-06,1,106573623.6989,0.090483,1.3321e-09,6.6603e-10,
4417,25.4907,3.0114,66.5028,0.00024414,0,5.1247e-08,1,106573623.6989,3.0114,1.3327e-09,6.6636e-10,
4418,25.4907,0.12693,66.5152,0.00012207,0,3.3689e-06,1,106573623.6989,0.12693,1.3336e-09,6.668e-10,
4419,25.4907,3.0114,66.5276,0.00024414,0,4.9202e-08,1,106573623.6989,3.0114,1.3342e-09,6.6712e-10,
4420,25.4907,0.18989,66.5416,3.8147e-06,0,1.7915e-06,1,106573623.6989,0.18989,1.3345e-09,6.6725e-10,
4421,25.4907,3.0114,66.554,0.00024414,0,5.2585e-08,1,106573623.6989,3.0114,1.3352e-09,6.676e-10,
4422,25.4907,0.096654,66.5671,1.5259e-05,0,3.64e-06,1,106573623.6989,0.096654,1.3361e-09,6.6805e-10,
4423,25.4907,3.0114,66.5795,0.00024414,0,4.9823e-08,1,106573623.6989,3.0114,1.3368e-09,6.6838e-10,
4424,25.4907,0.096985,66.5925,7.6294e-06,0,2.2819e-06,1,106573623.6989,0.096985,1.3372e-09,6.6858e-10,
4425,25.4907,3.0114,66.6044,0.00024414,0,4.7913e-08,1,106573623.6989,3.0114,1.3378e-09,6.6889e-10,
4426,25.4907,0.062223,66.6173,3.0518e-05,0,2.0462e-06,1,106573623.6989,0.062223,1.3381e-09,6.6903e-10,
4427,25.4907,3.0114,66.6295,0.00024414,0,5.0103e-08,1,106573623.6989,3.0114,1.3387e-09,6.6936e-10,
4428,25.4907,0.084194,66.6432,7.6294e-06,0,1.9701e-06,1,106573623.6989,0.084194,1.339e-09,6.6951e-10,
4429,25.4907,3.0114,66.6551,0.00024414,0,4.7825e-08,1,106573623.6989,3.0114,1.3397e-09,6.6983e-10,
4430,25.4907,0.11696,66.6682,6.1035e-05,0,3.5451e-06,1,106573623.6989,0.11696,1.3405e-09,6.7025e-10,
4431,25.4907,3.0114,66.6804,0.00024414,0,4.9942e-08,1,106573623.6989,3.0114,1.3412e-09,6.7058e-10,
4432,25.4907,0.18708,66.6938,3.8147e-06,0,2.0417e-06,1,106573623.6989,0.18708,1.3415e-09,6.7074e-10,
4433,25.4907,3.0114,66.7056,0.00024414,0,4.7417e-08,1,106573623.6989,3.0114,1.3421e-09,6.7105e-10,
4434,25.4907,0.076287,66.7186,1.5259e-05,0,2.6351e-06,1,106573623.6989,0.076287,1.3427e-09,6.7134e-10,
4435,25.4907,3.0114,66.731,0.00024414,0,4.9497e-08,1,106573623.6989,3.0114,1.3433e-09,6.7166e-10,
4436,25.4907,0.084649,66.7443,7.6294e-06,0,1.8776e-06,1,106573623.6989,0.084649,1.3436e-09,6.7179e-10,
4437,25.4907,3.0114,66.7565,0.00024414,0,5.0999e-08,1,106573623.6989,3.0114,1.3443e-09,6.7213e-10,
4438,25.4907,0.12056,66.7687,0.00012207,0,3.2378e-06,1,106573623.6989,0.12056,1.345e-09,6.7252e-10,
4439,25.4907,3.0114,66.7808,0.00024414,0,5.0671e-08,1,106573623.6989,3.0114,1.3457e-09,6.7285e-10,
4440,25.4907,0.16033,66.794,7.6294e-06,0,3.4328e-06,1,106573623.6989,0.16033,1.3466e-09,6.733e-10,
4441,25.4907,3.0114,66.8057,0.00024414,0,5.1825e-08,1,106573623.6989,3.0114,1.3473e-09,6.7365e-10,
4442,25.4907,0.073742,66.8187,0.00012207,0,1.9247e-06,1,106573623.6989,0.073742,1.3475e-09,6.7375e-10,
4443,25.4907,3.0114,66.8313,0.00024414,0,4.891e-08,1,106573623.6989,3.0114,1.3482e-09,6.7408e-10,
4444,25.4907,0.10167,66.8444,7.6294e-06,0,2.2375e-06,1,106573623.6989,0.10167,1.3485e-09,6.7427e-10,
4445,25.4907,3.0114,66.8567,0.00024414,0,5.015e-08,1,106573623.6989,3.0114,1.3492e-09,6.7461e-10,
4446,25.4907,0.11087,66.8691,0.00012207,0,2.968e-06,1,106573623.6989,0.11087,1.3499e-09,6.7493e-10,
4447,25.4907,3.0114,66.8814,0.00024414,0,5.0357e-08,1,106573623.6989,3.0114,1.3505e-09,6.7526e-10,
4448,25.4907,0.14844,66.8951,7.6294e-06,0,3.1952e-06,1,106573623.6989,0.14844,1.3513e-09,6.7564e-10,
4449,25.4907,3.0114,66.9075,0.00024414,0,5.1511e-08,1,106573623.6989,3.0114,1.352e-09,6.7599e-10,
4450,25.4907,0.072973,66.9201,0.00012207,0,1.9095e-06,1,106573623.6989,0.072973,1.3522e-09,6.7609e-10,
4451,25.4907,3.0114,66.9327,0.00024414,0,4.9567e-08,1,106573623.6989,3.0114,1.3528e-09,6.7642e-10,
4452,25.4907,0.10074,66.9457,7.6294e-06,0,2.218e-06,1,106573623.6989,0.10074,1.3532e-09,6.766e-10,
4453,25.4907,3.0114,66.9577,0.00024414,0,5.125e-08,1,106573623.6989,3.0114,1.3539e-09,6.7694e-10,
4454,25.4907,0.092527,66.971,0.00012207,0,2.4757e-06,1,106573623.6989,0.092527,1.3543e-09,6.7715e-10,
4455,25.4907,3.0114,66.983,0.00024414,0,4.9769e-08,1,106573623.6989,3.0114,1.355e-09,6.7748e-10,
4456,25.4907,0.12558,66.9968,7.6294e-06,0,2.732e-06,1,106573623.6989,0.12558,1.3555e-09,6.7775e-10,
4457,25.4907,3.0114,67.0092,0.00024414,0,5.1658e-08,1,106573623.6989,3.0114,1.3562e-09,6.781e-10,
4458,25.4907,0.080359,67.0219,0.00012207,0,2.1402e-06,1,106573623.6989,0.080359,1.3565e-09,6.7823e-10,
4459,25.4907,3.0114,67.0345,0.00024414,0,5.0356e-08,1,106573623.6989,3.0114,1.3571e-09,6.7857e-10,
4460,25.4907,0.11023,67.0476,7.6294e-06,0,2.4155e-06,1,106573623.6989,0.11023,1.3576e-09,6.7878e-10,
4461,25.4907,3.0114,67.0597,0.00024414,0,5.1e-08,1,106573623.6989,3.0114,1.3582e-09,6.7912e-10,
4462,25.4907,0.076386,67.0721,0.00012207,0,2.0124e-06,1,106573623.6989,0.076386,1.3585e-09,6.7924e-10,
4463,25.4907,3.0114,67.0852,0.00024414,0,4.9962e-08,1,106573623.6989,3.0114,1.3591e-09,6.7957e-10,
4464,25.4907,0.10517,67.0987,7.6294e-06,0,2.3099e-06,1,106573623.6989,0.10517,1.3595e-09,6.7976e-10,
4465,25.4907,3.0114,67.1112,0.00024414,0,5.0405e-08,1,106573623.6989,3.0114,1.3602e-09,6.8011e-10,
4466,25.4907,0.076176,67.1239,0.00012207,0,2.0028e-06,1,106573623.6989,0.076176,1.3604e-09,6.8022e-10,
4467,25.4907,3.0114,67.136,0.00024414,0,4.8172e-08,1,106573623.6989,3.0114,1.3611e-09,6.8055e-10,
4468,25.4907,0.10484,67.1492,7.6294e-06,0,2.3028e-06,1,106573623.6989,0.10484,1.3615e-09,6.8075e-10,
4469,25.4907,3.0114,67.1613,0.00024414,0,5.065e-08,1,106573623.6989,3.0114,1.3622e-09,6.8109e-10,
4470,25.4907,0.087488,67.1735,0.00012207,0,2.3545e-06,1,106573623.6989,0.087488,1.3625e-09,6.8127e-10,
4471,25.4907,3.0114,67.1853,0.00024414,0,4.9456e-08,1,106573623.6989,3.0114,1.3632e-09,6.816e-10,
4472,25.4907,0.1193,67.1986,7.6294e-06,0,2.6022e-06,1,106573623.6989,0.1193,1.3637e-09,6.8185e-10,
4473,25.4907,3.0114,67.2111,0.00024414,0,5.0314e-08,1,106573623.6989,3.0114,1.3644e-09,6.8219e-10,
4474,25.4907,0.14027,67.2238,0.00024414,0,3.4457e-06,1,106573623.6989,0.14027,1.3653e-09,6.8263e-10,
4475,25.4907,3.0114,67.2354,0.00024414,0,4.8068e-08,1,106573623.6989,3.0114,1.3659e-09,6.8297e-10,
4476,25.4907,0.2086,67.2493,3.8147e-06,0,1.9435e-06,1,106573623.6989,0.2086,1.3662e-09,6.8311e-10,
4477,25.4907,3.0114,67.2614,0.00024414,0,5.1266e-08,1,106573623.6989,3.0114,1.3669e-09,6.8346e-10,
4478,25.4907,0.09451,67.275,7.6294e-06,0,2.0857e-06,1,106573623.6989,0.09451,1.3672e-09,6.836e-10,
4479,25.4907,3.0114,67.287,0.00024414,0,4.9113e-08,1,106573623.6989,3.0114,1.3679e-09,6.8395e-10,
4480,25.4907,0.24248,67.2984,0.0019531,0,1.2957e-06,1,106573623.6989,0.24248,1.3686e-09,6.8429e-10,
4481,25.4907,3.0114,67.3111,0.00024414,0,4.8023e-08,1,106573623.6989,3.0114,1.3692e-09,6.8462e-10,
4482,25.4907,0.34495,67.3252,3.8147e-06,0,3.0078e-06,1,106573623.6989,0.34495,1.3699e-09,6.8497e-10,
4483,25.4907,3.0114,67.3372,0.00024414,0,5.2861e-08,1,106573623.6989,3.0114,1.3707e-09,6.8534e-10,
4484,25.4907,0.17213,67.3502,7.6294e-06,0,3.6442e-06,1,106573623.6989,0.17213,1.3715e-09,6.8575e-10,
4485,25.4907,3.0114,67.3622,0.00024414,0,4.9023e-08,1,106573623.6989,3.0114,1.3722e-09,6.861e-10,
4486,25.4907,0.083335,67.3747,6.1035e-05,0,2.8741e-06,1,106573623.6989,0.083335,1.3726e-09,6.863e-10,
4487,25.4907,3.0114,67.3867,0.00024414,0,4.8077e-08,1,106573623.6989,3.0114,1.3733e-09,6.8664e-10,
4488,25.4907,0.11687,67.4005,7.6294e-06,0,2.7724e-06,1,106573623.6989,0.11687,1.3738e-09,6.8691e-10,
4489,25.4907,3.0114,67.4126,0.00024414,0,4.6017e-08,1,106573623.6989,3.0114,1.3745e-09,6.8723e-10,
4490,25.4907,0.060617,67.4259,3.0518e-05,0,2.0999e-06,1,106573623.6989,0.060617,1.3747e-09,6.8737e-10,
4491,25.4907,3.0114,67.4383,0.00024414,0,4.7235e-08,1,106573623.6989,3.0114,1.3754e-09,6.8771e-10,
4492,25.4907,0.081671,67.452,7.6294e-06,0,1.909e-06,1,106573623.6989,0.081671,1.3757e-09,6.8784e-10,
4493,25.4907,3.0114,67.4643,0.00024414,0,4.4963e-08,1,106573623.6989,3.0114,1.3763e-09,6.8816e-10,
4494,25.4907,0.082994,67.4764,6.1035e-05,0,2.6551e-06,1,106573623.6989,0.082994,1.3767e-09,6.8836e-10,
4495,25.4907,3.0114,67.489,0.00024414,0,4.6339e-08,1,106573623.6989,3.0114,1.3774e-09,6.887e-10,
4496,25.4907,0.11634,67.5027,7.6294e-06,0,2.7583e-06,1,106573623.6989,0.11634,1.3779e-09,6.8897e-10,
4497,25.4907,3.0114,67.5152,0.00024414,0,4.457e-08,1,106573623.6989,3.0114,1.3786e-09,6.893e-10,
4498,25.4907,0.062167,67.5278,3.0518e-05,0,2.1453e-06,1,106573623.6989,0.062167,1.3789e-09,6.8944e-10,
4499,25.4907,3.0114,67.5396,0.00024414,0,4.6829e-08,1,106573623.6989,3.0114,1.3796e-09,6.8978e-10,
4500,25.4907,0.083976,67.5532,7.6294e-06,0,1.9647e-06,1,106573623.6989,0.083976,1.3798e-09,6.8992e-10,
4501,25.4907,3.0114,67.5659,0.00024414,0,4.5636e-08,1,106573623.6989,3.0114,1.3805e-09,6.9024e-10,
4502,25.4907,0.083519,67.5785,6.1035e-05,0,2.702e-06,1,106573623.6989,0.083519,1.3809e-09,6.9045e-10,
4503,25.4907,3.0114,67.5905,0.00024414,0,4.7553e-08,1,106573623.6989,3.0114,1.3816e-09,6.9079e-10,
4504,25.4907,0.11708,67.6046,7.6294e-06,0,2.7773e-06,1,106573623.6989,0.11708,1.3821e-09,6.9105e-10,
4505,25.4907,3.0114,67.6171,0.00024414,0,4.4328e-08,1,106573623.6989,3.0114,1.3828e-09,6.9138e-10,
4506,25.4907,0.057938,67.6299,3.0518e-05,0,2.0053e-06,1,106573623.6989,0.057938,1.383e-09,6.915e-10,
4507,25.4907,3.0114,67.6421,0.00024414,0,4.6535e-08,1,106573623.6989,3.0114,1.3837e-09,6.9184e-10,
4508,25.4907,0.09647,67.6546,1.5259e-05,0,3.6279e-06,1,106573623.6989,0.09647,1.3846e-09,6.9231e-10,
4509,25.4907,3.0114,67.6665,0.00024414,0,4.5105e-08,1,106573623.6989,3.0114,1.3853e-09,6.9264e-10,
4510,25.4907,0.098,67.68,7.6294e-06,0,2.157e-06,1,106573623.6989,0.098,1.3856e-09,6.9281e-10,
4511,25.4907,3.0114,67.6923,0.00024414,0,4.8677e-08,1,106573623.6989,3.0114,1.3863e-09,6.9316e-10,
4512,25.4907,0.073261,67.7047,0.00012207,0,2.003e-06,1,106573623.6989,0.073261,1.3865e-09,6.9326e-10,
4513,25.4907,3.0114,67.717,0.00024414,0,4.6626e-08,1,106573623.6989,3.0114,1.3872e-09,6.936e-10,
4514,25.4907,0.10127,67.7303,7.6294e-06,0,2.2252e-06,1,106573623.6989,0.10127,1.3875e-09,6.9377e-10,
4515,25.4907,3.0114,67.7425,0.00024414,0,4.8892e-08,1,106573623.6989,3.0114,1.3882e-09,6.9412e-10,
4516,25.4907,0.082778,67.7547,0.00024414,0,1.858e-06,1,106573623.6989,0.082778,1.3883e-09,6.9417e-10,
4517,25.4907,3.0114,67.7669,0.00024414,0,4.6001e-08,1,106573623.6989,3.0114,1.389e-09,6.9451e-10,
4518,25.4907,0.1128,67.7803,7.6294e-06,0,2.4643e-06,1,106573623.6989,0.1128,1.3895e-09,6.9473e-10,
4519,25.4907,3.0114,67.793,0.00024414,0,4.8327e-08,1,106573623.6989,3.0114,1.3902e-09,6.9508e-10,
4520,25.4907,0.15493,67.8054,0.00048828,0,3.2413e-06,1,106573623.6989,0.15493,1.3909e-09,6.9547e-10,
4521,25.4907,3.0114,67.8173,0.00024414,0,4.6601e-08,1,106573623.6989,3.0114,1.3916e-09,6.9581e-10,
4522,25.4907,0.22915,67.8305,3.8147e-06,0,2.1072e-06,1,106573623.6989,0.22915,1.3919e-09,6.9596e-10,
4523,25.4907,3.0114,67.843,0.00024414,0,5.0178e-08,1,106573623.6989,3.0114,1.3927e-09,6.9633e-10,
4524,25.4907,0.10876,67.8568,7.6294e-06,0,2.3765e-06,1,106573623.6989,0.10876,1.393e-09,6.965e-10,
4525,25.4907,3.0114,67.8688,0.00024414,0,4.8306e-08,1,106573623.6989,3.0114,1.3937e-09,6.9685e-10,
4526,25.4907,0.11076,67.8806,0.00024414,0,4.0074e-06,1,106573623.6989,0.11076,1.3941e-09,6.9704e-10,
4527,25.4907,3.0114,67.8931,0.00024414,0,4.5995e-08,1,106573623.6989,3.0114,1.3948e-09,6.9738e-10,
4528,25.4907,0.17496,67.9068,3.8147e-06,0,1.8839e-06,1,106573623.6989,0.17496,1.395e-09,6.975e-10,
4529,25.4907,3.0114,67.9189,0.00024414,0,4.2856e-08,1,106573623.6989,3.0114,1.3957e-09,6.9783e-10,
4530,25.4907,0.075717,67.9338,1.5259e-05,0,2.7643e-06,1,106573623.6989,0.075717,1.3962e-09,6.9812e-10,
4531,25.4907,3.0114,67.9459,0.00024414,0,4.5027e-08,1,106573623.6989,3.0114,1.3969e-09,6.9845e-10,
4532,25.4907,0.094298,67.9591,1.5259e-05,0,3.5695e-06,1,106573623.6989,0.094298,1.3978e-09,6.989e-10,
4533,25.4907,3.0114,67.9717,0.00024414,0,4.6312e-08,1,106573623.6989,3.0114,1.3985e-09,6.9926e-10,
4534,25.4907,0.093492,67.9854,7.6294e-06,0,2.1954e-06,1,106573623.6989,0.093492,1.3988e-09,6.9941e-10,
4535,25.4907,3.0114,67.9978,0.00024414,0,4.3809e-08,1,106573623.6989,3.0114,1.3995e-09,6.9975e-10,
4536,25.4907,0.072324,68.0102,6.1035e-05,0,2.3852e-06,1,106573623.6989,0.072324,1.3998e-09,6.9989e-10,
4537,25.4907,3.0114,68.0224,0.00024414,0,4.512e-08,1,106573623.6989,3.0114,1.4005e-09,7.0023e-10,
4538,25.4907,0.10028,68.0363,7.6294e-06,0,2.3616e-06,1,106573623.6989,0.10028,1.4008e-09,7.0042e-10,
4539,25.4907,3.0114,68.0486,0.00024414,0,4.4083e-08,1,106573623.6989,3.0114,1.4015e-09,7.0075e-10,
4540,25.4907,0.091504,68.0617,6.1035e-05,0,3.0112e-06,1,106573623.6989,0.091504,1.402e-09,7.0101e-10,
4541,25.4907,3.0114,68.0735,0.00024414,0,4.5749e-08,1,106573623.6989,3.0114,1.4027e-09,7.0136e-10,
4542,25.4907,0.12938,68.087,7.6294e-06,0,3.0834e-06,1,106573623.6989,0.12938,1.4034e-09,7.0168e-10,
4543,25.4907,3.0114,68.0995,0.00024414,0,4.489e-08,1,106573623.6989,3.0114,1.404e-09,7.0201e-10,
4544,25.4907,0.056227,68.1124,3.0518e-05,0,2.022e-06,1,106573623.6989,0.056227,1.4043e-09,7.0213e-10,
4545,25.4907,3.0114,68.125,0.00024414,0,4.5096e-08,1,106573623.6989,3.0114,1.4049e-09,7.0247e-10,
4546,25.4907,0.091239,68.1377,1.5259e-05,0,3.4988e-06,1,106573623.6989,0.091239,1.4058e-09,7.0289e-10,
4547,25.4907,3.0114,68.15,0.00024414,0,4.5944e-08,1,106573623.6989,3.0114,1.4065e-09,7.0323e-10,
4548,25.4907,0.09129,68.1631,7.6294e-06,0,2.014e-06,1,106573623.6989,0.09129,1.4067e-09,7.0337e-10,
4549,25.4907,3.0114,68.1754,0.00024414,0,4.7928e-08,1,106573623.6989,3.0114,1.4074e-09,7.0372e-10,
4550,25.4907,0.13184,68.1877,0.00048828,0,2.639e-06,1,106573623.6989,0.13184,1.4078e-09,7.0391e-10,
4551,25.4907,3.0114,68.2001,0.00024414,0,4.5187e-08,1,106573623.6989,3.0114,1.4085e-09,7.0425e-10,
4552,25.4907,0.19729,68.2138,3.8147e-06,0,1.8398e-06,1,106573623.6989,0.19729,1.4087e-09,7.0437e-10,
4553,25.4907,3.0114,68.2262,0.00024414,0,4.8916e-08,1,106573623.6989,3.0114,1.4095e-09,7.0474e-10,
4554,25.4907,0.093059,68.2394,7.6294e-06,0,2.048e-06,1,106573623.6989,0.093059,1.4097e-09,7.0486e-10,
4555,25.4907,3.0114,68.251,0.00024414,0,4.6558e-08,1,106573623.6989,3.0114,1.4104e-09,7.0522e-10,
4556,25.4907,0.095611,68.2631,0.00024414,0,3.5705e-06,1,106573623.6989,0.095611,1.4106e-09,7.0531e-10,
4557,25.4907,3.0114,68.276,0.00024414,0,4.5266e-08,1,106573623.6989,3.0114,1.4113e-09,7.0566e-10,
4558,25.4907,0.13347,68.2894,7.6294e-06,0,3.1856e-06,1,106573623.6989,0.13347,1.412e-09,7.06e-10,
4559,25.4907,3.0114,68.3018,0.00024414,0,4.3036e-08,1,106573623.6989,3.0114,1.4127e-09,7.0633e-10,
4560,25.4907,0.055383,68.3141,3.0518e-05,0,1.996e-06,1,106573623.6989,0.055383,1.4129e-09,7.0644e-10,
4561,25.4907,3.0114,68.3267,0.00024414,0,4.5099e-08,1,106573623.6989,3.0114,1.4136e-09,7.0679e-10,
4562,25.4907,0.0885,68.3397,1.5259e-05,0,3.4392e-06,1,106573623.6989,0.0885,1.4144e-09,7.0719e-10,
4563,25.4907,3.0114,68.3519,0.00024414,0,4.3811e-08,1,106573623.6989,3.0114,1.415e-09,7.0752e-10,
4564,25.4907,0.087355,68.3648,7.6294e-06,0,1.9302e-06,1,106573623.6989,0.087355,1.4153e-09,7.0765e-10,
4565,25.4907,3.0114,68.3772,0.00024414,0,4.6632e-08,1,106573623.6989,3.0114,1.416e-09,7.0801e-10,
4566,25.4907,0.13149,68.3901,0.00048828,0,2.6639e-06,1,106573623.6989,0.13149,1.4164e-09,7.082e-10,
4567,25.4907,3.0114,68.4022,0.00024414,0,4.4577e-08,1,106573623.6989,3.0114,1.4171e-09,7.0854e-10,
4568,25.4907,0.17355,68.4153,7.6294e-06,0,3.6714e-06,1,106573623.6989,0.17355,1.418e-09,7.0901e-10,
