"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0959e-08,1.4871e-09,0.24042,0.37766,0.81369,
1,0.86737,4.1389,0.0040108,0.00039181,0.019655,0.10752,0.03314,
2,0.98646,4.1389,0.002782,0.00018477,0.0097035,0.083671,0.017282,
3,1.1351,0.19956,0.0014429,0.00012968,0.0047054,0.064355,0.0094501,
4,1.2896,0.18828,0.00091555,8.8663e-05,0.0024234,0.043422,0.0048496,
5,1.4827,0.11001,0.00069347,6.0353e-05,0.0015393,0.032177,0.0022375,
6,1.7022,0.071314,0.00050127,4.1181e-05,0.0013079,0.034138,0.00093198,
7,2.6842,0.046198,0.00036433,2.9021e-05,0.0012747,0.036417,0.001544,
8,3.6417,0.16656,0.00021915,1.9662e-05,0.0012305,0.032156,0.0086066,
9,4.5748,0.37623,0.00015019,1.2046e-05,0.0012149,0.032347,0.0019918,
10,5.5788,0.12441,8.5482e-05,9.0254e-06,0.0011466,0.027025,0.017495,
11,6.5616,0.37649,7.1581e-05,5.8027e-06,0.0011254,0.033213,0.0016098,
12,7.5664,0.14292,4.2334e-05,4.9052e-06,0.00065527,0.028834,0.024187,
13,8.5361,1.1411,6.4593e-05,4.9557e-06,5.4385e-05,0.064503,0.055638,
14,9.2209,0.80311,2.9522e-09,4.0602e-10,9.9423e-15,4.3332e-06,5.1145e-06,
15,9.2349,0.20864,1.1655e-09,1.1956e-10,1.0055e-14,2.5111e-06,1.4646e-06,
16,9.2397,5.831e-09,1.1655e-09,1.1956e-10,1.0055e-14,3.6857e-06,2.1487e-06,
17,9.254,0,6.0682e-10,6.1293e-11,1.0026e-14,2.8166e-06,2.099e-06,
18,9.2695,3.1929e-09,3.922e-10,3.3201e-11,1.0023e-14,2.672e-06,1.3238e-06,
19,9.2847,7.8489e-10,3.8792e-11,2.6617e-12,1.0003e-14,3.8792e-07,4.8993e-07,
20,9.2985,1.8765e-09,3.4854e-11,2.2229e-12,1.0003e-14,5.1158e-07,5.6702e-07,
21,9.3125,8.7259e-11,1.3896e-11,9.4139e-13,1.0002e-14,2.9938e-07,2.7508e-07,
22,9.3294,5.0641e-11,4.8005e-12,5.0834e-13,1.0002e-14,1.518e-07,9.536e-08,
23,9.3342,1.5804e-11,4.8005e-12,5.0834e-13,1.0002e-14,2.2282e-07,1.2314e-07,
24,9.3511,0,2.8311e-12,3.5364e-13,1.0001e-14,1.9288e-07,2.3802e-07,
