"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,14.1036,0,318663554532.4938,0.031087,0.0016871,0.022408,20,8503901.4684,8503901.4684,
26,14.1362,0,1062211848441.646,0.031087,0.0016871,0.022408,20,28346313.3608,28346313.3608,
27,14.1693,0,3540706161472.154,0.031087,0.0016871,0.022408,20,94487686.3356,94487686.3356,
28,14.2019,0,11802353871573.85,0.031087,0.0016871,0.022408,20,314958929.585,314958929.585,
29,14.2351,0,39341179571912.82,0.031087,0.0016871,0.022408,20,1049863073.7498,1049863073.7498,
30,14.2678,0,131137265239709.4,0.031087,0.0016871,0.022408,20,3499543554.2991,3499543554.2991,
31,14.3001,0,437124217465698.1,0.031087,0.0016871,0.022408,20,11665145156.1304,11665145156.1304,
32,14.3335,0,1457080724885660,0.031087,0.0016871,0.022408,20,38883817162.2346,38883817162.2346,
33,14.366,0,4856935749618868,0.031087,0.0016871,0.022408,20,129612723849.2501,129612723849.2501,
34,14.3996,0,1.618978583206289e+16,0.031087,0.0016871,0.022408,20,432042412805.9613,432042412805.9613,
35,14.4324,0,5.396595277354298e+16,0.031087,0.0016871,0.022408,20,1440141375995.01,1440141375995.01,
36,14.4666,0,1.798865092451433e+17,0.031087,0.0016871,0.022408,20,4800471253291.709,4800471253291.709,
37,14.4992,0,5.996216974838111e+17,0.031087,0.0016871,0.022408,20,16001570844280.47,16001570844280.47,
38,14.5326,0,1.998738991612704e+18,0.031087,0.0016871,0.022408,20,53338569480911.2,53338569480911.2,
39,14.5647,0,6.662463305375679e+18,0.031087,0.0016871,0.022408,20,177795231603016.6,177795231603016.6,
40,14.5985,0,2.220821101791893e+19,0.031087,0.0016871,0.022408,20,592650772010025.4,592650772010025.4,
41,14.6312,0,7.402737005972978e+19,0.031087,0.0016871,0.022408,20,1975502573366735,1975502573366735,
42,14.665,0,2.467579001990993e+20,0.031087,0.0016871,0.022408,20,6585008577889007,6585008577889007,
43,14.6975,0,8.225263339969975e+20,0.031087,0.0016871,0.022408,20,2.195002859296442e+16,2.195002859296442e+16,
44,14.7314,0,2.741754446656658e+21,0.031087,0.0016871,0.022408,20,7.316676197654419e+16,7.316676197654419e+16,
45,14.7643,0,9.139181488855528e+21,0.031087,0.0016871,0.022408,20,2.438892065884836e+17,2.438892065884836e+17,
46,14.7989,0,3.046393829618509e+22,0.031087,0.0016871,0.022408,20,8.129640219616163e+17,8.129640219616163e+17,
47,14.8316,0,1.015464609872836e+23,0.031087,0.0016871,0.022408,20,2.709880073205342e+18,2.709880073205342e+18,
48,14.8656,0,3.384882032909455e+23,0.031087,0.0016871,0.022408,20,9.032933577351358e+18,9.032933577351358e+18,
49,14.899,0,1.128294010969818e+24,0.031087,0.0016871,0.022408,20,3.010977859117042e+19,3.010977859117042e+19,
50,14.9341,0,3.760980036566062e+24,0.031087,0.0016871,0.022408,20,1.003659286372377e+20,1.003659286372377e+20,
51,14.9666,0,1.253660012188687e+25,0.031087,0.0016871,0.022408,20,3.345530954574474e+20,3.345530954574474e+20,
52,15.0039,0,4.178866707295624e+25,0.031087,0.0016871,0.022408,20,1.115176984858167e+21,1.115176984858167e+21,
53,15.0367,0,1.392955569098541e+26,0.031087,0.0016871,0.022408,20,3.717256616193892e+21,3.717256616193892e+21,
54,15.0702,0,4.643185230328472e+26,0.031087,0.0016871,0.022408,20,1.239085538731297e+22,1.239085538731297e+22,
55,15.1027,0,1.547728410109491e+27,0.031087,0.0016871,0.022408,20,4.130285129104401e+22,4.130285129104401e+22,
56,15.1366,0,5.15909470036497e+27,0.031087,0.0016871,0.022408,20,1.37676170970143e+23,1.37676170970143e+23,
57,15.1692,0,1.71969823345499e+28,0.031087,0.0016871,0.022408,20,4.589205699004796e+23,4.589205699004796e+23,
58,15.2055,0,5.732327444849967e+28,0.031087,0.0016871,0.022408,20,1.529735233001583e+24,1.529735233001583e+24,
59,15.2387,0,1.910775814949989e+29,0.031087,0.0016871,0.022408,20,5.099117443338769e+24,5.099117443338769e+24,
60,15.2738,0,6.369252716499964e+29,0.031087,0.0016871,0.022408,20,1.699705814446211e+25,1.699705814446211e+25,
61,15.3062,0,2.123084238833321e+30,0.031087,0.0016871,0.022408,20,5.665686048154109e+25,5.665686048154109e+25,
62,15.3421,0,7.076947462777738e+30,0.031087,0.0016871,0.022408,20,1.888562016051404e+26,1.888562016051404e+26,
63,15.3748,0,2.35898248759258e+31,0.031087,0.0016871,0.022408,20,6.295206720171254e+26,6.295206720171254e+26,
64,15.4075,0,7.863274958641932e+31,0.031087,0.0016871,0.022408,20,2.098402240057088e+27,2.098402240057088e+27,
65,15.4403,0,2.621091652880644e+32,0.031087,0.0016871,0.022408,20,6.994674133523586e+27,6.994674133523586e+27,
66,15.4736,0,8.736972176268813e+32,0.031087,0.0016871,0.022408,20,2.331558044507813e+28,2.331558044507813e+28,
67,15.5062,0,2.912324058756271e+33,0.031087,0.0016871,0.022408,20,7.771860148359604e+28,7.771860148359604e+28,
68,15.5388,0,9.707746862520905e+33,0.031087,0.0016871,0.022408,20,2.590620049453194e+29,2.590620049453194e+29,
69,15.5715,0,3.235915620840302e+34,0.031087,0.0016871,0.022408,20,8.635400164843997e+29,8.635400164843997e+29,
70,15.6058,0,1.078638540280101e+35,0.031087,0.0016871,0.022408,20,2.878466721614677e+30,2.878466721614677e+30,
71,15.6384,0,3.595461800933669e+35,0.031087,0.0016871,0.022408,20,9.594889072048768e+30,9.594889072048768e+30,
72,15.6715,0,1.19848726697789e+36,0.031087,0.0016871,0.022408,20,3.19829635734958e+31,3.19829635734958e+31,
73,15.7038,0,3.994957556592966e+36,0.031087,0.0016871,0.022408,20,1.066098785783236e+32,1.066098785783236e+32,
74,15.7362,0,1.331652518864322e+37,0.031087,0.0016871,0.022408,20,3.55366261927735e+32,3.55366261927735e+32,
75,15.7689,0,4.43884172954774e+37,0.031087,0.0016871,0.022408,20,1.184554206425775e+33,1.184554206425775e+33,
76,15.8015,0,1.479613909849247e+38,0.031087,0.0016871,0.022408,20,3.94851402141927e+33,3.94851402141927e+33,
77,15.8342,0,4.932046366164157e+38,0.031087,0.0016871,0.022408,20,1.316171340473091e+34,1.316171340473091e+34,
78,15.8671,0,1.644015455388052e+39,0.031087,0.0016871,0.022408,20,4.387237801576972e+34,4.387237801576972e+34,
79,15.8994,0,5.480051517960174e+39,0.031087,0.0016871,0.022408,20,1.462412600525698e+35,1.462412600525698e+35,
80,15.932,0,1.826683839320058e+40,0.031087,0.0016871,0.022408,20,4.874708668418957e+35,4.874708668418957e+35,
81,15.9642,0,6.08894613106686e+40,0.031087,0.0016871,0.022408,20,1.624902889472954e+36,1.624902889472954e+36,
82,15.9972,0,2.02964871035562e+41,0.031087,0.0016871,0.022408,20,5.416342964909826e+36,5.416342964909826e+36,
83,16.0297,0,6.765495701185401e+41,0.031087,0.0016871,0.022408,20,1.805447654969936e+37,1.805447654969936e+37,
84,16.0623,0,2.255165233728467e+42,0.031087,0.0016871,0.022408,20,6.018158849899792e+37,6.018158849899792e+37,
85,16.0948,0,7.517217445761558e+42,0.031087,0.0016871,0.022408,20,2.006052949966621e+38,2.006052949966621e+38,
86,16.1275,0,2.505739148587186e+43,0.031087,0.0016871,0.022408,20,6.686843166555409e+38,6.686843166555409e+38,
87,16.1603,0,8.352463828623954e+43,0.031087,0.0016871,0.022408,20,2.228947722185152e+39,2.228947722185152e+39,
88,16.1935,0,2.784154609541318e+44,0.031087,0.0016871,0.022408,20,7.429825740617111e+39,7.429825740617111e+39,
89,16.2259,0,9.280515365137727e+44,0.031087,0.0016871,0.022408,20,2.476608580205661e+40,2.476608580205661e+40,
90,16.2587,0,3.093505121712576e+45,0.031087,0.0016871,0.022408,20,8.255361934018994e+40,8.255361934018994e+40,
91,16.2909,0,1.031168373904192e+46,0.031087,0.0016871,0.022408,20,2.751787311339658e+41,2.751787311339658e+41,
92,16.3238,0,3.437227913013974e+46,0.031087,0.0016871,0.022408,20,9.172624371132368e+41,9.172624371132368e+41,
93,16.3562,0,1.145742637671325e+47,0.031087,0.0016871,0.022408,20,3.057541457044007e+42,3.057541457044007e+42,
94,16.3889,0,3.819142125571082e+47,0.031087,0.0016871,0.022408,20,1.019180485681352e+43,1.019180485681352e+43,
95,16.4215,0,1.273047375190361e+48,0.031087,0.0016871,0.022408,20,3.397268285604524e+43,3.397268285604524e+43,
96,16.4553,0,4.243491250634536e+48,0.031087,0.0016871,0.022408,20,1.132422761868179e+44,1.132422761868179e+44,
97,16.4882,0,1.414497083544845e+49,0.031087,0.0016871,0.022408,20,3.774742539560635e+44,3.774742539560635e+44,
98,16.521,0,4.714990278482818e+49,0.031087,0.0016871,0.022408,20,1.25824751318689e+45,1.25824751318689e+45,
99,16.5534,0,1.57166342616094e+50,0.031087,0.0016871,0.022408,20,4.194158377289573e+45,4.194158377289573e+45,
100,16.5882,0,5.238878087203132e+50,0.031087,0.0016871,0.022408,20,1.398052792429844e+46,1.398052792429844e+46,
101,16.6247,0,1.746292695734377e+51,0.031087,0.0016871,0.022408,20,4.660175974766307e+46,4.660175974766307e+46,
102,16.6573,0,5.820975652447925e+51,0.031087,0.0016871,0.022408,20,1.553391991588709e+47,1.553391991588709e+47,
103,16.6895,0,1.940325217482642e+52,0.031087,0.0016871,0.022408,20,5.177973305295719e+47,5.177973305295719e+47,
104,16.7219,0,6.467750724942139e+52,0.031087,0.0016871,0.022408,20,1.725991101765227e+48,1.725991101765227e+48,
105,16.7561,0,2.155916908314046e+53,0.031087,0.0016871,0.022408,20,5.753303672550802e+48,5.753303672550802e+48,
106,16.7881,0,7.186389694380155e+53,0.031087,0.0016871,0.022408,20,1.917767890850252e+49,1.917767890850252e+49,
107,16.8208,0,2.395463231460052e+54,0.031087,0.0016871,0.022408,20,6.392559636167539e+49,6.392559636167539e+49,
108,16.8553,0,7.984877438200172e+54,0.031087,0.0016871,0.022408,20,2.130853212055846e+50,2.130853212055846e+50,
109,16.888,0,2.661625812733391e+55,0.031087,0.0016871,0.022408,20,7.102844040186058e+50,7.102844040186058e+50,
110,16.9201,0,8.872086042444637e+55,0.031087,0.0016871,0.022408,20,2.367614680062051e+51,2.367614680062051e+51,
111,16.9541,0,2.957362014148212e+56,0.031087,0.0016871,0.022408,20,7.892048933540221e+51,7.892048933540221e+51,
112,16.9862,0,9.857873380494043e+56,0.031087,0.0016871,0.022408,20,2.630682977846744e+52,2.630682977846744e+52,
113,17.0181,0,3.285957793498014e+57,0.031087,0.0016871,0.022408,20,8.768943259489227e+52,8.768943259489227e+52,
114,17.0502,0,1.095319264499338e+58,0.031087,0.0016871,0.022408,20,2.922981086496406e+53,2.922981086496406e+53,
115,17.0844,0,3.651064214997794e+58,0.031087,0.0016871,0.022408,20,9.74327028832125e+53,9.74327028832125e+53,
116,17.1163,0,1.217021404999265e+59,0.031087,0.0016871,0.022408,20,3.247756762773752e+54,3.247756762773752e+54,
117,17.1484,0,4.056738016664216e+59,0.031087,0.0016871,0.022408,20,1.082585587591253e+55,1.082585587591253e+55,
118,17.1826,0,1.352246005554739e+60,0.031087,0.0016871,0.022408,20,3.608618625304133e+55,3.608618625304133e+55,
119,17.2145,0,4.507486685182463e+60,0.031087,0.0016871,0.022408,20,1.202872875101362e+56,1.202872875101362e+56,
120,17.2466,0,1.502495561727487e+61,0.031087,0.0016871,0.022408,20,4.00957625033797e+56,4.00957625033797e+56,
121,17.2806,0,5.008318539091625e+61,0.031087,0.0016871,0.022408,20,1.336525416779314e+57,1.336525416779314e+57,
122,17.3127,0,1.669439513030542e+62,0.031087,0.0016871,0.022408,20,4.455084722597737e+57,4.455084722597737e+57,
123,17.3445,0,5.564798376768473e+62,0.031087,0.0016871,0.022408,20,1.48502824086593e+58,1.48502824086593e+58,
124,17.3766,0,1.854932792256158e+63,0.031087,0.0016871,0.022408,20,4.950094136219728e+58,4.950094136219728e+58,
125,17.4119,0,6.183109307520526e+63,0.031087,0.0016871,0.022408,20,1.650031378739861e+59,1.650031378739861e+59,
126,17.4451,0,2.061036435840175e+64,0.031087,0.0016871,0.022408,20,5.500104595799629e+59,5.500104595799629e+59,
127,17.4772,0,6.870121452800586e+64,0.031087,0.0016871,0.022408,20,1.833368198599878e+60,1.833368198599878e+60,
128,17.5116,0,2.290040484266862e+65,0.031087,0.0016871,0.022408,20,6.111227328666272e+60,6.111227328666272e+60,
129,17.5435,0,7.633468280889541e+65,0.031087,0.0016871,0.022408,20,2.037075776222078e+61,2.037075776222078e+61,
130,17.5758,0,2.54448942696318e+66,0.031087,0.0016871,0.022408,20,6.790252587407083e+61,6.790252587407083e+61,
131,17.6107,0,8.481631423210601e+66,0.031087,0.0016871,0.022408,20,2.263417529135673e+62,2.263417529135673e+62,
132,17.6429,0,2.827210474403534e+67,0.031087,0.0016871,0.022408,20,7.544725097119081e+62,7.544725097119081e+62,
133,17.6748,0,9.424034914678447e+67,0.031087,0.0016871,0.022408,20,2.514908365706301e+63,2.514908365706301e+63,
134,17.707,0,3.141344971559483e+68,0.031087,0.0016871,0.022408,20,8.383027885687573e+63,8.383027885687573e+63,
135,17.7411,0,1.047114990519828e+69,0.031087,0.0016871,0.022408,20,2.7943426285626e+64,2.7943426285626e+64,
136,17.7732,0,3.490383301732759e+69,0.031087,0.0016871,0.022408,20,9.31447542854202e+64,9.31447542854202e+64,
137,17.805,0,1.163461100577586e+70,0.031087,0.0016871,0.022408,20,3.104825142847282e+65,3.104825142847282e+65,
138,17.8392,0,3.878203668591955e+70,0.031087,0.0016871,0.022408,20,1.034941714282438e+66,1.034941714282438e+66,
139,17.8713,0,1.292734556197318e+71,0.031087,0.0016871,0.022408,20,3.449805714274743e+66,3.449805714274743e+66,
140,17.9034,0,4.309115187324395e+71,0.031087,0.0016871,0.022408,20,1.149935238091564e+67,1.149935238091564e+67,
141,17.9373,0,1.436371729108132e+72,0.031087,0.0016871,0.022408,20,3.833117460305212e+67,3.833117460305212e+67,
142,17.9703,0,4.787905763693772e+72,0.031087,0.0016871,0.022408,20,1.277705820101777e+68,1.277705820101777e+68,
143,18.003,0,1.595968587897924e+73,0.031087,0.0016871,0.022408,20,4.259019400339165e+68,4.259019400339165e+68,
144,18.0356,0,5.319895292993081e+73,0.031087,0.0016871,0.022408,20,1.419673133446413e+69,1.419673133446413e+69,
145,18.0697,0,1.773298430997694e+74,0.031087,0.0016871,0.022408,20,4.732243778154568e+69,4.732243778154568e+69,
146,18.1016,0,5.910994769992312e+74,0.031087,0.0016871,0.022408,20,1.577414592718228e+70,1.577414592718228e+70,
147,18.1335,0,1.970331589997437e+75,0.031087,0.0016871,0.022408,20,5.258048642394125e+70,5.258048642394125e+70,
148,18.1677,0,6.567771966658124e+75,0.031087,0.0016871,0.022408,20,1.752682880797988e+71,1.752682880797988e+71,
149,18.1998,0,2.189257322219375e+76,0.031087,0.0016871,0.022408,20,5.842276269326798e+71,5.842276269326798e+71,
150,18.2318,0,7.297524407397916e+76,0.031087,0.0016871,0.022408,20,1.947425423108909e+72,1.947425423108909e+72,
151,18.2657,0,2.432508135799306e+77,0.031087,0.0016871,0.022408,20,6.491418077029711e+72,6.491418077029711e+72,
152,18.2976,0,8.108360452664353e+77,0.031087,0.0016871,0.022408,20,2.163806025676591e+73,2.163806025676591e+73,
153,18.3296,0,2.702786817554784e+78,0.031087,0.0016871,0.022408,20,7.212686752255086e+73,7.212686752255086e+73,
154,18.3615,0,9.009289391849282e+78,0.031087,0.0016871,0.022408,20,2.404228917418396e+74,2.404228917418396e+74,
155,18.3957,0,3.00309646394976e+79,0.031087,0.0016871,0.022408,20,8.014096391394694e+74,8.014096391394694e+74,
156,18.4284,0,1.00103215464992e+80,0.031087,0.0016871,0.022408,20,2.671365463798285e+75,2.671365463798285e+75,
157,18.4602,0,3.336773848833068e+80,0.031087,0.0016871,0.022408,20,8.904551545994162e+75,8.904551545994162e+75,
158,18.4945,0,1.112257949611023e+81,0.031087,0.0016871,0.022408,20,2.968183848664737e+76,2.968183848664737e+76,
159,18.5266,0,3.707526498703409e+81,0.031087,0.0016871,0.022408,20,9.893946162215559e+76,9.893946162215559e+76,
160,18.5591,0,1.23584216623447e+82,0.031087,0.0016871,0.022408,20,3.297982054071912e+77,3.297982054071912e+77,
161,18.5933,0,4.119473887448233e+82,0.031087,0.0016871,0.022408,20,1.099327351357296e+78,1.099327351357296e+78,
162,18.6264,0,1.373157962482744e+83,0.031087,0.0016871,0.022408,20,3.664424504524305e+78,3.664424504524305e+78,
163,18.6584,0,4.577193208275815e+83,0.031087,0.0016871,0.022408,20,1.221474834841469e+79,1.221474834841469e+79,
164,18.6905,0,1.525731069425272e+84,0.031087,0.0016871,0.022408,20,4.071582782804901e+79,4.071582782804901e+79,
165,18.7245,0,5.085770231417573e+84,0.031087,0.0016871,0.022408,20,1.357194260934942e+80,1.357194260934942e+80,
166,18.7567,0,1.695256743805858e+85,0.031087,0.0016871,0.022408,20,4.523980869783212e+80,4.523980869783212e+80,
167,18.7887,0,5.650855812686193e+85,0.031087,0.0016871,0.022408,20,1.507993623261024e+81,1.507993623261024e+81,
168,18.8228,0,1.883618604228731e+86,0.031087,0.0016871,0.022408,20,5.026645410870129e+81,5.026645410870129e+81,
169,18.8552,0,6.278728680762438e+86,0.031087,0.0016871,0.022408,20,1.67554847029004e+82,1.67554847029004e+82,
170,18.8871,0,2.092909560254146e+87,0.031087,0.0016871,0.022408,20,5.585161567633401e+82,5.585161567633401e+82,
171,18.9211,0,6.976365200847153e+87,0.031087,0.0016871,0.022408,20,1.861720522544525e+83,1.861720522544525e+83,
172,18.9536,0,2.325455066949051e+88,0.031087,0.0016871,0.022408,20,6.205735075148292e+83,6.205735075148292e+83,
173,18.9855,0,7.75151688983017e+88,0.031087,0.0016871,0.022408,20,2.068578358382768e+84,2.068578358382768e+84,
174,19.0177,0,2.583838963276723e+89,0.031087,0.0016871,0.022408,20,6.895261194609257e+84,6.895261194609257e+84,
175,19.0519,0,8.612796544255744e+89,0.031087,0.0016871,0.022408,20,2.298420398203059e+85,2.298420398203059e+85,
176,19.084,0,2.870932181418582e+90,0.031087,0.0016871,0.022408,20,7.661401327343601e+85,7.661401327343601e+85,
177,19.1159,0,9.56977393806194e+90,0.031087,0.0016871,0.022408,20,2.553800442447791e+86,2.553800442447791e+86,
178,19.1498,0,3.189924646020647e+91,0.031087,0.0016871,0.022408,20,8.512668141493107e+86,8.512668141493107e+86,
179,19.1819,0,1.063308215340216e+92,0.031087,0.0016871,0.022408,20,2.837556047164319e+87,2.837556047164319e+87,
180,19.2146,0,3.544360717800719e+92,0.031087,0.0016871,0.022408,20,9.458520157214431e+87,9.458520157214431e+87,
181,19.2488,0,1.18145357260024e+93,0.031087,0.0016871,0.022408,20,3.152840052404815e+88,3.152840052404815e+88,
182,19.2809,0,3.938178575334133e+93,0.031087,0.0016871,0.022408,20,1.050946684134928e+89,1.050946684134928e+89,
183,19.3128,0,1.312726191778044e+94,0.031087,0.0016871,0.022408,20,3.503155613783152e+89,3.503155613783152e+89,
184,19.3446,0,4.375753972593481e+94,0.031087,0.0016871,0.022408,20,1.167718537927693e+90,1.167718537927693e+90,
185,19.3789,0,1.45858465753116e+95,0.031087,0.0016871,0.022408,20,3.892395126425676e+90,3.892395126425676e+90,
186,19.4115,0,4.861948858437202e+95,0.031087,0.0016871,0.022408,20,1.297465042141904e+91,1.297465042141904e+91,
187,19.4435,0,1.620649619479067e+96,0.031087,0.0016871,0.022408,20,4.324883473806251e+91,4.324883473806251e+91,
188,19.4776,0,5.402165398263558e+96,0.031087,0.0016871,0.022408,20,1.441627824602112e+92,1.441627824602112e+92,
189,19.5096,0,1.800721799421186e+97,0.031087,0.0016871,0.022408,20,4.805426082006949e+92,4.805426082006949e+92,
190,19.5416,0,6.002405998070621e+97,0.031087,0.0016871,0.022408,20,1.601808694002323e+93,1.601808694002323e+93,
191,19.5756,0,2.000801999356874e+98,0.031087,0.0016871,0.022408,20,5.339362313341139e+93,5.339362313341139e+93,
192,19.6078,0,6.669339997856246e+98,0.031087,0.0016871,0.022408,20,1.779787437780382e+94,1.779787437780382e+94,
193,19.6399,0,2.223113332618749e+99,0.031087,0.0016871,0.022408,20,5.932624792601321e+94,5.932624792601321e+94,
194,19.6717,0,7.410377775395829e+99,0.031087,0.0016871,0.022408,20,1.977541597533755e+95,1.977541597533755e+95,
195,19.7059,0,2.470125925131943e+100,0.031087,0.0016871,0.022408,20,6.591805325112492e+95,6.591805325112492e+95,
196,19.7379,0,8.233753083773143e+100,0.031087,0.0016871,0.022408,20,2.197268441704154e+96,2.197268441704154e+96,
197,19.7698,0,2.744584361257715e+101,0.031087,0.0016871,0.022408,20,7.324228139013874e+96,7.324228139013874e+96,
198,19.8047,0,9.148614537525716e+101,0.031087,0.0016871,0.022408,20,2.441409379671269e+97,2.441409379671269e+97,
199,19.8368,0,3.049538179175239e+102,0.031087,0.0016871,0.022408,20,8.138031265571056e+97,8.138031265571056e+97,
200,19.8702,0,1.016512726391746e+103,0.031087,0.0016871,0.022408,20,2.712677088523661e+98,2.712677088523661e+98,
201,19.9071,0,3.388375754639155e+103,0.031087,0.0016871,0.022408,20,9.042256961745653e+98,9.042256961745653e+98,
202,19.9395,0,1.129458584879718e+104,0.031087,0.0016871,0.022408,20,3.014085653915185e+99,3.014085653915185e+99,
203,19.9718,0,3.764861949599061e+104,0.031087,0.0016871,0.022408,20,1.004695217971713e+100,1.004695217971713e+100,
204,20.0044,0,1.254953983199687e+105,0.031087,0.0016871,0.022408,20,3.348984059905728e+100,3.348984059905728e+100,
205,20.0404,0,4.183179943998957e+105,0.031087,0.0016871,0.022408,20,1.116328019968612e+101,1.116328019968612e+101,
206,20.0723,0,1.394393314666319e+106,0.031087,0.0016871,0.022408,20,3.721093399895255e+101,3.721093399895255e+101,
207,20.1042,0,4.647977715554397e+106,0.031087,0.0016871,0.022408,20,1.240364466631751e+102,1.240364466631751e+102,
208,20.1388,0,1.549325905184799e+107,0.031087,0.0016871,0.022408,20,4.134548222105889e+102,4.134548222105889e+102,
209,20.1714,0,5.16441968394933e+107,0.031087,0.0016871,0.022408,20,1.378182740701948e+103,1.378182740701948e+103,
210,20.2037,0,1.72147322798311e+108,0.031087,0.0016871,0.022408,20,4.593942469006475e+103,4.593942469006475e+103,
211,20.2376,0,5.738244093277033e+108,0.031087,0.0016871,0.022408,20,1.531314156335497e+104,1.531314156335497e+104,
212,20.2697,0,1.912748031092345e+109,0.031087,0.0016871,0.022408,20,5.104380521118411e+104,5.104380521118411e+104,
213,20.3018,0,6.375826770307816e+109,0.031087,0.0016871,0.022408,20,1.701460173706157e+105,1.701460173706157e+105,
214,20.3339,0,2.125275590102605e+110,0.031087,0.0016871,0.022408,20,5.671533912353551e+105,5.671533912353551e+105,
215,20.3697,0,7.084251967008685e+110,0.031087,0.0016871,0.022408,20,1.890511304117899e+106,1.890511304117899e+106,
216,20.4034,0,2.361417322336229e+111,0.031087,0.0016871,0.022408,20,6.301704347059572e+106,6.301704347059572e+106,
217,20.4356,0,7.871391074454095e+111,0.031087,0.0016871,0.022408,20,2.100568115686521e+107,2.100568115686521e+107,
218,20.4699,0,2.623797024818032e+112,0.031087,0.0016871,0.022408,20,7.001893718955137e+107,7.001893718955137e+107,
219,20.5019,0,8.745990082726772e+112,0.031087,0.0016871,0.022408,20,2.333964572985011e+108,2.333964572985011e+108,
220,20.5338,0,2.915330027575591e+113,0.031087,0.0016871,0.022408,20,7.779881909950417e+108,7.779881909950417e+108,
221,20.5677,0,9.717766758585303e+113,0.031087,0.0016871,0.022408,20,2.59329396998342e+109,2.59329396998342e+109,
222,20.5998,0,3.239255586195101e+114,0.031087,0.0016871,0.022408,20,8.644313233278152e+109,8.644313233278152e+109,
223,20.6318,0,1.079751862065034e+115,0.031087,0.0016871,0.022408,20,2.881437744426027e+110,2.881437744426027e+110,
224,20.665,0,3.599172873550113e+115,0.031087,0.0016871,0.022408,20,9.604792481420252e+110,9.604792481420252e+110,
225,20.6969,0,1.199724291183371e+116,0.031087,0.0016871,0.022408,20,3.201597493806593e+111,3.201597493806593e+111,
226,20.7291,0,3.999080970611237e+116,0.031087,0.0016871,0.022408,20,1.067199164602226e+112,1.067199164602226e+112,
227,20.7612,0,1.333026990203746e+117,0.031087,0.0016871,0.022408,20,3.557330548674037e+112,3.557330548674037e+112,
228,20.7959,0,4.443423300679152e+117,0.031087,0.0016871,0.022408,20,1.185776849558037e+113,1.185776849558037e+113,
229,20.8284,0,1.481141100226384e+118,0.031087,0.0016871,0.022408,20,3.952589498526812e+113,3.952589498526812e+113,
230,20.8603,0,4.937137000754615e+118,0.031087,0.0016871,0.022408,20,1.317529832842248e+114,1.317529832842248e+114,
231,20.8945,0,1.645712333584871e+119,0.031087,0.0016871,0.022408,20,4.391766109474242e+114,4.391766109474242e+114,
232,20.9265,0,5.485707778616239e+119,0.031087,0.0016871,0.022408,20,1.463922036491399e+115,1.463922036491399e+115,
233,20.9588,0,1.828569259538746e+120,0.031087,0.0016871,0.022408,20,4.879740121638022e+115,4.879740121638022e+115,
234,20.9931,0,6.095230865129154e+120,0.031087,0.0016871,0.022408,20,1.626580040546005e+116,1.626580040546005e+116,
