"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,1.1937,0,95599066359.7481,1.9762e-14,7.494e-16,4.622e-13,0.00080913,0.00038086,0.00038086,
50,1.2212,0,318663554532.4938,1.9762e-14,7.494e-16,4.622e-13,0.0026984,0.001271,0.001271,
51,1.2484,0,1062211848441.646,1.9762e-14,7.494e-16,4.622e-13,0.0089958,0.0042381,0.0042381,
52,1.2774,0,3540706161472.154,1.9762e-14,7.494e-16,4.622e-13,0.029987,0.014128,0.014128,
53,1.3049,0,11802353871573.85,1.9762e-14,7.494e-16,4.622e-13,0.099959,0.047096,0.047096,
54,1.3326,0,39341179571912.82,1.9762e-14,7.494e-16,4.622e-13,0.3332,0.15699,0.15699,
55,1.3608,0,131137265239709.4,1.9762e-14,7.494e-16,4.622e-13,1.1107,0.52329,0.52329,
56,1.3885,0,437124217465698.1,1.9762e-14,7.494e-16,4.622e-13,3.7022,1.7443,1.7443,
57,1.4179,0,1457080724885660,1.9762e-14,7.494e-16,4.622e-13,12.3406,5.8144,5.8144,
58,1.4487,0,4856935749618868,1.9762e-14,7.494e-16,4.622e-13,20,19.3812,19.3812,
59,1.4782,0,1.618978583206289e+16,1.9762e-14,7.494e-16,4.622e-13,20,55.8429,55.8429,
60,1.5042,0,5.396595277354298e+16,1.9762e-14,7.494e-16,4.622e-13,20,166.5837,166.5837,
61,1.5319,0,1.798865092451433e+17,1.9762e-14,7.494e-16,4.622e-13,20,518.8451,518.8451,
62,1.5673,0,5.996216974838111e+17,1.9762e-14,7.494e-16,4.622e-13,20,1690.9568,1690.9568,
63,1.6011,0,1.998738991612704e+18,1.9762e-14,7.494e-16,4.622e-13,20,5598.9995,5598.9995,
64,1.6305,0,6.662463305375679e+18,1.9762e-14,7.494e-16,4.622e-13,20,18626.1193,18626.1193,
65,1.6573,0,2.220821101791893e+19,1.9762e-14,7.494e-16,4.622e-13,20,62049.9457,62049.9457,
66,1.6848,0,7.402737005972978e+19,1.9762e-14,7.494e-16,4.622e-13,20,206796.0619,206796.0619,
67,1.7128,0,2.467579001990993e+20,1.9762e-14,7.494e-16,4.622e-13,20,689283.1247,689283.1247,
68,1.7391,0,8.225263339969975e+20,1.9762e-14,7.494e-16,4.622e-13,20,2297573.3365,2297573.3365,
69,1.7654,0,2.741754446656658e+21,1.9762e-14,7.494e-16,4.622e-13,20,7658540.7099,7658540.7099,
70,1.791,0,9.139181488855528e+21,1.9762e-14,7.494e-16,4.622e-13,20,25528431.9547,25528431.9547,
71,1.8166,0,3.046393829618509e+22,1.9762e-14,7.494e-16,4.622e-13,20,85094736.1041,85094736.1041,
72,1.8445,0,1.015464609872836e+23,1.9762e-14,7.494e-16,4.622e-13,20,283649083.269,283649083.269,
73,1.8704,0,3.384882032909455e+23,1.9762e-14,7.494e-16,4.622e-13,20,945496907.1517,945496907.1517,
74,1.8964,0,1.128294010969818e+24,1.9762e-14,7.494e-16,4.622e-13,20,3151656320.0944,3151656320.0944,
75,1.9222,0,3.760980036566062e+24,1.9762e-14,7.494e-16,4.622e-13,20,10505521029.9031,10505521029.9031,
76,1.9481,0,1.253660012188687e+25,1.9762e-14,7.494e-16,4.622e-13,20,35018403395.9324,35018403395.9324,
77,1.9748,0,4.178866707295624e+25,1.9762e-14,7.494e-16,4.622e-13,20,116728011282.6965,116728011282.6965,
78,2.0005,0,1.392955569098541e+26,1.9762e-14,7.494e-16,4.622e-13,20,389093370905.2435,389093370905.2435,
79,2.0259,0,4.643185230328472e+26,1.9762e-14,7.494e-16,4.622e-13,20,1296977902980.4,1296977902980.4,
80,2.0518,0,1.547728410109491e+27,1.9762e-14,7.494e-16,4.622e-13,20,4323259676564.256,4323259676564.256,
81,2.0778,0,5.15909470036497e+27,1.9762e-14,7.494e-16,4.622e-13,20,14410865588510.45,14410865588510.45,
82,2.1047,0,1.71969823345499e+28,1.9762e-14,7.494e-16,4.622e-13,20,48036218628331.06,48036218628331.06,
83,2.1304,0,5.732327444849967e+28,1.9762e-14,7.494e-16,4.622e-13,20,160120728761066.5,160120728761066.5,
84,2.1572,0,1.910775814949989e+29,1.9762e-14,7.494e-16,4.622e-13,20,533735762536851.3,533735762536851.3,
85,2.1829,0,6.369252716499964e+29,1.9762e-14,7.494e-16,4.622e-13,20,1779119208456134,1779119208456134,
86,2.2084,0,2.123084238833321e+30,1.9762e-14,7.494e-16,4.622e-13,20,5930397361520409,5930397361520409,
87,2.2352,0,7.076947462777738e+30,1.9762e-14,7.494e-16,4.622e-13,20,1.976799120506799e+16,1.976799120506799e+16,
88,2.2619,0,2.35898248759258e+31,1.9762e-14,7.494e-16,4.622e-13,20,6.589330401689327e+16,6.589330401689327e+16,
89,2.2874,0,7.863274958641932e+31,1.9762e-14,7.494e-16,4.622e-13,20,2.196443467229775e+17,2.196443467229775e+17,
90,2.3133,0,2.621091652880644e+32,1.9762e-14,7.494e-16,4.622e-13,20,7.321478224099252e+17,7.321478224099252e+17,
91,2.3396,0,8.736972176268813e+32,1.9762e-14,7.494e-16,4.622e-13,20,2.440492741366417e+18,2.440492741366417e+18,
92,2.3668,0,2.912324058756271e+33,1.9762e-14,7.494e-16,4.622e-13,20,8.134975804554724e+18,8.134975804554724e+18,
93,2.3926,0,9.707746862520905e+33,1.9762e-14,7.494e-16,4.622e-13,20,2.711658601518242e+19,2.711658601518242e+19,
94,2.4187,0,3.235915620840302e+34,1.9762e-14,7.494e-16,4.622e-13,20,9.038862005060806e+19,9.038862005060806e+19,
95,2.4443,0,1.078638540280101e+35,1.9762e-14,7.494e-16,4.622e-13,20,3.012954001686936e+20,3.012954001686936e+20,
96,2.4702,0,3.595461800933669e+35,1.9762e-14,7.494e-16,4.622e-13,20,1.004318000562312e+21,1.004318000562312e+21,
97,2.4969,0,1.19848726697789e+36,1.9762e-14,7.494e-16,4.622e-13,20,3.347726668541039e+21,3.347726668541039e+21,
98,2.5223,0,3.994957556592966e+36,1.9762e-14,7.494e-16,4.622e-13,20,1.11590888951368e+22,1.11590888951368e+22,
99,2.5486,0,1.331652518864322e+37,1.9762e-14,7.494e-16,4.622e-13,20,3.719696298378933e+22,3.719696298378933e+22,
100,2.5762,0,4.43884172954774e+37,1.9762e-14,7.494e-16,4.622e-13,20,1.239898766126311e+23,1.239898766126311e+23,
101,2.6048,0,1.479613909849247e+38,1.9762e-14,7.494e-16,4.622e-13,20,4.132995887087704e+23,4.132995887087704e+23,
102,2.632,0,4.932046366164157e+38,1.9762e-14,7.494e-16,4.622e-13,20,1.377665295695902e+24,1.377665295695902e+24,
103,2.6587,0,1.644015455388052e+39,1.9762e-14,7.494e-16,4.622e-13,20,4.592217652319672e+24,4.592217652319672e+24,
104,2.6845,0,5.480051517960174e+39,1.9762e-14,7.494e-16,4.622e-13,20,1.53073921743989e+25,1.53073921743989e+25,
105,2.7104,0,1.826683839320058e+40,1.9762e-14,7.494e-16,4.622e-13,20,5.102464058132969e+25,5.102464058132969e+25,
106,2.738,0,6.08894613106686e+40,1.9762e-14,7.494e-16,4.622e-13,20,1.70082135271099e+26,1.70082135271099e+26,
107,2.7637,0,2.02964871035562e+41,1.9762e-14,7.494e-16,4.622e-13,20,5.669404509036633e+26,5.669404509036633e+26,
108,2.7891,0,6.765495701185401e+41,1.9762e-14,7.494e-16,4.622e-13,20,1.889801503012211e+27,1.889801503012211e+27,
109,2.8146,0,2.255165233728467e+42,1.9762e-14,7.494e-16,4.622e-13,20,6.299338343374036e+27,6.299338343374036e+27,
110,2.8401,0,7.517217445761558e+42,1.9762e-14,7.494e-16,4.622e-13,20,2.099779447791346e+28,2.099779447791346e+28,
111,2.8675,0,2.505739148587186e+43,1.9762e-14,7.494e-16,4.622e-13,20,6.999264825971153e+28,6.999264825971153e+28,
112,2.8933,0,8.352463828623954e+43,1.9762e-14,7.494e-16,4.622e-13,20,2.333088275323717e+29,2.333088275323717e+29,
113,2.9193,0,2.784154609541318e+44,1.9762e-14,7.494e-16,4.622e-13,20,7.776960917745725e+29,7.776960917745725e+29,
114,2.9458,0,9.280515365137727e+44,1.9762e-14,7.494e-16,4.622e-13,20,2.592320305915243e+30,2.592320305915243e+30,
115,2.9726,0,3.093505121712576e+45,1.9762e-14,7.494e-16,4.622e-13,20,8.641067686384141e+30,8.641067686384141e+30,
116,2.9982,0,1.031168373904192e+46,1.9762e-14,7.494e-16,4.622e-13,20,2.880355895461381e+31,2.880355895461381e+31,
117,3.0239,0,3.437227913013974e+46,1.9762e-14,7.494e-16,4.622e-13,20,9.601186318204602e+31,9.601186318204602e+31,
118,3.0501,0,1.145742637671325e+47,1.9762e-14,7.494e-16,4.622e-13,20,3.200395439401534e+32,3.200395439401534e+32,
119,3.0756,0,3.819142125571082e+47,1.9762e-14,7.494e-16,4.622e-13,20,1.066798479800511e+33,1.066798479800511e+33,
120,3.1027,0,1.273047375190361e+48,1.9762e-14,7.494e-16,4.622e-13,20,3.555994932668372e+33,3.555994932668372e+33,
121,3.1285,0,4.243491250634536e+48,1.9762e-14,7.494e-16,4.622e-13,20,1.185331644222791e+34,1.185331644222791e+34,
122,3.154,0,1.414497083544845e+49,1.9762e-14,7.494e-16,4.622e-13,20,3.951105480742635e+34,3.951105480742635e+34,
123,3.1795,0,4.714990278482818e+49,1.9762e-14,7.494e-16,4.622e-13,20,1.317035160247545e+35,1.317035160247545e+35,
124,3.2064,0,1.57166342616094e+50,1.9762e-14,7.494e-16,4.622e-13,20,4.390117200825151e+35,4.390117200825151e+35,
125,3.2323,0,5.238878087203132e+50,1.9762e-14,7.494e-16,4.622e-13,20,1.46337240027505e+36,1.46337240027505e+36,
126,3.2581,0,1.746292695734377e+51,1.9762e-14,7.494e-16,4.622e-13,20,4.877908000916835e+36,4.877908000916835e+36,
127,3.2837,0,5.820975652447925e+51,1.9762e-14,7.494e-16,4.622e-13,20,1.625969333638945e+37,1.625969333638945e+37,
128,3.3091,0,1.940325217482642e+52,1.9762e-14,7.494e-16,4.622e-13,20,5.419897778796484e+37,5.419897778796484e+37,
129,3.3373,0,6.467750724942139e+52,1.9762e-14,7.494e-16,4.622e-13,20,1.806632592932161e+38,1.806632592932161e+38,
130,3.3632,0,2.155916908314046e+53,1.9762e-14,7.494e-16,4.622e-13,20,6.022108643107205e+38,6.022108643107205e+38,
131,3.3887,0,7.186389694380155e+53,1.9762e-14,7.494e-16,4.622e-13,20,2.007369547702402e+39,2.007369547702402e+39,
132,3.4144,0,2.395463231460052e+54,1.9762e-14,7.494e-16,4.622e-13,20,6.691231825674671e+39,6.691231825674671e+39,
133,3.4417,0,7.984877438200172e+54,1.9762e-14,7.494e-16,4.622e-13,20,2.230410608558224e+40,2.230410608558224e+40,
134,3.4677,0,2.661625812733391e+55,1.9762e-14,7.494e-16,4.622e-13,20,7.434702028527413e+40,7.434702028527413e+40,
135,3.4931,0,8.872086042444637e+55,1.9762e-14,7.494e-16,4.622e-13,20,2.478234009509138e+41,2.478234009509138e+41,
136,3.5193,0,2.957362014148212e+56,1.9762e-14,7.494e-16,4.622e-13,20,8.260780031697128e+41,8.260780031697128e+41,
137,3.5459,0,9.857873380494043e+56,1.9762e-14,7.494e-16,4.622e-13,20,2.753593343899043e+42,2.753593343899043e+42,
138,3.5733,0,3.285957793498014e+57,1.9762e-14,7.494e-16,4.622e-13,20,9.178644479663475e+42,9.178644479663475e+42,
139,3.5989,0,1.095319264499338e+58,1.9762e-14,7.494e-16,4.622e-13,20,3.059548159887825e+43,3.059548159887825e+43,
140,3.6254,0,3.651064214997794e+58,1.9762e-14,7.494e-16,4.622e-13,20,1.019849386629275e+44,1.019849386629275e+44,
141,3.6521,0,1.217021404999265e+59,1.9762e-14,7.494e-16,4.622e-13,20,3.399497955430917e+44,3.399497955430917e+44,
142,3.6803,0,4.056738016664216e+59,1.9762e-14,7.494e-16,4.622e-13,20,1.133165985143639e+45,1.133165985143639e+45,
143,3.7073,0,1.352246005554739e+60,1.9762e-14,7.494e-16,4.622e-13,20,3.777219950478797e+45,3.777219950478797e+45,
144,3.7349,0,4.507486685182463e+60,1.9762e-14,7.494e-16,4.622e-13,20,1.259073316826266e+46,1.259073316826266e+46,
145,3.7627,0,1.502495561727487e+61,1.9762e-14,7.494e-16,4.622e-13,20,4.196911056087553e+46,4.196911056087553e+46,
146,3.7888,0,5.008318539091625e+61,1.9762e-14,7.494e-16,4.622e-13,20,1.398970352029184e+47,1.398970352029184e+47,
147,3.816,0,1.669439513030542e+62,1.9762e-14,7.494e-16,4.622e-13,20,4.663234506763948e+47,4.663234506763948e+47,
148,3.8431,0,5.564798376768473e+62,1.9762e-14,7.494e-16,4.622e-13,20,1.554411502254649e+48,1.554411502254649e+48,
149,3.8707,0,1.854932792256158e+63,1.9762e-14,7.494e-16,4.622e-13,20,5.181371674182165e+48,5.181371674182165e+48,
150,3.8986,0,6.183109307520526e+63,1.9762e-14,7.494e-16,4.622e-13,20,1.727123891394055e+49,1.727123891394055e+49,
151,3.926,0,2.061036435840175e+64,1.9762e-14,7.494e-16,4.622e-13,20,5.757079637980183e+49,5.757079637980183e+49,
152,3.9538,0,6.870121452800586e+64,1.9762e-14,7.494e-16,4.622e-13,20,1.919026545993395e+50,1.919026545993395e+50,
153,3.9802,0,2.290040484266862e+65,1.9762e-14,7.494e-16,4.622e-13,20,6.396755153311317e+50,6.396755153311317e+50,
154,4.0062,0,7.633468280889541e+65,1.9762e-14,7.494e-16,4.622e-13,20,2.132251717770439e+51,2.132251717770439e+51,
155,4.0332,0,2.54448942696318e+66,1.9762e-14,7.494e-16,4.622e-13,20,7.107505725901464e+51,7.107505725901464e+51,
156,4.061,0,8.481631423210601e+66,1.9762e-14,7.494e-16,4.622e-13,20,2.369168575300489e+52,2.369168575300489e+52,
157,4.0881,0,2.827210474403534e+67,1.9762e-14,7.494e-16,4.622e-13,20,7.89722858433496e+52,7.89722858433496e+52,
158,4.1174,0,9.424034914678447e+67,1.9762e-14,7.494e-16,4.622e-13,20,2.632409528111654e+53,2.632409528111654e+53,
159,4.1454,0,3.141344971559483e+68,1.9762e-14,7.494e-16,4.622e-13,20,8.774698427038846e+53,8.774698427038846e+53,
160,4.173,0,1.047114990519828e+69,1.9762e-14,7.494e-16,4.622e-13,20,2.924899475679615e+54,2.924899475679615e+54,
161,4.1994,0,3.490383301732759e+69,1.9762e-14,7.494e-16,4.622e-13,20,9.749664918932053e+54,9.749664918932053e+54,
162,4.2255,0,1.163461100577586e+70,1.9762e-14,7.494e-16,4.622e-13,20,3.249888306310684e+55,3.249888306310684e+55,
163,4.2543,0,3.878203668591955e+70,1.9762e-14,7.494e-16,4.622e-13,20,1.083296102103562e+56,1.083296102103562e+56,
164,4.2798,0,1.292734556197318e+71,1.9762e-14,7.494e-16,4.622e-13,20,3.610987007011872e+56,3.610987007011872e+56,
165,4.3057,0,4.309115187324395e+71,1.9762e-14,7.494e-16,4.622e-13,20,1.203662335670624e+57,1.203662335670624e+57,
166,4.3319,0,1.436371729108132e+72,1.9762e-14,7.494e-16,4.622e-13,20,4.012207785568747e+57,4.012207785568747e+57,
167,4.3574,0,4.787905763693772e+72,1.9762e-14,7.494e-16,4.622e-13,20,1.337402595189582e+58,1.337402595189582e+58,
168,4.3827,0,1.595968587897924e+73,1.9762e-14,7.494e-16,4.622e-13,20,4.458008650631941e+58,4.458008650631941e+58,
169,4.4085,0,5.319895292993081e+73,1.9762e-14,7.494e-16,4.622e-13,20,1.486002883543981e+59,1.486002883543981e+59,
170,4.4349,0,1.773298430997694e+74,1.9762e-14,7.494e-16,4.622e-13,20,4.953342945146602e+59,4.953342945146602e+59,
171,4.4606,0,5.910994769992312e+74,1.9762e-14,7.494e-16,4.622e-13,20,1.651114315048867e+60,1.651114315048867e+60,
172,4.486,0,1.970331589997437e+75,1.9762e-14,7.494e-16,4.622e-13,20,5.503714383496224e+60,5.503714383496224e+60,
173,4.5116,0,6.567771966658124e+75,1.9762e-14,7.494e-16,4.622e-13,20,1.834571461165408e+61,1.834571461165408e+61,
174,4.5376,0,2.189257322219375e+76,1.9762e-14,7.494e-16,4.622e-13,20,6.115238203884695e+61,6.115238203884695e+61,
175,4.563,0,7.297524407397916e+76,1.9762e-14,7.494e-16,4.622e-13,20,2.038412734628231e+62,2.038412734628231e+62,
176,4.5886,0,2.432508135799306e+77,1.9762e-14,7.494e-16,4.622e-13,20,6.794709115427438e+62,6.794709115427438e+62,
177,4.6143,0,8.108360452664353e+77,1.9762e-14,7.494e-16,4.622e-13,20,2.264903038475813e+63,2.264903038475813e+63,
178,4.6401,0,2.702786817554784e+78,1.9762e-14,7.494e-16,4.622e-13,20,7.549676794919377e+63,7.549676794919377e+63,
179,4.6659,0,9.009289391849282e+78,1.9762e-14,7.494e-16,4.622e-13,20,2.516558931639792e+64,2.516558931639792e+64,
180,4.6922,0,3.00309646394976e+79,1.9762e-14,7.494e-16,4.622e-13,20,8.388529772132642e+64,8.388529772132642e+64,
181,4.7189,0,1.00103215464992e+80,1.9762e-14,7.494e-16,4.622e-13,20,2.796176590710881e+65,2.796176590710881e+65,
182,4.7446,0,3.336773848833068e+80,1.9762e-14,7.494e-16,4.622e-13,20,9.320588635702936e+65,9.320588635702936e+65,
183,4.7701,0,1.112257949611023e+81,1.9762e-14,7.494e-16,4.622e-13,20,3.106862878567645e+66,3.106862878567645e+66,
184,4.7956,0,3.707526498703409e+81,1.9762e-14,7.494e-16,4.622e-13,20,1.035620959522549e+67,1.035620959522549e+67,
185,4.8217,0,1.23584216623447e+82,1.9762e-14,7.494e-16,4.622e-13,20,3.452069865075162e+67,3.452069865075162e+67,
186,4.8477,0,4.119473887448233e+82,1.9762e-14,7.494e-16,4.622e-13,20,1.150689955025054e+68,1.150689955025054e+68,
187,4.8729,0,1.373157962482744e+83,1.9762e-14,7.494e-16,4.622e-13,20,3.835633183416847e+68,3.835633183416847e+68,
188,4.8985,0,4.577193208275815e+83,1.9762e-14,7.494e-16,4.622e-13,20,1.278544394472283e+69,1.278544394472283e+69,
189,4.9249,0,1.525731069425272e+84,1.9762e-14,7.494e-16,4.622e-13,20,4.261814648240942e+69,4.261814648240942e+69,
190,4.9504,0,5.085770231417573e+84,1.9762e-14,7.494e-16,4.622e-13,20,1.420604882746981e+70,1.420604882746981e+70,
191,4.9759,0,1.695256743805858e+85,1.9762e-14,7.494e-16,4.622e-13,20,4.735349609156603e+70,4.735349609156603e+70,
192,5.0014,0,5.650855812686193e+85,1.9762e-14,7.494e-16,4.622e-13,20,1.578449869718868e+71,1.578449869718868e+71,
193,5.0274,0,1.883618604228731e+86,1.9762e-14,7.494e-16,4.622e-13,20,5.26149956572956e+71,5.26149956572956e+71,
194,5.0531,0,6.278728680762438e+86,1.9762e-14,7.494e-16,4.622e-13,20,1.75383318857652e+72,1.75383318857652e+72,
195,5.0786,0,2.092909560254146e+87,1.9762e-14,7.494e-16,4.622e-13,20,5.846110628588399e+72,5.846110628588399e+72,
196,5.1043,0,6.976365200847153e+87,1.9762e-14,7.494e-16,4.622e-13,20,1.9487035428628e+73,1.9487035428628e+73,
197,5.1302,0,2.325455066949051e+88,1.9762e-14,7.494e-16,4.622e-13,20,6.495678476209333e+73,6.495678476209333e+73,
198,5.1556,0,7.75151688983017e+88,1.9762e-14,7.494e-16,4.622e-13,20,2.165226158736444e+74,2.165226158736444e+74,
199,5.181,0,2.583838963276723e+89,1.9762e-14,7.494e-16,4.622e-13,20,7.217420529121483e+74,7.217420529121483e+74,
200,5.2084,0,8.612796544255744e+89,1.9762e-14,7.494e-16,4.622e-13,20,2.405806843040494e+75,2.405806843040494e+75,
201,5.2373,0,2.870932181418582e+90,1.9762e-14,7.494e-16,4.622e-13,20,8.019356143468312e+75,8.019356143468312e+75,
202,5.2629,0,9.56977393806194e+90,1.9762e-14,7.494e-16,4.622e-13,20,2.673118714489438e+76,2.673118714489438e+76,
203,5.2889,0,3.189924646020647e+91,1.9762e-14,7.494e-16,4.622e-13,20,8.910395714964793e+76,8.910395714964793e+76,
204,5.3172,0,1.063308215340216e+92,1.9762e-14,7.494e-16,4.622e-13,20,2.970131904988265e+77,2.970131904988265e+77,
205,5.3432,0,3.544360717800719e+92,1.9762e-14,7.494e-16,4.622e-13,20,9.900439683294215e+77,9.900439683294215e+77,
206,5.3701,0,1.18145357260024e+93,1.9762e-14,7.494e-16,4.622e-13,20,3.300146561098072e+78,3.300146561098072e+78,
207,5.3956,0,3.938178575334133e+93,1.9762e-14,7.494e-16,4.622e-13,20,1.100048853699357e+79,1.100048853699357e+79,
208,5.4267,0,1.312726191778044e+94,1.9762e-14,7.494e-16,4.622e-13,20,3.666829512331192e+79,3.666829512331192e+79,
209,5.4567,0,4.375753972593481e+94,1.9762e-14,7.494e-16,4.622e-13,20,1.222276504110398e+80,1.222276504110398e+80,
210,5.4893,0,1.45858465753116e+95,1.9762e-14,7.494e-16,4.622e-13,20,4.074255013701325e+80,4.074255013701325e+80,
211,5.5227,0,4.861948858437202e+95,1.9762e-14,7.494e-16,4.622e-13,20,1.358085004567108e+81,1.358085004567108e+81,
212,5.5524,0,1.620649619479067e+96,1.9762e-14,7.494e-16,4.622e-13,20,4.526950015223695e+81,4.526950015223695e+81,
