"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3326,0.20396,0,1,4.564,
1,0.016674,4.5707,0.12831,0.0086256,0,0.78876,0.89286,
2,0.024464,4.5707,0.066389,0.0046947,0,0.6979,0.65015,
3,0.03283,0.24168,0.056272,0.0030993,0,0.77143,0.36241,
4,0.036402,0.080613,0.056272,0.0030993,0,0.87178,0.4417,
5,0.053004,0,0.0040958,0.00021755,0,0.18677,0.19092,
6,0.056749,0.35455,0.0040958,0.00021755,0,0.26878,0.27611,
7,0.060173,0,0.0040958,0.00021755,0,0.37902,0.39342,
8,0.070413,0,0.0019083,0.0001277,0,0.26972,0.064218,
9,0.073836,0.004914,0.0019083,0.0001277,0,0.38025,0.091515,
10,0.077207,0,0.0019083,0.0001277,0,0.51667,0.12807,
11,0.080811,0,0.0019083,0.0001277,0,0.66305,0.17632,
12,0.10127,0,9.8935e-05,4.6398e-06,0,0.067251,0.050935,
13,0.10499,0.022254,9.8935e-05,4.6398e-06,0,0.098454,0.07461,
14,0.10875,0,9.8935e-05,4.6398e-06,0,0.14371,0.10903,
15,0.1207,0,2.3681e-05,1.4232e-06,0,0.050953,0.033457,
16,0.12422,0.00018836,2.3681e-05,1.4232e-06,0,0.074677,0.049052,
17,0.12807,0,2.3681e-05,1.4232e-06,0,0.10926,0.071821,
18,0.13944,0,1.9971e-05,1.2351e-06,0,0.13482,0.060621,
19,0.15307,2.5603e-05,1.7126e-05,1.1198e-06,0,0.1688,0.038348,
20,0.16963,1.4224e-05,2.1224e-06,9.3421e-08,0,0.031137,0.032959,
21,0.18219,0.00018825,6.2672e-07,4.4136e-08,0,0.013501,0.015127,
22,0.18564,2.9512e-06,6.2672e-07,4.4136e-08,0,0.019815,0.022202,
23,0.1891,0,6.2672e-07,4.4136e-08,0,0.029077,0.032582,
24,0.20396,0,2.4516e-07,2.0588e-08,0,0.0167,0.0067471,
25,0.20753,8.2073e-07,2.4516e-07,2.0588e-08,0,0.024509,0.009903,
26,0.21089,0,2.4516e-07,2.0588e-08,0,0.035961,0.014534,
27,0.22611,0,2.4072e-07,1.6169e-08,0,0.051791,0.013892,
28,0.24261,4.3581e-07,1.5836e-07,1.0853e-08,0,0.050015,0.012131,
29,0.26606,9.3889e-07,1.0681e-08,6.5249e-10,0,0.0049576,0.0036717,
30,0.26946,1.8954e-06,1.0681e-08,6.5249e-10,0,0.0072767,0.0053892,
