"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8378e-08,1.0185e-09,1.3128,1.8378e-07,1.4786,
1,0.74156,9.5283,0.065297,0.0046918,0.12523,0.54673,0.11004,
2,1.433,9.5283,0.051928,0.0035586,0.14101,0.60619,0.086975,
3,2.2236,4.8335,0.045028,0.0027837,0.15359,0.6963,0.072775,
4,3.0316,5.6504,0.04016,0.0022643,0.16667,0.78567,0.059897,
5,3.8748,0.71623,0.036524,0.0018502,0.17761,0.86132,0.053394,
6,4.7606,2.1251,0.034355,0.0015491,0.18696,0.91959,0.047902,
7,5.6905,1.1909,0.032473,0.001293,0.19364,0.95571,0.048892,
8,6.5849,5.302,0.034057,0.0011685,0.19706,0.98057,0.049207,
9,7.4705,1.6165,0.036061,0.0010693,0.19946,0.99182,0.042811,
10,8.3538,2.1036,0.040552,0.0010607,0.19847,0.99697,0.041749,
11,9.2107,0.19464,0.041207,0.0010084,0.20021,0.99864,0.047336,
12,10.0735,0.84682,0.043861,0.0010142,0.19924,0.99944,0.044244,
13,10.9571,0.087685,0.046558,0.0010285,0.19799,0.99977,0.051277,
14,11.835,0.47284,0.046141,0.0010032,0.19892,0.99989,0.046765,
15,12.6983,0.21885,0.047277,0.0010091,0.19836,0.99995,0.050541,
16,13.5621,0.15119,0.046926,0.0009917,0.19905,0.99998,0.047308,
17,14.4305,0.12403,0.047938,0.0010071,0.19804,0.99999,0.14199,
18,15.32,0.65141,0.047457,0.0009889,0.19877,1,0.05847,
19,16.2079,0.11304,0.046555,0.0009687,0.19971,1,0.063433,
20,17.0749,0.10973,0.048051,0.0009945,0.19836,1,0.052182,
21,17.9658,0.082334,0.046989,0.00097301,0.1994,1,0.056169,
22,18.8447,0.034924,0.047592,0.00098371,0.19883,1,0.074932,
23,19.7128,0.10478,0.046573,0.00096354,0.1998,1,0.063152,
24,20.5888,0.06105,0.047728,0.00098451,0.19872,1,0.095329,
25,21.4345,0.10601,0.047247,0.00097571,0.19904,1,0.30607,
26,22.3113,0.41012,0.048135,0.00099183,0.19822,1,0.057057,
27,23.1749,0.02684,0.047464,0.00097918,0.19882,1,0.29227,
28,23.319,0.12599,0.047394,0.00097769,0.19889,1,0.047418,
29,23.3756,0.0027541,0.047397,0.00097766,0.19889,1,0.047422,
30,23.4353,5.3912e-06,0.047398,0.00097764,0.19889,1,0.047425,
31,23.4925,3.6713e-06,0.047399,0.00097763,0.19889,1,0.047424,
32,23.5102,2.5016e-06,0.047399,0.00097763,0.19889,1,0.047423,
33,24.406,1.6014e-09,0.047815,0.0009856,0.19848,1,0.21009,
34,24.4666,0.046696,0.047818,0.00098558,0.19848,1,0.047887,
35,25.3396,9.6288e-06,0.047234,0.00097451,0.19901,1,0.42589,
36,25.3988,0.09145,0.047234,0.00097449,0.19901,1,0.047292,
37,26.2754,1.0534e-06,0.047965,0.00098834,0.1983,1,0.76646,
38,26.3204,0.075622,0.047965,0.00098831,0.1983,1,0.048135,
39,27.2071,1.9749e-06,0.047217,0.00097437,0.19897,1,0.44198,
40,27.2638,0.084586,0.047217,0.00097435,0.19897,1,0.04728,
41,27.2838,1.9171e-06,0.047217,0.00097435,0.19897,1,0.047276,
42,28.1523,3.3318e-08,0.047715,0.00098356,0.1985,1,0.39562,
43,28.205,0.054188,0.047715,0.00098353,0.1985,1,0.047758,
44,29.0946,1.2539e-06,0.047049,0.00097123,0.19911,1,0.15421,
45,29.1499,0.022503,0.04705,0.00097122,0.19911,1,0.047095,
46,30.031,2.5287e-06,0.047723,0.00098377,0.19847,1,0.32316,
47,30.0908,0.036487,0.047723,0.00098374,0.19847,1,0.047761,
48,30.2004,1.5483e-06,0.047418,0.00097801,0.19876,1,0.047443,
49,30.2185,0.0017908,0.047418,0.00097801,0.19876,1,0.047446,
50,30.236,1.8399e-08,0.047418,0.00097801,0.19876,1,0.047444,
51,30.2537,5.2117e-09,0.047418,0.00097801,0.19876,1,0.047443,
52,31.1335,1.7762e-09,0.045999,0.0009509,0.20009,1,0.11314,
53,31.9983,0.13663,0.047347,0.00097669,0.19878,1,0.30833,
54,32.0689,0.047323,0.047348,0.00097666,0.19878,1,0.047383,
55,32.0876,3.1219e-06,0.047348,0.00097666,0.19878,1,0.047382,
56,32.9385,1.9055e-08,0.047051,0.00097135,0.19903,1,0.26894,
57,33.0013,0.058105,0.047055,0.00097132,0.19903,1,0.047104,
58,33.8914,1.0281e-05,0.047504,0.00097985,0.19857,1,0.39895,
59,34.8156,0.15677,0.046887,0.00096824,0.19913,1,0.19252,
60,34.8573,0.042982,0.046887,0.00096823,0.19913,1,0.047033,
61,35.7642,1.0966e-06,0.047499,0.0009796,0.19855,1,0.31805,
62,35.8083,0.057775,0.047499,0.00097958,0.19855,1,0.047672,
63,35.84,1.2629e-06,0.047499,0.00097958,0.19855,1,0.047661,
64,35.8612,2.3257e-07,0.047499,0.00097958,0.19855,1,0.047592,
