"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,1.6237e-05,9.5108e-05,0.9731,0.59049,0,0.029293,1,1,0.00011345,4.387e-05,4.4827e-06,
25,1.5672e-05,7.5021e-05,1.0129,0.729,0,0.018886,1,1,9.9507e-05,5.065e-05,4.1805e-06,
26,1.5244e-05,9.0792e-05,1.0559,0.59049,0,0.02532,1,1,0.00010725,3.9821e-05,4.0627e-06,
27,1.4702e-05,7.3348e-05,1.0955,0.729,0,0.018401,1,1,9.6803e-05,4.8492e-05,4.0722e-06,
28,1.4294e-05,9.0456e-05,1.1358,0.59049,0,0.024234,1,1,0.00010609,3.8734e-05,3.9084e-06,
29,1.3777e-05,7.0406e-05,1.1756,0.729,0,0.017149,1,1,9.1475e-05,4.5581e-05,3.611e-06,
30,1.3457e-05,7.9719e-05,1.2177,0.4783,0,0.020109,1,1,9.224e-05,2.7924e-05,3.416e-06,
31,1.3012e-05,7.1933e-05,1.2575,0.6561,0,0.016932,1,1,8.6305e-05,2.5769e-05,3.3744e-06,
32,1.2583e-05,7.6426e-05,1.2974,0.6561,0,0.017863,1,1,8.8674e-05,2.8669e-05,3.2374e-06,
33,1.2107e-05,6.7086e-05,1.3368,0.729,0,0.016682,1,1,7.9664e-05,2.4035e-05,3.0944e-06,
34,1.1737e-05,7.7577e-05,1.3775,0.59049,0,0.017139,1,1,8.8051e-05,2.8152e-05,2.9338e-06,
35,1.1272e-05,6.2042e-05,1.4174,0.729,0,0.015337,1,1,7.4856e-05,2.8722e-05,2.9039e-06,
36,1.0949e-05,7.9835e-05,1.4578,0.53144,0,0.017978,1,1,9.0025e-05,2.8579e-05,2.907e-06,
37,1.0446e-05,6.1313e-05,1.4974,0.81,0,0.015737,1,1,7.6393e-05,3.6814e-05,2.6958e-06,
38,1.0214e-05,6.8602e-05,1.5399,0.38742,0,0.015811,1,1,7.7386e-05,1.8427e-05,2.6897e-06,
39,9.8571e-06,7.1619e-05,1.586,0.59049,0,0.014524,1,1,8.0804e-05,2.4664e-05,2.6738e-06,
40,9.3165e-06,6.1872e-05,1.6284,0.9,0,0.017016,1,1,7.0891e-05,2.2247e-05,2.4506e-06,
41,9.0402e-06,7.2745e-05,1.6708,0.4783,0,0.014381,1,1,7.9614e-05,2.2614e-05,2.1935e-06,
42,8.6478e-06,5.1031e-05,1.7114,0.6561,0,0.012469,1,1,5.9689e-05,2.3415e-05,1.9709e-06,
43,8.4806e-06,6.2046e-05,1.754,0.28243,0,0.011616,1,1,6.7273e-05,1.4433e-05,1.9294e-06,
44,8.2743e-06,6.3732e-05,1.7964,0.34868,0,0.0095282,1,1,6.8901e-05,1.6794e-05,1.9342e-06,
45,8.0187e-06,6.1327e-05,1.8376,0.43047,0,0.0093666,1,1,6.6655e-05,1.6582e-05,1.9125e-06,
46,7.7348e-06,6.0467e-05,1.8799,0.4783,0,0.010069,1,1,6.5786e-05,1.6238e-05,1.9122e-06,
47,7.4195e-06,5.8996e-05,1.9205,0.53144,0,0.010744,1,1,6.4099e-05,1.5444e-05,1.8763e-06,
48,7.0691e-06,5.8703e-05,1.9659,0.59049,0,0.011772,1,1,6.3559e-05,1.5144e-05,1.8529e-06,
49,6.6365e-06,5.5691e-05,2.0069,0.729,0,0.013953,1,1,5.9967e-05,1.3265e-05,1.7374e-06,
50,6.2486e-06,5.7491e-05,2.0484,0.6561,0,0.013135,1,1,6.1245e-05,1.3511e-05,1.6522e-06,
51,5.8097e-06,4.5219e-05,2.0891,0.729,0,0.014114,1,1,5.0246e-05,1.1998e-05,1.5546e-06,
52,5.6203e-06,6.3005e-05,2.1317,0.31381,0,0.01086,1,1,6.6221e-05,1.3584e-05,1.5152e-06,
53,5.3281e-06,4.9525e-05,2.1744,0.4783,0,0.0095795,1,1,5.3505e-05,1.2045e-05,1.4866e-06,
54,5.1557e-06,6.0327e-05,2.2181,0.28243,0,0.0076205,1,1,6.334e-05,1.2269e-05,1.4565e-06,
55,4.9627e-06,5.7546e-05,2.2605,0.31381,0,0.0067733,1,1,6.0703e-05,1.1593e-05,1.4184e-06,
56,4.7885e-06,5.8699e-05,2.3037,0.28243,0,0.0063847,1,1,6.1761e-05,1.1712e-05,1.3893e-06,
57,4.6136e-06,5.8378e-05,2.3465,0.28243,0,0.0063875,1,1,6.1507e-05,1.1627e-05,1.3774e-06,
58,4.4383e-06,5.8191e-05,2.3897,0.28243,0,0.0064313,1,1,6.1375e-05,1.1573e-05,1.3688e-06,
59,4.2627e-06,5.7881e-05,2.4332,0.28243,0,0.0064403,1,1,6.1094e-05,1.1402e-05,1.3554e-06,
60,4.0868e-06,5.768e-05,2.4812,0.28243,0,0.0064899,1,1,6.0913e-05,1.1267e-05,1.3448e-06,
61,3.9108e-06,5.7412e-05,2.5245,0.28243,0,0.0065217,1,1,6.0651e-05,1.1298e-05,1.3358e-06,
62,3.7348e-06,5.7198e-05,2.5688,0.28243,0,0.0065737,1,1,6.0436e-05,1.1544e-05,1.3275e-06,
63,3.559e-06,5.6892e-05,2.6121,0.28243,0,0.0066124,1,1,6.0113e-05,1.178e-05,1.3132e-06,
64,3.3834e-06,5.6785e-05,2.6555,0.28243,0,0.0066868,1,1,5.9988e-05,1.1933e-05,1.3027e-06,
65,3.2085e-06,5.6652e-05,2.6989,0.28243,0,0.0067465,1,1,5.9828e-05,1.2091e-05,1.2888e-06,
66,3.0343e-06,5.6679e-05,2.7415,0.28243,0,0.0068258,1,1,5.9825e-05,1.2203e-05,1.2792e-06,
67,2.8611e-06,5.6837e-05,2.7857,0.28243,0,0.0069088,1,1,5.9952e-05,1.23e-05,1.2728e-06,
68,2.6892e-06,5.7047e-05,2.8285,0.28243,0,0.0069888,1,1,6.0125e-05,1.2409e-05,1.2654e-06,
69,2.5189e-06,5.7404e-05,2.8721,0.28243,0,0.0070752,1,1,6.0437e-05,1.2491e-05,1.2577e-06,
70,2.3506e-06,5.7859e-05,2.9151,0.28243,0,0.0071593,1,1,6.0833e-05,1.2558e-05,1.2479e-06,
71,2.1847e-06,5.8166e-05,2.9582,0.28243,0,0.007229,1,1,6.1048e-05,1.2642e-05,1.2283e-06,
72,2.0036e-06,5.644e-05,3.0017,0.31381,0,0.008104,1,1,5.9381e-05,1.315e-05,1.2132e-06,
73,1.8074e-06,5.7307e-05,3.044,0.34868,0,0.0091047,1,1,6.0131e-05,1.2055e-05,1.2167e-06,
74,1.5213e-06,4.2097e-05,3.0859,0.53144,0,0.014355,1,1,4.6675e-05,1.7028e-05,1.2078e-06,
75,1.3744e-06,7.2638e-05,3.1287,0.28243,0,0.0099165,1,1,7.4589e-05,1.1522e-05,1.2063e-06,
76,1.2301e-06,6.431e-05,3.1719,0.28243,0,0.011715,1,1,6.6618e-05,1.4921e-05,1.0478e-06,
77,1.1372e-06,7.9145e-05,3.2174,0.1853,0,0.0087954,1,1,8.0655e-05,1.0203e-05,1.0264e-06,
78,9.5827e-07,5.9891e-05,3.259,0.38742,0,0.010989,1,1,6.1985e-05,1.25e-05,1.0049e-06,
79,7.9418e-07,7.3039e-05,3.3022,0.38742,0,0.011123,1,1,7.4498e-05,1.1132e-05,1.0085e-06,
80,6.6774e-07,7.4354e-05,3.3458,0.31381,0,0.013416,1,1,7.5851e-05,1.2748e-05,9.9505e-07,
81,5.8028e-07,9.4309e-05,3.3907,0.22877,0,0.011827,1,1,9.5319e-05,8.677e-06,9.9253e-07,
82,4.6239e-07,7.529e-05,3.4331,0.34868,0,0.012661,1,1,7.6549e-05,1.1818e-05,8.9092e-07,
83,3.8459e-07,9.5789e-05,3.4769,0.25419,0,0.011213,1,1,9.656e-05,8.0954e-06,8.8692e-07,
84,2.8228e-07,7.5146e-05,3.5188,0.38742,0,0.013593,1,1,7.6125e-05,1.0346e-05,8.2047e-07,
85,2.2399e-07,9.8066e-05,3.5629,0.25419,0,0.011269,1,1,9.857e-05,6.2997e-06,7.4417e-07,
86,1.2193e-07,5.5519e-05,3.604,0.59049,0,0.016804,1,1,5.6618e-05,8.6726e-06,7.0811e-07,
87,8.4319e-08,9.2915e-05,3.6467,0.28243,0,0.012691,1,1,9.3305e-05,4.3041e-06,6.7431e-07,
88,1.5713e-08,3.4439e-05,3.6862,1,0,0.020951,1,1,3.5694e-05,7.5352e-06,5.3527e-07,
89,4.5345e-09,4.4902e-05,3.7266,0.59049,0,0.013187,1,1,4.5731e-05,7.6194e-06,5.0222e-07,
90,2.4251e-10,7.4318e-06,3.7657,1,0,0.0060406,1,1,8.774e-06,3.2641e-06,3.1901e-07,
91,3.4188e-11,5.0986e-06,3.8046,1,0,0.0083349,1,1,6.6759e-06,2.5115e-06,3.1225e-07,
92,1.0577e-12,9.4025e-07,3.8434,1,0,0.0071464,1,1,2.5994e-06,1.6038e-06,1.6787e-07,
93,1.8062e-13,4.1721e-07,3.8824,1,0,0.0058091,1,1,1.4467e-06,9.4543e-07,9.414e-08,
94,9.1969e-14,2.7101e-07,3.9212,1,0,0.0047421,1,1,8.899e-07,5.8289e-07,5.7195e-08,
95,4.1438e-14,1.5421e-07,3.9608,1,0,0.0036749,1,1,4.979e-07,3.2617e-07,3.185e-08,
96,2.4723e-14,1.0465e-07,4.0026,1,0,0.0030754,1,1,3.2951e-07,2.1569e-07,2.0958e-08,
97,1.8366e-14,8.2883e-08,4.0449,1,0,0.0027748,1,1,2.5477e-07,1.6661e-07,1.6113e-08,
98,1.4152e-14,6.6832e-08,4.0877,1,0,0.0025271,1,1,2.0125e-07,1.3144e-07,1.2666e-08,
99,1.1201e-14,5.4917e-08,4.1295,1,0,0.0023176,1,1,1.6169e-07,1.0542e-07,1.0124e-08,
100,9.0555e-15,4.5889e-08,4.172,1,0,0.0021376,1,1,1.3178e-07,8.571e-08,8.206e-09,
101,7.4498e-15,3.8938e-08,4.2172,1,0,0.0019816,1,1,1.0879e-07,7.0541e-08,6.7339e-09,
102,6.219e-15,3.3502e-08,4.2598,1,0,0.0018452,1,1,9.0851e-08,5.8685e-08,5.5865e-09,
103,5.2582e-15,2.9198e-08,4.3012,1,0,0.0017253,1,1,7.6679e-08,4.9305e-08,4.6811e-09,
104,4.4946e-15,2.5744e-08,4.3424,1,0,0.0016192,1,1,6.5341e-08,4.1788e-08,3.9574e-09,
105,3.8778e-15,2.2935e-08,4.3857,1,0,0.0015244,1,1,5.6164e-08,3.5692e-08,3.3719e-09,
106,3.3734e-15,2.0625e-08,4.4268,1,0,0.0014394,1,1,4.8663e-08,3.0699e-08,2.8935e-09,
107,2.9563e-15,1.8708e-08,4.4686,1,0,0.0013628,1,1,4.2482e-08,2.6577e-08,2.4993e-09,
108,2.6079e-15,1.7099e-08,4.5099,1,0,0.0012935,1,1,3.7348e-08,2.3144e-08,2.1719e-09,
109,2.3142e-15,1.5738e-08,4.551,1,0,0.0012305,1,1,3.3053e-08,2.0265e-08,1.8978e-09,
110,2.0649e-15,1.4575e-08,4.5938,1,0,0.0011731,1,1,2.9437e-08,1.7835e-08,1.6669e-09,
111,1.8514e-15,1.3573e-08,4.6352,1,0,0.0011205,1,1,2.6369e-08,1.5769e-08,1.4708e-09,
112,1.6673e-15,1.2702e-08,4.6766,1,0,0.0010721,1,1,2.3752e-08,1.4e-08,1.3034e-09,
113,1.5076e-15,1.194e-08,4.7182,1,0,0.0010275,1,1,2.1507e-08,1.2478e-08,1.1596e-09,
114,1.3683e-15,1.1267e-08,4.7594,1,0,0.00098623,1,1,1.957e-08,1.1163e-08,1.0355e-09,
115,1.2461e-15,1.0669e-08,4.8006,1,0,0.00094794,1,1,1.7893e-08,1.0019e-08,9.278e-10,
116,1.1382e-15,1.0133e-08,4.8415,1,0,0.00091225,1,1,1.6429e-08,9.0187e-09,8.3378e-10,
117,1.0427e-15,9.6512e-09,4.8835,1,0,0.00087895,1,1,1.515e-08,8.1419e-09,7.5149e-10,
118,9.5824e-16,9.2176e-09,4.9247,1,0,0.000848,1,1,1.4031e-08,7.3732e-09,6.7945e-10,
119,9.0398e-16,8.947e-09,4.9666,1,0,0.00082884,1,1,1.3296e-08,6.8538e-09,6.3045e-10,
120,8.5268e-16,8.6784e-09,5.0079,1,0,0.00080949,1,1,1.2597e-08,6.3609e-09,5.8421e-10,
121,8.0221e-16,8.4097e-09,5.049,1,0,0.00078952,1,1,1.1927e-08,5.8886e-09,5.4002e-10,
122,7.5405e-16,8.1498e-09,5.0908,1,0,0.00076968,1,1,1.13e-08,5.4471e-09,4.9878e-10,
123,7.0853e-16,7.9e-09,5.1339,1,0,0.00075015,1,1,1.0718e-08,5.0371e-09,4.6056e-10,
124,6.6545e-16,7.6589e-09,5.1782,1,0,0.00073088,1,1,1.0176e-08,4.6556e-09,4.2507e-10,
125,7.4571e-16,8.2294e-09,5.2207,1,0,0.00078082,1,1,1.1088e-08,5.1719e-09,4.7068e-10,
126,7.0283e-16,7.9434e-09,5.2628,1,0,0.00075918,1,1,1.0477e-08,4.7453e-09,4.3188e-10,
127,6.5824e-16,7.6916e-09,5.305,1,0,0.00073862,1,1,9.935e-09,4.3636e-09,3.9656e-10,
