"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.2983e-08,8.8077e-10,1.9075,1,4.8277,4.6875,
1,0.70386,11.2921,3.3333,1.1299,0.13153,0.88202,1.2563,2.3788,0.022985,
2,1.0194,11.2921,3.3333,0.17906,0.022299,0.14469,1.3289,0.39669,0.00051243,
3,1.7253,7.2,3.3333,0.066181,0.0043681,0.058611,1.2378,0.095629,0.00099619,
4,2.3197,8.0198,3.3333,0.017054,0.00088568,0.058316,1.1961,0.027459,0.0002808,
5,2.3529,2.0711,3.3333,0.012015,0.00044893,0.05462,1.1434,0.022354,0.00015388,
6,2.3707,0.031399,11.1111,0.0093529,0.00036507,0.05263,1.0912,0.020291,0.00011105,
7,2.4244,0.0099393,37.037,0.0057026,0.0002531,0.049437,0.91673,0.016293,9.1265e-05,
8,3.2359,0.016063,123.4568,0.005841,0.00018001,0.047208,0.66159,0.008145,7.8878e-05,
9,4.0446,0.30796,123.4568,0.0028644,0.00011839,0.046564,0.72855,0.0041593,0.0011967,
10,4.8546,0.2758,411.5226,0.0028239,9.657e-05,0.046931,1.0772,0.0036364,0.0011729,
11,5.6538,0.20207,411.5226,0.001999,6.6754e-05,0.048806,1.8998,0.0026939,0.0012267,
12,6.4771,0.1052,411.5226,0.0014069,4.6185e-05,0.050772,2.4788,0.0023704,0.0016949,
13,7.2859,0.15881,411.5226,0.00098484,3.1959e-05,0.052429,2.8841,0.0038282,0.0036534,
14,8.0631,0.23746,411.5226,0.00070221,2.2885e-05,0.053624,3.173,0.0058266,0.0057701,
15,8.8694,0.41372,411.5226,0.00047774,1.5927e-05,0.054612,3.3696,0.0025246,0.0024637,
16,9.6769,0.12197,411.5226,0.00032923,1.0585e-05,0.055342,3.5051,0.0009858,0.00091199,
17,10.5228,0.13218,411.5226,0.00022477,7.1841e-06,0.055836,3.5976,0.0017711,0.0017526,
18,11.3345,0.07483,411.5226,0.00015182,4.8839e-06,0.056192,3.6601,0.0015115,0.0015016,
19,12.1416,0.11833,411.5226,9.5808e-05,3.4511e-06,0.056462,3.6995,0.0033299,0.0033282,
20,12.9478,0.29224,411.5226,7.4171e-05,3.0988e-06,0.056565,3.7301,0.001901,0.001899,
21,13.7397,0.19064,1371.7421,6.1108e-05,2.2369e-06,0.05661,3.7552,0.0018798,0.0018785,
