"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.3418e-09,4.5181e-10,0.92924,4.3418e-08,1.0296,
1,0.041719,1.7989,5.5762e-05,3.39e-06,1.7338e-07,0.00055762,0.00063775,
2,0.048306,1.7989,2.3135e-05,1.3713e-06,9.3822e-08,0.00033957,0.00047602,
3,0.054586,0.00023391,1.6193e-05,8.7871e-07,6.2464e-08,0.00034886,0.00036953,
4,0.063132,0.00010885,8.6302e-06,5.8005e-07,3.2211e-08,0.00027291,0.00028152,
5,0.070412,0.0001311,2.2825e-06,2.0254e-07,2.9249e-08,0.00010594,0.00020854,
6,0.083131,2.5086e-05,1.248e-06,7.8827e-08,5.2395e-09,8.5024e-05,8.42e-05,
7,0.089392,0.00026439,6.9821e-07,5.9495e-08,5.1441e-09,6.9821e-05,8.2143e-05,
8,0.10949,3.2738e-06,1.756e-07,1.3783e-08,1.1329e-09,2.5775e-05,3.7964e-05,
9,0.11218,0.00014037,1.756e-07,1.3783e-08,1.1329e-09,3.7832e-05,4.2018e-05,
10,0.13703,0,5.5949e-08,2.5099e-09,2.6505e-10,1.7693e-05,1.3521e-05,
11,0.13967,4.9597e-05,5.5949e-08,2.5099e-09,2.6505e-10,2.5969e-05,1.5099e-05,
12,0.15053,0,2.3374e-08,1.2132e-09,2.6315e-10,1.5924e-05,1.4089e-05,
13,0.17589,1.9861e-07,7.5002e-09,2.931e-10,6.8878e-11,7.5002e-06,8.6298e-06,
14,0.19863,3.0445e-05,2.4532e-09,1.0306e-10,1.773e-11,3.6009e-06,3.4717e-06,
15,0.20129,1.1919e-05,2.4532e-09,1.0306e-10,1.773e-11,5.2853e-06,3.4166e-06,
16,0.21068,0,1.396e-09,6.2129e-11,1.7707e-11,4.4144e-06,3.4728e-06,
17,0.21994,8.7076e-09,7.0911e-10,3.6515e-11,1.7684e-11,3.2914e-06,3.6661e-06,
18,0.23001,7.6888e-09,6.7574e-10,2.7253e-11,1.7661e-11,4.6038e-06,3.3693e-06,
19,0.23955,7.1745e-09,5.3371e-10,2.4813e-11,1.7638e-11,5.3371e-06,3.5131e-06,
20,0.24968,7.2078e-09,3.1834e-10,1.5479e-11,1.7632e-11,4.6726e-06,3.7427e-06,
21,0.26064,2.1254e-09,1.8475e-10,7.7735e-12,1.7629e-11,3.9804e-06,3.4424e-06,
22,0.27083,1.0729e-09,1.0819e-10,6.9019e-12,1.7623e-11,3.4211e-06,3.976e-06,
23,0.28302,1.7991e-09,1.0099e-10,4.6664e-12,1.7622e-11,4.6876e-06,3.4857e-06,
