"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6787e-08,1.6907e-09,0.49621,0.44939,1.5264,
1,0.96298,3.6079,0.066836,0.0029029,0.042586,0.5839,0.097883,
2,1.2888,3.6079,0.036858,0.0017909,0.016502,0.49374,0.056797,
3,1.4948,1.67,0.01718,0.00096464,0.0061622,0.3541,0.02985,
4,1.9098,0.87651,0.0075979,0.00046777,0.0026261,0.23575,0.015779,
5,2.0821,0.6039,0.0031371,0.00021061,0.0016845,0.15791,0.0080567,
6,2.2843,0.33724,0.0011174,9.3319e-05,0.0015362,0.088751,0.0036678,
7,2.5144,0.15717,0.00053386,4.2029e-05,0.0014964,0.053335,0.0014387,
8,3.4971,0.039955,0.0003666,2.2081e-05,0.0012852,0.053758,0.0048563,
9,3.7522,1.5141,0.00024932,1.1222e-05,0.0012541,0.053663,0.00030373,
10,4.4919,0.036414,0.0001703,6.7649e-06,0.0012523,0.053802,0.00017898,
11,4.7788,0.11571,0.00011618,4.5492e-06,0.0012553,0.053875,0.00012078,
12,5.7624,0.0044642,8.1172e-05,3.1799e-06,0.0012564,0.055245,0.0010945,
13,6.7774,0.12568,5.4085e-05,2.1226e-06,0.0012576,0.054032,0.00028824,
14,7.7638,0.036618,3.8137e-05,1.7116e-06,0.0012551,0.055919,0.0055872,
15,8.8005,0.37441,2.5503e-05,1.0641e-06,0.0012549,0.054888,0.0021059,
16,9.781,0.071961,1.6206e-05,7.5046e-07,0.0012543,0.051202,0.0045,
17,10.855,0.10381,1.1583e-05,4.611e-07,0.0012539,0.053712,0.00077814,
18,11.7934,0.066756,8.0276e-06,3.6974e-07,0.0012533,0.054637,0.0052842,
19,12.7484,0.050902,5.492e-06,2.3008e-07,0.0012529,0.054865,0.0026538,
20,13.7174,0.025815,3.6773e-06,1.484e-07,0.0012529,0.053923,0.0012796,
21,14.6535,0.016233,2.4721e-06,1.016e-07,0.0012527,0.053209,0.0014919,
22,15.6413,0.011734,1.7118e-06,6.7861e-08,0.0012526,0.054079,0.00072732,
23,15.6645,0.020608,1.1603e-06,4.5214e-08,0.0012526,0.053803,6.8322e-05,
24,15.6868,8.5221e-07,7.9058e-07,3.0807e-08,0.0012526,0.05381,6.8601e-05,
25,15.7092,5.7067e-07,5.3863e-07,2.099e-08,0.0012526,0.053811,6.8702e-05,
26,15.7334,3.8889e-07,3.6696e-07,1.43e-08,0.0012527,0.05381,6.877e-05,
27,15.7563,2.6498e-07,2.5001e-07,9.7427e-09,0.0012527,0.053811,6.8777e-05,
28,15.7828,1.8051e-07,1.7032e-07,6.6374e-09,0.0012527,0.053809,6.8489e-05,
29,15.8065,1.2299e-07,1.1604e-07,4.5221e-09,0.0012527,0.053811,6.8716e-05,
30,15.8287,8.3784e-08,7.9042e-08,3.0809e-09,0.0012527,0.053799,8.415e-05,
31,15.8532,5.7114e-08,5.3862e-08,2.0988e-09,0.0012527,0.05381,6.847e-05,
32,16.8475,3.8861e-08,5.3121e-08,2.9621e-09,0.0012525,0.053071,0.0099351,
33,16.8675,0.0063282,5.3837e-08,2.1064e-09,0.0012525,0.053785,6.457e-05,
34,16.8858,1.8197e-08,5.3837e-08,2.1058e-09,0.0012525,0.053785,2.1368e-05,
35,16.9016,1.3062e-10,5.3836e-08,2.1057e-09,0.0012525,0.053784,2.2803e-05,
36,16.9189,6.5064e-10,5.3838e-08,2.1062e-09,0.0012525,0.053786,3.1936e-05,
37,16.9361,3.566e-10,5.3836e-08,2.1058e-09,0.0012525,0.053784,2.066e-05,
38,16.952,1.0917e-10,5.3837e-08,2.1089e-09,0.0012525,0.053785,6.1943e-05,
39,16.9696,2.5342e-09,5.3837e-08,2.1058e-09,0.0012525,0.053785,2.0918e-05,
40,16.9859,1.1377e-10,5.3833e-08,2.1055e-09,0.0012525,0.053781,4.024e-05,
41,17.0033,1.2796e-09,5.3837e-08,2.1058e-09,0.0012525,0.053785,2.5022e-05,
42,17.0208,1.3454e-10,5.3836e-08,2.1057e-09,0.0012525,0.053784,2.1618e-05,
43,17.0367,1.8454e-10,5.3839e-08,2.1075e-09,0.0012525,0.053787,4.5176e-05,
44,17.0551,6.6418e-10,5.3837e-08,2.1058e-09,0.0012525,0.053785,2.0571e-05,
45,17.0695,8.6902e-11,5.3829e-08,2.105e-09,0.0012525,0.053777,8.7055e-05,
46,17.0887,5.0318e-09,5.3836e-08,2.1057e-09,0.0012525,0.053784,2.1657e-05,
47,17.1055,1.5418e-10,5.3838e-08,2.1059e-09,0.0012525,0.053786,2.3659e-05,
48,17.1247,3.4109e-10,5.3836e-08,2.1057e-09,0.0012525,0.053784,2.449e-05,
49,17.1418,1.923e-10,5.3838e-08,2.1058e-09,0.0012525,0.053786,2.2272e-05,
50,17.1581,1.8604e-10,5.3835e-08,2.1056e-09,0.0012525,0.053783,3.0386e-05,
51,17.1751,3.4794e-10,5.3837e-08,2.1058e-09,0.0012525,0.053785,2.1184e-05,
52,17.1909,1.1319e-10,5.3834e-08,2.1056e-09,0.0012525,0.053782,3.0549e-05,
53,17.208,6.5493e-10,5.3837e-08,2.1058e-09,0.0012525,0.053785,2.2285e-05,
54,17.2247,1.1962e-10,5.3835e-08,2.1057e-09,0.0012525,0.053783,2.3297e-05,
55,17.2413,3.3997e-10,5.3838e-08,2.1068e-09,0.0012525,0.053786,3.6891e-05,
56,17.2588,3.5337e-10,5.3836e-08,2.1057e-09,0.0012525,0.053784,2.1123e-05,
57,17.2746,1.1556e-10,5.3839e-08,2.1068e-09,0.0012525,0.053787,3.3447e-05,
58,17.2916,6.576e-10,5.3836e-08,2.1057e-09,0.0012525,0.053784,2.19e-05,
59,17.3081,1.1853e-10,5.3838e-08,2.106e-09,0.0012525,0.053786,2.4286e-05,
60,17.3246,3.4138e-10,5.3835e-08,2.1057e-09,0.0012525,0.053783,2.5266e-05,
61,17.3416,1.9312e-10,5.3838e-08,2.1058e-09,0.0012525,0.053786,2.2637e-05,
62,17.3577,1.8667e-10,5.3834e-08,2.1056e-09,0.0012525,0.053783,3.2112e-05,
63,17.3751,3.4864e-10,5.3837e-08,2.1058e-09,0.0012525,0.053785,2.1332e-05,
