"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
139,3.5604,0,1.940325217482642e+52,1.0436e-14,7.1693e-16,3.2526e-15,20,4.717045912739351e+37,4.717045912739351e+37,
140,3.594,0,6.467750724942139e+52,1.0436e-14,7.1693e-16,3.2526e-15,20,1.572348637579784e+38,1.572348637579784e+38,
141,3.6228,0,2.155916908314046e+53,1.0436e-14,7.1693e-16,3.2526e-15,20,5.241162125265946e+38,5.241162125265946e+38,
142,3.6505,0,7.186389694380155e+53,1.0436e-14,7.1693e-16,3.2526e-15,20,1.747054041755316e+39,1.747054041755316e+39,
143,3.6785,0,2.395463231460052e+54,1.0436e-14,7.1693e-16,3.2526e-15,20,5.823513472517719e+39,5.823513472517719e+39,
144,3.7071,0,7.984877438200172e+54,1.0436e-14,7.1693e-16,3.2526e-15,20,1.941171157505906e+40,1.941171157505906e+40,
145,3.7362,0,2.661625812733391e+55,1.0436e-14,7.1693e-16,3.2526e-15,20,6.470570525019689e+40,6.470570525019689e+40,
146,3.7638,0,8.872086042444637e+55,1.0436e-14,7.1693e-16,3.2526e-15,20,2.156856841673229e+41,2.156856841673229e+41,
147,3.7917,0,2.957362014148212e+56,1.0436e-14,7.1693e-16,3.2526e-15,20,7.189522805577434e+41,7.189522805577434e+41,
148,3.8185,0,9.857873380494043e+56,1.0436e-14,7.1693e-16,3.2526e-15,20,2.396507601859144e+42,2.396507601859144e+42,
149,3.8456,0,3.285957793498014e+57,1.0436e-14,7.1693e-16,3.2526e-15,20,7.988358672863816e+42,7.988358672863816e+42,
150,3.8761,0,1.095319264499338e+58,1.0436e-14,7.1693e-16,3.2526e-15,20,2.662786224287938e+43,2.662786224287938e+43,
151,3.9026,0,3.651064214997794e+58,1.0436e-14,7.1693e-16,3.2526e-15,20,8.875954080959794e+43,8.875954080959794e+43,
152,3.9295,0,1.217021404999265e+59,1.0436e-14,7.1693e-16,3.2526e-15,20,2.958651360319932e+44,2.958651360319932e+44,
153,3.9571,0,4.056738016664216e+59,1.0436e-14,7.1693e-16,3.2526e-15,20,9.86217120106644e+44,9.86217120106644e+44,
154,3.9837,0,1.352246005554739e+60,1.0436e-14,7.1693e-16,3.2526e-15,20,3.28739040035548e+45,3.28739040035548e+45,
155,4.0109,0,4.507486685182463e+60,1.0436e-14,7.1693e-16,3.2526e-15,20,1.095796800118493e+46,1.095796800118493e+46,
156,4.0387,0,1.502495561727487e+61,1.0436e-14,7.1693e-16,3.2526e-15,20,3.652656000394979e+46,3.652656000394979e+46,
157,4.0655,0,5.008318539091625e+61,1.0436e-14,7.1693e-16,3.2526e-15,20,1.217552000131659e+47,1.217552000131659e+47,
158,4.0924,0,1.669439513030542e+62,1.0436e-14,7.1693e-16,3.2526e-15,20,4.05850666710553e+47,4.05850666710553e+47,
159,4.1201,0,5.564798376768473e+62,1.0436e-14,7.1693e-16,3.2526e-15,20,1.352835555701844e+48,1.352835555701844e+48,
160,4.1462,0,1.854932792256158e+63,1.0436e-14,7.1693e-16,3.2526e-15,20,4.509451852339479e+48,4.509451852339479e+48,
161,4.1741,0,6.183109307520526e+63,1.0436e-14,7.1693e-16,3.2526e-15,20,1.503150617446493e+49,1.503150617446493e+49,
162,4.2019,0,2.061036435840175e+64,1.0436e-14,7.1693e-16,3.2526e-15,20,5.010502058154978e+49,5.010502058154978e+49,
163,4.2291,0,6.870121452800586e+64,1.0436e-14,7.1693e-16,3.2526e-15,20,1.670167352718326e+50,1.670167352718326e+50,
164,4.2566,0,2.290040484266862e+65,1.0436e-14,7.1693e-16,3.2526e-15,20,5.567224509061088e+50,5.567224509061088e+50,
165,4.2859,0,7.633468280889541e+65,1.0436e-14,7.1693e-16,3.2526e-15,20,1.855741503020363e+51,1.855741503020363e+51,
166,4.3121,0,2.54448942696318e+66,1.0436e-14,7.1693e-16,3.2526e-15,20,6.185805010067877e+51,6.185805010067877e+51,
167,4.3391,0,8.481631423210601e+66,1.0436e-14,7.1693e-16,3.2526e-15,20,2.061935003355959e+52,2.061935003355959e+52,
168,4.3675,0,2.827210474403534e+67,1.0436e-14,7.1693e-16,3.2526e-15,20,6.873116677853196e+52,6.873116677853196e+52,
169,4.3938,0,9.424034914678447e+67,1.0436e-14,7.1693e-16,3.2526e-15,20,2.291038892617732e+53,2.291038892617732e+53,
170,4.4219,0,3.141344971559483e+68,1.0436e-14,7.1693e-16,3.2526e-15,20,7.636796308725775e+53,7.636796308725775e+53,
171,4.4496,0,1.047114990519828e+69,1.0436e-14,7.1693e-16,3.2526e-15,20,2.545598769575259e+54,2.545598769575259e+54,
172,4.4762,0,3.490383301732759e+69,1.0436e-14,7.1693e-16,3.2526e-15,20,8.485329231917528e+54,8.485329231917528e+54,
173,4.5032,0,1.163461100577586e+70,1.0436e-14,7.1693e-16,3.2526e-15,20,2.828443077305843e+55,2.828443077305843e+55,
174,4.5332,0,3.878203668591955e+70,1.0436e-14,7.1693e-16,3.2526e-15,20,9.428143591019475e+55,9.428143591019475e+55,
175,4.563,0,1.292734556197318e+71,1.0436e-14,7.1693e-16,3.2526e-15,20,3.142714530339826e+56,3.142714530339826e+56,
176,4.5947,0,4.309115187324395e+71,1.0436e-14,7.1693e-16,3.2526e-15,20,1.047571510113275e+57,1.047571510113275e+57,
177,4.6239,0,1.436371729108132e+72,1.0436e-14,7.1693e-16,3.2526e-15,20,3.491905033710918e+57,3.491905033710918e+57,
178,4.6528,0,4.787905763693772e+72,1.0436e-14,7.1693e-16,3.2526e-15,20,1.163968344570306e+58,1.163968344570306e+58,
179,4.6824,0,1.595968587897924e+73,1.0436e-14,7.1693e-16,3.2526e-15,20,3.87989448190102e+58,3.87989448190102e+58,
180,4.7095,0,5.319895292993081e+73,1.0436e-14,7.1693e-16,3.2526e-15,20,1.293298160633673e+59,1.293298160633673e+59,
181,4.7375,0,1.773298430997694e+74,1.0436e-14,7.1693e-16,3.2526e-15,20,4.310993868778911e+59,4.310993868778911e+59,
182,4.7662,0,5.910994769992312e+74,1.0436e-14,7.1693e-16,3.2526e-15,20,1.436997956259637e+60,1.436997956259637e+60,
183,4.7968,0,1.970331589997437e+75,1.0436e-14,7.1693e-16,3.2526e-15,20,4.789993187532124e+60,4.789993187532124e+60,
184,4.8264,0,6.567771966658124e+75,1.0436e-14,7.1693e-16,3.2526e-15,20,1.596664395844042e+61,1.596664395844042e+61,
185,4.8575,0,2.189257322219375e+76,1.0436e-14,7.1693e-16,3.2526e-15,20,5.322214652813471e+61,5.322214652813471e+61,
186,4.8854,0,7.297524407397916e+76,1.0436e-14,7.1693e-16,3.2526e-15,20,1.774071550937824e+62,1.774071550937824e+62,
187,4.9135,0,2.432508135799306e+77,1.0436e-14,7.1693e-16,3.2526e-15,20,5.913571836459414e+62,5.913571836459414e+62,
188,4.9418,0,8.108360452664353e+77,1.0436e-14,7.1693e-16,3.2526e-15,20,1.971190612153138e+63,1.971190612153138e+63,
189,4.9739,0,2.702786817554784e+78,1.0436e-14,7.1693e-16,3.2526e-15,20,6.570635373843794e+63,6.570635373843794e+63,
190,5.0027,0,9.009289391849282e+78,1.0436e-14,7.1693e-16,3.2526e-15,20,2.190211791281264e+64,2.190211791281264e+64,
191,5.0319,0,3.00309646394976e+79,1.0436e-14,7.1693e-16,3.2526e-15,20,7.300705970937549e+64,7.300705970937549e+64,
192,5.0587,0,1.00103215464992e+80,1.0436e-14,7.1693e-16,3.2526e-15,20,2.433568656979183e+65,2.433568656979183e+65,
193,5.0869,0,3.336773848833068e+80,1.0436e-14,7.1693e-16,3.2526e-15,20,8.111895523263943e+65,8.111895523263943e+65,
194,5.1152,0,1.112257949611023e+81,1.0436e-14,7.1693e-16,3.2526e-15,20,2.703965174421315e+66,2.703965174421315e+66,
195,5.1415,0,3.707526498703409e+81,1.0436e-14,7.1693e-16,3.2526e-15,20,9.013217248071048e+66,9.013217248071048e+66,
196,5.1692,0,1.23584216623447e+82,1.0436e-14,7.1693e-16,3.2526e-15,20,3.004405749357017e+67,3.004405749357017e+67,
197,5.1971,0,4.119473887448233e+82,1.0436e-14,7.1693e-16,3.2526e-15,20,1.001468583119006e+68,1.001468583119006e+68,
198,5.2236,0,1.373157962482744e+83,1.0436e-14,7.1693e-16,3.2526e-15,20,3.338228610396685e+68,3.338228610396685e+68,
199,5.2513,0,4.577193208275815e+83,1.0436e-14,7.1693e-16,3.2526e-15,20,1.112742870132229e+69,1.112742870132229e+69,
200,5.2814,0,1.525731069425272e+84,1.0436e-14,7.1693e-16,3.2526e-15,20,3.709142900440762e+69,3.709142900440762e+69,
201,5.3123,0,5.085770231417573e+84,1.0436e-14,7.1693e-16,3.2526e-15,20,1.236380966813588e+70,1.236380966813588e+70,
202,5.3398,0,1.695256743805858e+85,1.0436e-14,7.1693e-16,3.2526e-15,20,4.121269889378626e+70,4.121269889378626e+70,
203,5.367,0,5.650855812686193e+85,1.0436e-14,7.1693e-16,3.2526e-15,20,1.373756629792875e+71,1.373756629792875e+71,
204,5.3947,0,1.883618604228731e+86,1.0436e-14,7.1693e-16,3.2526e-15,20,4.579188765976253e+71,4.579188765976253e+71,
205,5.4238,0,6.278728680762438e+86,1.0436e-14,7.1693e-16,3.2526e-15,20,1.526396255325417e+72,1.526396255325417e+72,
206,5.4527,0,2.092909560254146e+87,1.0436e-14,7.1693e-16,3.2526e-15,20,5.087987517751392e+72,5.087987517751392e+72,
207,5.4805,0,6.976365200847153e+87,1.0436e-14,7.1693e-16,3.2526e-15,20,1.695995839250464e+73,1.695995839250464e+73,
208,5.5085,0,2.325455066949051e+88,1.0436e-14,7.1693e-16,3.2526e-15,20,5.653319464168213e+73,5.653319464168213e+73,
