"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,7.4034,0,4856935749618868,1.2432e-11,7.9853e-13,1.9703e-16,20,23426.1885,23426.1885,
69,7.4381,0,1.618978583206289e+16,1.2432e-11,7.9853e-13,1.9703e-16,20,77994.7169,77994.7169,
70,7.4695,0,5.396595277354298e+16,1.2432e-11,7.9853e-13,1.9703e-16,20,259889.8594,259889.8594,
71,7.502,0,1.798865092451433e+17,1.2432e-11,7.9853e-13,1.9703e-16,20,866207.0155,866207.0155,
72,7.5335,0,5.996216974838111e+17,1.2432e-11,7.9853e-13,1.9703e-16,20,2887264.2068,2887264.2068,
73,7.5648,0,1.998738991612704e+18,1.2432e-11,7.9853e-13,1.9703e-16,20,9624121.5125,9624121.5125,
74,7.5998,0,6.662463305375679e+18,1.2432e-11,7.9853e-13,1.9703e-16,20,32080312.5317,32080312.5317,
75,7.6314,0,2.220821101791893e+19,1.2432e-11,7.9853e-13,1.9703e-16,20,106934282.5959,106934282.5959,
76,7.664,0,7.402737005972978e+19,1.2432e-11,7.9853e-13,1.9703e-16,20,356447516.1434,356447516.1434,
77,7.6966,0,2.467579001990993e+20,1.2432e-11,7.9853e-13,1.9703e-16,20,1188158294.6351,1188158294.6351,
78,7.7302,0,8.225263339969975e+20,1.2432e-11,7.9853e-13,1.9703e-16,20,3960527556.274,3960527556.274,
79,7.7647,0,2.741754446656658e+21,1.2432e-11,7.9853e-13,1.9703e-16,20,13201758428.4036,13201758428.4036,
80,7.7969,0,9.139181488855528e+21,1.2432e-11,7.9853e-13,1.9703e-16,20,44005861335.5022,44005861335.5022,
81,7.8301,0,3.046393829618509e+22,1.2432e-11,7.9853e-13,1.9703e-16,20,146686204359.1642,146686204359.1642,
82,7.8617,0,1.015464609872836e+23,1.2432e-11,7.9853e-13,1.9703e-16,20,488954014438.0374,488954014438.0374,
83,7.8959,0,3.384882032909455e+23,1.2432e-11,7.9853e-13,1.9703e-16,20,1629846714700.948,1629846714700.948,
84,7.9328,0,1.128294010969818e+24,1.2432e-11,7.9853e-13,1.9703e-16,20,5432822382243.985,5432822382243.985,
85,7.9643,0,3.760980036566062e+24,1.2432e-11,7.9853e-13,1.9703e-16,20,18109407940720.78,18109407940720.78,
86,7.9969,0,1.253660012188687e+25,1.2432e-11,7.9853e-13,1.9703e-16,20,60364693135643.41,60364693135643.41,
87,8.0288,0,4.178866707295624e+25,1.2432e-11,7.9853e-13,1.9703e-16,20,201215643785385.6,201215643785385.6,
88,8.0604,0,1.392955569098541e+26,1.2432e-11,7.9853e-13,1.9703e-16,20,670718812617859.2,670718812617859.2,
89,8.0945,0,4.643185230328472e+26,1.2432e-11,7.9853e-13,1.9703e-16,20,2235729375392772,2235729375392772,
90,8.1262,0,1.547728410109491e+27,1.2432e-11,7.9853e-13,1.9703e-16,20,7452431251309148,7452431251309148,
91,8.1588,0,5.15909470036497e+27,1.2432e-11,7.9853e-13,1.9703e-16,20,2.484143750436374e+16,2.484143750436374e+16,
92,8.1906,0,1.71969823345499e+28,1.2432e-11,7.9853e-13,1.9703e-16,20,8.280479168121237e+16,8.280479168121237e+16,
93,8.2226,0,5.732327444849967e+28,1.2432e-11,7.9853e-13,1.9703e-16,20,2.760159722707078e+17,2.760159722707078e+17,
94,8.257,0,1.910775814949989e+29,1.2432e-11,7.9853e-13,1.9703e-16,20,9.200532409023593e+17,9.200532409023593e+17,
95,8.2903,0,6.369252716499964e+29,1.2432e-11,7.9853e-13,1.9703e-16,20,3.066844136341198e+18,3.066844136341198e+18,
96,8.3219,0,2.123084238833321e+30,1.2432e-11,7.9853e-13,1.9703e-16,20,1.022281378780399e+19,1.022281378780399e+19,
97,8.3539,0,7.076947462777738e+30,1.2432e-11,7.9853e-13,1.9703e-16,20,3.407604595934664e+19,3.407604595934664e+19,
98,8.3866,0,2.35898248759258e+31,1.2432e-11,7.9853e-13,1.9703e-16,20,1.135868198644888e+20,1.135868198644888e+20,
99,8.4187,0,7.863274958641932e+31,1.2432e-11,7.9853e-13,1.9703e-16,20,3.786227328816294e+20,3.786227328816294e+20,
100,8.4531,0,2.621091652880644e+32,1.2432e-11,7.9853e-13,1.9703e-16,20,1.262075776272098e+21,1.262075776272098e+21,
101,8.4887,0,8.736972176268813e+32,1.2432e-11,7.9853e-13,1.9703e-16,20,4.206919254240327e+21,4.206919254240327e+21,
102,8.522,0,2.912324058756271e+33,1.2432e-11,7.9853e-13,1.9703e-16,20,1.402306418080109e+22,1.402306418080109e+22,
103,8.5554,0,9.707746862520905e+33,1.2432e-11,7.9853e-13,1.9703e-16,20,4.674354726933697e+22,4.674354726933697e+22,
104,8.5886,0,3.235915620840302e+34,1.2432e-11,7.9853e-13,1.9703e-16,20,1.558118242311232e+23,1.558118242311232e+23,
105,8.625,0,1.078638540280101e+35,1.2432e-11,7.9853e-13,1.9703e-16,20,5.193727474370774e+23,5.193727474370774e+23,
106,8.6622,0,3.595461800933669e+35,1.2432e-11,7.9853e-13,1.9703e-16,20,1.731242491456925e+24,1.731242491456925e+24,
107,8.6958,0,1.19848726697789e+36,1.2432e-11,7.9853e-13,1.9703e-16,20,5.770808304856416e+24,5.770808304856416e+24,
108,8.7299,0,3.994957556592966e+36,1.2432e-11,7.9853e-13,1.9703e-16,20,1.923602768285472e+25,1.923602768285472e+25,
109,8.7639,0,1.331652518864322e+37,1.2432e-11,7.9853e-13,1.9703e-16,20,6.412009227618241e+25,6.412009227618241e+25,
110,8.7974,0,4.43884172954774e+37,1.2432e-11,7.9853e-13,1.9703e-16,20,2.137336409206081e+26,2.137336409206081e+26,
111,8.8304,0,1.479613909849247e+38,1.2432e-11,7.9853e-13,1.9703e-16,20,7.124454697353603e+26,7.124454697353603e+26,
112,8.863,0,4.932046366164157e+38,1.2432e-11,7.9853e-13,1.9703e-16,20,2.374818232451201e+27,2.374818232451201e+27,
113,8.8972,0,1.644015455388052e+39,1.2432e-11,7.9853e-13,1.9703e-16,20,7.916060774837338e+27,7.916060774837338e+27,
114,8.9299,0,5.480051517960174e+39,1.2432e-11,7.9853e-13,1.9703e-16,20,2.638686924945779e+28,2.638686924945779e+28,
115,8.9618,0,1.826683839320058e+40,1.2432e-11,7.9853e-13,1.9703e-16,20,8.795623083152597e+28,8.795623083152597e+28,
116,8.9949,0,6.08894613106686e+40,1.2432e-11,7.9853e-13,1.9703e-16,20,2.931874361050866e+29,2.931874361050866e+29,
117,9.0267,0,2.02964871035562e+41,1.2432e-11,7.9853e-13,1.9703e-16,20,9.77291453683622e+29,9.77291453683622e+29,
118,9.0607,0,6.765495701185401e+41,1.2432e-11,7.9853e-13,1.9703e-16,20,3.257638178945407e+30,3.257638178945407e+30,
119,9.0927,0,2.255165233728467e+42,1.2432e-11,7.9853e-13,1.9703e-16,20,1.085879392981802e+31,1.085879392981802e+31,
120,9.1276,0,7.517217445761558e+42,1.2432e-11,7.9853e-13,1.9703e-16,20,3.619597976606008e+31,3.619597976606008e+31,
121,9.1663,0,2.505739148587186e+43,1.2432e-11,7.9853e-13,1.9703e-16,20,1.206532658868669e+32,1.206532658868669e+32,
122,9.202,0,8.352463828623954e+43,1.2432e-11,7.9853e-13,1.9703e-16,20,4.02177552956223e+32,4.02177552956223e+32,
123,9.2378,0,2.784154609541318e+44,1.2432e-11,7.9853e-13,1.9703e-16,20,1.340591843187411e+33,1.340591843187411e+33,
124,9.2717,0,9.280515365137727e+44,1.2432e-11,7.9853e-13,1.9703e-16,20,4.468639477291368e+33,4.468639477291368e+33,
125,9.3044,0,3.093505121712576e+45,1.2432e-11,7.9853e-13,1.9703e-16,20,1.489546492430456e+34,1.489546492430456e+34,
126,9.3376,0,1.031168373904192e+46,1.2432e-11,7.9853e-13,1.9703e-16,20,4.965154974768188e+34,4.965154974768188e+34,
127,9.3693,0,3.437227913013974e+46,1.2432e-11,7.9853e-13,1.9703e-16,20,1.655051658256063e+35,1.655051658256063e+35,
128,9.4044,0,1.145742637671325e+47,1.2432e-11,7.9853e-13,1.9703e-16,20,5.516838860853543e+35,5.516838860853543e+35,
129,9.4365,0,3.819142125571082e+47,1.2432e-11,7.9853e-13,1.9703e-16,20,1.838946286951181e+36,1.838946286951181e+36,
130,9.4691,0,1.273047375190361e+48,1.2432e-11,7.9853e-13,1.9703e-16,20,6.129820956503937e+36,6.129820956503937e+36,
131,9.5024,0,4.243491250634536e+48,1.2432e-11,7.9853e-13,1.9703e-16,20,2.043273652167979e+37,2.043273652167979e+37,
132,9.5351,0,1.414497083544845e+49,1.2432e-11,7.9853e-13,1.9703e-16,20,6.810912173893263e+37,6.810912173893263e+37,
133,9.5691,0,4.714990278482818e+49,1.2432e-11,7.9853e-13,1.9703e-16,20,2.270304057964422e+38,2.270304057964422e+38,
134,9.6013,0,1.57166342616094e+50,1.2432e-11,7.9853e-13,1.9703e-16,20,7.567680193214737e+38,7.567680193214737e+38,
135,9.6331,0,5.238878087203132e+50,1.2432e-11,7.9853e-13,1.9703e-16,20,2.522560064404913e+39,2.522560064404913e+39,
136,9.6671,0,1.746292695734377e+51,1.2432e-11,7.9853e-13,1.9703e-16,20,8.408533548016377e+39,8.408533548016377e+39,
137,9.6992,0,5.820975652447925e+51,1.2432e-11,7.9853e-13,1.9703e-16,20,2.802844516005459e+40,2.802844516005459e+40,
138,9.7332,0,1.940325217482642e+52,1.2432e-11,7.9853e-13,1.9703e-16,20,9.34281505335153e+40,9.34281505335153e+40,
139,9.7651,0,6.467750724942139e+52,1.2432e-11,7.9853e-13,1.9703e-16,20,3.11427168445051e+41,3.11427168445051e+41,
140,9.797,0,2.155916908314046e+53,1.2432e-11,7.9853e-13,1.9703e-16,20,1.038090561483503e+42,1.038090561483503e+42,
141,9.8302,0,7.186389694380155e+53,1.2432e-11,7.9853e-13,1.9703e-16,20,3.460301871611678e+42,3.460301871611678e+42,
142,9.8621,0,2.395463231460052e+54,1.2432e-11,7.9853e-13,1.9703e-16,20,1.153433957203892e+43,1.153433957203892e+43,
143,9.8962,0,7.984877438200172e+54,1.2432e-11,7.9853e-13,1.9703e-16,20,3.844779857346309e+43,3.844779857346309e+43,
144,9.9285,0,2.661625812733391e+55,1.2432e-11,7.9853e-13,1.9703e-16,20,1.281593285782103e+44,1.281593285782103e+44,
145,9.9604,0,8.872086042444637e+55,1.2432e-11,7.9853e-13,1.9703e-16,20,4.271977619273678e+44,4.271977619273678e+44,
146,9.9944,0,2.957362014148212e+56,1.2432e-11,7.9853e-13,1.9703e-16,20,1.423992539757892e+45,1.423992539757892e+45,
147,10.0264,0,9.857873380494043e+56,1.2432e-11,7.9853e-13,1.9703e-16,20,4.746641799192975e+45,4.746641799192975e+45,
148,10.0604,0,3.285957793498014e+57,1.2432e-11,7.9853e-13,1.9703e-16,20,1.582213933064325e+46,1.582213933064325e+46,
149,10.0926,0,1.095319264499338e+58,1.2432e-11,7.9853e-13,1.9703e-16,20,5.27404644354775e+46,5.27404644354775e+46,
150,10.1247,0,3.651064214997794e+58,1.2432e-11,7.9853e-13,1.9703e-16,20,1.758015481182584e+47,1.758015481182584e+47,
151,10.1582,0,1.217021404999265e+59,1.2432e-11,7.9853e-13,1.9703e-16,20,5.860051603941946e+47,5.860051603941946e+47,
152,10.1906,0,4.056738016664216e+59,1.2432e-11,7.9853e-13,1.9703e-16,20,1.953350534647316e+48,1.953350534647316e+48,
153,10.2245,0,1.352246005554739e+60,1.2432e-11,7.9853e-13,1.9703e-16,20,6.511168448824385e+48,6.511168448824385e+48,
154,10.2592,0,4.507486685182463e+60,1.2432e-11,7.9853e-13,1.9703e-16,20,2.170389482941462e+49,2.170389482941462e+49,
155,10.2919,0,1.502495561727487e+61,1.2432e-11,7.9853e-13,1.9703e-16,20,7.234631609804873e+49,7.234631609804873e+49,
156,10.3251,0,5.008318539091625e+61,1.2432e-11,7.9853e-13,1.9703e-16,20,2.411543869934958e+50,2.411543869934958e+50,
157,10.3571,0,1.669439513030542e+62,1.2432e-11,7.9853e-13,1.9703e-16,20,8.038479566449858e+50,8.038479566449858e+50,
158,10.3916,0,5.564798376768473e+62,1.2432e-11,7.9853e-13,1.9703e-16,20,2.67949318881662e+51,2.67949318881662e+51,
159,10.4236,0,1.854932792256158e+63,1.2432e-11,7.9853e-13,1.9703e-16,20,8.931643962722064e+51,8.931643962722064e+51,
160,10.4553,0,6.183109307520526e+63,1.2432e-11,7.9853e-13,1.9703e-16,20,2.977214654240689e+52,2.977214654240689e+52,
161,10.4887,0,2.061036435840175e+64,1.2432e-11,7.9853e-13,1.9703e-16,20,9.924048847468964e+52,9.924048847468964e+52,
162,10.5201,0,6.870121452800586e+64,1.2432e-11,7.9853e-13,1.9703e-16,20,3.308016282489654e+53,3.308016282489654e+53,
163,10.5517,0,2.290040484266862e+65,1.2432e-11,7.9853e-13,1.9703e-16,20,1.102672094163218e+54,1.102672094163218e+54,
164,10.584,0,7.633468280889541e+65,1.2432e-11,7.9853e-13,1.9703e-16,20,3.675573647210729e+54,3.675573647210729e+54,
165,10.6158,0,2.54448942696318e+66,1.2432e-11,7.9853e-13,1.9703e-16,20,1.22519121573691e+55,1.22519121573691e+55,
166,10.6491,0,8.481631423210601e+66,1.2432e-11,7.9853e-13,1.9703e-16,20,4.083970719123032e+55,4.083970719123032e+55,
167,10.6814,0,2.827210474403534e+67,1.2432e-11,7.9853e-13,1.9703e-16,20,1.361323573041011e+56,1.361323573041011e+56,
168,10.7128,0,9.424034914678447e+67,1.2432e-11,7.9853e-13,1.9703e-16,20,4.537745243470036e+56,4.537745243470036e+56,
169,10.7444,0,3.141344971559483e+68,1.2432e-11,7.9853e-13,1.9703e-16,20,1.512581747823345e+57,1.512581747823345e+57,
170,10.7761,0,1.047114990519828e+69,1.2432e-11,7.9853e-13,1.9703e-16,20,5.041939159411152e+57,5.041939159411152e+57,
171,10.8099,0,3.490383301732759e+69,1.2432e-11,7.9853e-13,1.9703e-16,20,1.680646386470384e+58,1.680646386470384e+58,
172,10.8419,0,1.163461100577586e+70,1.2432e-11,7.9853e-13,1.9703e-16,20,5.602154621567947e+58,5.602154621567947e+58,
173,10.8733,0,3.878203668591955e+70,1.2432e-11,7.9853e-13,1.9703e-16,20,1.867384873855983e+59,1.867384873855983e+59,
174,10.9048,0,1.292734556197318e+71,1.2432e-11,7.9853e-13,1.9703e-16,20,6.22461624618661e+59,6.22461624618661e+59,
175,10.9364,0,4.309115187324395e+71,1.2432e-11,7.9853e-13,1.9703e-16,20,2.074872082062203e+60,2.074872082062203e+60,
176,10.9694,0,1.436371729108132e+72,1.2432e-11,7.9853e-13,1.9703e-16,20,6.916240273540677e+60,6.916240273540677e+60,
177,11.0012,0,4.787905763693772e+72,1.2432e-11,7.9853e-13,1.9703e-16,20,2.305413424513559e+61,2.305413424513559e+61,
178,11.0327,0,1.595968587897924e+73,1.2432e-11,7.9853e-13,1.9703e-16,20,7.684711415045196e+61,7.684711415045196e+61,
179,11.0642,0,5.319895292993081e+73,1.2432e-11,7.9853e-13,1.9703e-16,20,2.561570471681732e+62,2.561570471681732e+62,
180,11.0959,0,1.773298430997694e+74,1.2432e-11,7.9853e-13,1.9703e-16,20,8.538568238939109e+62,8.538568238939109e+62,
181,11.1292,0,5.910994769992312e+74,1.2432e-11,7.9853e-13,1.9703e-16,20,2.846189412979703e+63,2.846189412979703e+63,
182,11.1607,0,1.970331589997437e+75,1.2432e-11,7.9853e-13,1.9703e-16,20,9.487298043265677e+63,9.487298043265677e+63,
183,11.1935,0,6.567771966658124e+75,1.2432e-11,7.9853e-13,1.9703e-16,20,3.162432681088559e+64,3.162432681088559e+64,
184,11.2248,0,2.189257322219375e+76,1.2432e-11,7.9853e-13,1.9703e-16,20,1.05414422702952e+65,1.05414422702952e+65,
185,11.2563,0,7.297524407397916e+76,1.2432e-11,7.9853e-13,1.9703e-16,20,3.513814090098399e+65,3.513814090098399e+65,
186,11.2894,0,2.432508135799306e+77,1.2432e-11,7.9853e-13,1.9703e-16,20,1.171271363366133e+66,1.171271363366133e+66,
187,11.3209,0,8.108360452664353e+77,1.2432e-11,7.9853e-13,1.9703e-16,20,3.90423787788711e+66,3.90423787788711e+66,
188,11.3523,0,2.702786817554784e+78,1.2432e-11,7.9853e-13,1.9703e-16,20,1.30141262596237e+67,1.30141262596237e+67,
189,11.3842,0,9.009289391849282e+78,1.2432e-11,7.9853e-13,1.9703e-16,20,4.338042086541234e+67,4.338042086541234e+67,
190,11.4156,0,3.00309646394976e+79,1.2432e-11,7.9853e-13,1.9703e-16,20,1.446014028847078e+68,1.446014028847078e+68,
191,11.4489,0,1.00103215464992e+80,1.2432e-11,7.9853e-13,1.9703e-16,20,4.820046762823593e+68,4.820046762823593e+68,
192,11.4813,0,3.336773848833068e+80,1.2432e-11,7.9853e-13,1.9703e-16,20,1.606682254274531e+69,1.606682254274531e+69,
193,11.5131,0,1.112257949611023e+81,1.2432e-11,7.9853e-13,1.9703e-16,20,5.355607514248437e+69,5.355607514248437e+69,
194,11.5447,0,3.707526498703409e+81,1.2432e-11,7.9853e-13,1.9703e-16,20,1.785202504749479e+70,1.785202504749479e+70,
195,11.5763,0,1.23584216623447e+82,1.2432e-11,7.9853e-13,1.9703e-16,20,5.950675015831598e+70,5.950675015831598e+70,
196,11.6095,0,4.119473887448233e+82,1.2432e-11,7.9853e-13,1.9703e-16,20,1.983558338610533e+71,1.983558338610533e+71,
197,11.6409,0,1.373157962482744e+83,1.2432e-11,7.9853e-13,1.9703e-16,20,6.611861128701776e+71,6.611861128701776e+71,
198,11.6724,0,4.577193208275815e+83,1.2432e-11,7.9853e-13,1.9703e-16,20,2.203953709567259e+72,2.203953709567259e+72,
199,11.7038,0,1.525731069425272e+84,1.2432e-11,7.9853e-13,1.9703e-16,20,7.346512365224197e+72,7.346512365224197e+72,
200,11.7367,0,5.085770231417573e+84,1.2432e-11,7.9853e-13,1.9703e-16,20,2.448837455074733e+73,2.448837455074733e+73,
201,11.7728,0,1.695256743805858e+85,1.2432e-11,7.9853e-13,1.9703e-16,20,8.162791516915777e+73,8.162791516915777e+73,
202,11.8053,0,5.650855812686193e+85,1.2432e-11,7.9853e-13,1.9703e-16,20,2.720930505638593e+74,2.720930505638593e+74,
203,11.8372,0,1.883618604228731e+86,1.2432e-11,7.9853e-13,1.9703e-16,20,9.06976835212864e+74,9.06976835212864e+74,
204,11.8689,0,6.278728680762438e+86,1.2432e-11,7.9853e-13,1.9703e-16,20,3.023256117376215e+75,3.023256117376215e+75,
205,11.9003,0,2.092909560254146e+87,1.2432e-11,7.9853e-13,1.9703e-16,20,1.007752039125405e+76,1.007752039125405e+76,
206,11.9335,0,6.976365200847153e+87,1.2432e-11,7.9853e-13,1.9703e-16,20,3.359173463751349e+76,3.359173463751349e+76,
207,11.9652,0,2.325455066949051e+88,1.2432e-11,7.9853e-13,1.9703e-16,20,1.119724487917116e+77,1.119724487917116e+77,
208,11.9965,0,7.75151688983017e+88,1.2432e-11,7.9853e-13,1.9703e-16,20,3.732414959723722e+77,3.732414959723722e+77,
209,12.0281,0,2.583838963276723e+89,1.2432e-11,7.9853e-13,1.9703e-16,20,1.244138319907907e+78,1.244138319907907e+78,
