"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.97348,0.17954,0,1,4.5721,
1,0.021297,3.8267,0.30384,0.010856,0,0.94988,0.90827,
2,0.030488,3.8267,0.10786,0.0061292,0,0.84546,0.80151,
3,0.038747,0.33017,0.029052,0.0032814,0,0.53055,0.69472,
4,0.048082,0.19153,0.014755,0.0016011,0,0.42283,0.2943,
5,0.051726,0.070809,0.014755,0.0016011,0,0.56505,0.41319,
6,0.061751,0,0.014295,0.00090993,0,0.69769,0.33939,
7,0.071559,0.040151,0.013324,0.00067546,0,0.79979,0.23847,
8,0.075667,0.012551,0.013324,0.00067546,0,0.89035,0.31683,
9,0.0995,0,0.00079615,5.548e-05,0,0.16906,0.12097,
10,0.10322,0.087518,0.00079615,5.548e-05,0,0.24415,0.17595,
11,0.11495,0,0.00035137,2.085e-05,0,0.16096,0.093307,
12,0.11921,0.0017498,0.00035137,2.085e-05,0,0.23281,0.13607,
13,0.13087,0,0.00017032,1.1246e-05,0,0.1679,0.078169,
14,0.13458,0.00064441,0.00017032,1.1246e-05,0,0.24254,0.1136,
15,0.14771,0,0.0001088,7.5727e-06,0,0.22821,0.090654,
16,0.16182,0.00031774,7.456e-05,4.2669e-06,0,0.22949,0.064703,
17,0.17576,0.00035338,1.7756e-05,1.3514e-06,0,0.082136,0.045463,
18,0.17973,0.00039012,1.7756e-05,1.3514e-06,0,0.12009,0.066592,
19,0.19307,0,1.4912e-05,9.3233e-07,0,0.14749,0.055503,
20,0.20883,3.0015e-05,5.5486e-06,4.1259e-07,0,0.081174,0.046176,
21,0.22301,8.2222e-05,4.2056e-06,2.5259e-07,0,0.090236,0.034419,
22,0.23736,1.1229e-05,3.3072e-06,1.9872e-07,0,0.10402,0.037412,
23,0.25453,5.8298e-06,6.7167e-07,4.5011e-08,0,0.031161,0.021381,
24,0.26779,2.1445e-05,3.9997e-07,3.3922e-08,0,0.027239,0.02035,
25,0.28348,9.5749e-07,3.059e-07,1.9316e-08,0,0.030576,0.011922,
26,0.28746,6.554e-07,3.059e-07,1.9316e-08,0,0.044855,0.017492,
27,0.30316,0,2.0437e-07,1.3973e-08,0,0.043989,0.017453,
28,0.3222,5.9552e-07,3.2024e-08,3.0084e-09,0,0.010126,0.013248,
29,0.33815,1.4474e-06,1.5266e-08,1.5722e-09,0,0.0070857,0.0090929,
30,0.3539,7.4175e-08,1.0081e-08,7.7169e-10,0,0.0068682,0.0035441,
