"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2733e-08,9.8425e-10,1.659,0.4117,1.9766,
1,1.0715,9.5662,0.027461,0.0010328,0.01985,0.26791,0.058414,
2,1.2254,9.5662,0.010796,0.00050852,0.0091527,0.15714,0.026075,
3,2.3337,0.29145,0.0034197,0.00022681,0.0047713,0.073541,0.010267,
4,2.632,3.7954,0.0022352,0.00013038,0.0038718,0.070567,0.0041716,
5,3.7819,0.18012,0.001492,8.6474e-05,0.002612,0.069142,0.012658,
6,4.7895,2.3186,8.6652e-05,5.4527e-06,0.00015512,0.0059034,0.0001686,
7,5.1698,2.5593,6.7455e-05,3.3871e-06,0.00013734,0.0067454,0.00012887,
8,5.5892,0.053039,4.951e-05,2.1408e-06,0.00012854,0.007267,8.8361e-05,
9,6.1176,0.037118,3.5409e-05,1.3612e-06,0.0001243,0.0076285,5.8536e-05,
10,6.7423,0.026211,2.4917e-05,8.7206e-07,0.00012237,0.0078792,4.0178e-05,
11,7.8686,0.01833,1.6517e-05,5.9291e-07,0.00012141,0.0076664,0.0004693,
12,9.0463,0.034697,1.154e-05,3.938e-07,0.00012089,0.0078618,0.00064814,
13,10.227,0.013064,8.1105e-06,2.9714e-07,0.00012057,0.0081103,5.6452e-05,
14,11.3533,0.011099,5.3756e-06,1.9103e-07,0.00012035,0.0078901,9.5143e-05,
15,12.5162,0.0071475,3.7677e-06,1.3838e-07,0.0001202,0.008117,0.0001314,
16,13.6278,0.0052811,2.5335e-06,8.576e-08,0.00012008,0.0080114,0.00034374,
17,14.7838,0.0073886,1.7546e-06,7.3915e-08,0.00011999,0.0081441,0.0018729,
18,15.9501,0.0048602,1.1724e-06,4.1643e-08,0.00011992,0.0079876,6.711e-05,
19,17.1101,0.0058685,8.0394e-07,2.9943e-08,0.00011987,0.0080393,0.00017418,
20,18.2975,0.00391,5.3921e-07,1.9018e-08,0.00011982,0.0079144,0.00022439,
21,18.3422,0.0070424,3.6848e-07,1.3014e-08,0.00011982,0.0079386,7.3468e-05,
22,18.3795,4.0203e-07,2.5047e-07,8.8328e-09,0.00011982,0.0079205,7.6338e-05,
23,18.419,2.6461e-07,1.7049e-07,6.0031e-09,0.00011982,0.0079134,7.9778e-05,
24,18.4607,1.8013e-07,1.1586e-07,4.0872e-09,0.00011983,0.0078934,8.3476e-05,
25,18.5009,1.2288e-07,7.8958e-08,2.7673e-09,0.00011983,0.0078957,0.00011159,
26,18.5357,8.3786e-08,5.2393e-08,1.9384e-09,0.00011983,0.00769,0.00038365,
27,18.5657,5.3105e-08,3.7967e-08,1.4368e-09,0.00011983,0.0081795,0.00024446,
28,18.5933,3.2872e-08,2.7494e-08,1.1084e-09,0.00011983,0.008694,0.00055266,
29,18.6195,2.1603e-08,1.8917e-08,7.9928e-10,0.00011983,0.0087802,0.00069409,
30,18.6476,1.9438e-08,1.323e-08,5.4004e-10,0.00011983,0.0090134,0.00075902,
31,18.6755,1.5539e-08,8.9593e-09,3.9146e-10,0.00011983,0.008959,0.00083578,
32,18.7025,9.188e-09,7.8428e-09,2.7597e-10,0.00011983,0.0078426,0.00027051,
33,18.7266,6.9599e-09,7.9487e-09,2.7981e-10,0.00011983,0.0079485,7.5254e-05,
34,18.7489,3.8613e-10,7.9578e-09,2.8106e-10,0.00011983,0.0079576,0.00015105,
35,18.7732,2.322e-09,7.9525e-09,2.8196e-10,0.00011983,0.0079523,7.7498e-05,
36,18.7961,2.946e-10,7.8294e-09,2.6861e-10,0.00011983,0.0078293,0.00065636,
37,18.8201,4.7242e-09,7.9099e-09,2.7695e-10,0.00011983,0.0079097,9.5944e-05,
38,18.8429,7.6498e-10,8.1596e-09,2.9312e-10,0.00011983,0.0081594,0.00025001,
39,18.8667,2.793e-09,7.9973e-09,2.8886e-10,0.00011983,0.0079972,0.00010711,
40,18.8914,4.8282e-10,7.9232e-09,2.7671e-10,0.00011983,0.007923,0.00011545,
41,18.9151,1.6114e-09,7.9274e-09,2.7852e-10,0.00011983,0.0079272,7.6694e-05,
42,18.9376,4.3821e-10,7.9883e-09,2.8406e-10,0.00011983,0.0079882,0.00015589,
43,18.9619,2.3593e-09,7.9733e-09,2.8397e-10,0.00011983,0.0079731,8.0426e-05,
44,18.984,2.9465e-10,7.9067e-09,2.711e-10,0.00011983,0.0079065,0.00073725,
45,19.0078,4.9049e-09,7.908e-09,2.7807e-10,0.00011983,0.0079078,7.7543e-05,
46,19.0297,8.1277e-10,8.0012e-09,2.7934e-10,0.00011983,0.0080011,0.00017027,
47,19.0534,4.8812e-09,7.9277e-09,2.801e-10,0.00011983,0.0079275,7.5241e-05,
48,19.076,3.0361e-10,7.9672e-09,2.7817e-10,0.00011983,0.007967,0.00021551,
49,19.0999,2.3579e-09,7.9724e-09,2.8063e-10,0.00011983,0.0079722,7.9599e-05,
50,19.1222,3.4401e-10,8.0641e-09,2.7632e-10,0.00011983,0.0080639,0.00037247,
51,19.1465,2.515e-09,7.9263e-09,2.8059e-10,0.00011983,0.0079261,7.6715e-05,
52,19.1704,4.7157e-10,7.9257e-09,2.77e-10,0.00011983,0.0079255,0.00020246,
53,19.1941,2.3668e-09,7.9689e-09,2.7989e-10,0.00011983,0.0079687,8.2077e-05,
54,19.2168,3.5066e-10,8.0299e-09,2.7667e-10,0.00011983,0.0080297,0.00043877,
55,19.2407,2.5193e-09,7.9168e-09,2.8186e-10,0.00011983,0.0079167,8.5337e-05,
56,19.2636,5.5312e-10,7.868e-09,2.7708e-10,0.00011983,0.0078679,0.00022099,
57,19.2876,1.3873e-09,7.9635e-09,2.8015e-10,0.00011983,0.0079633,7.4615e-05,
58,19.31,3.3765e-10,7.9328e-09,2.793e-10,0.00011983,0.0079327,0.00016294,
59,19.3343,2.3229e-09,7.9237e-09,2.8058e-10,0.00011983,0.0079235,7.8468e-05,
60,19.3567,3.0406e-10,7.9008e-09,2.7341e-10,0.00011983,0.0079007,0.00036474,
