"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.5126e-09,5.0117e-10,2.8538,5.5126e-08,2.0691,
1,0.13636,2.8578,0.00010364,6.0098e-06,2.7254e-07,0.0010364,0.00097375,
2,0.14316,2.8578,1.1553e-05,8.7289e-07,2.5152e-07,0.00016958,0.00047299,
3,0.15031,0.00016083,1.4374e-05,9.7557e-07,1.1202e-07,0.00030969,0.00038814,
4,0.15695,0.00042029,7.8053e-06,6.2252e-07,9.9971e-08,0.00024682,0.00028766,
5,0.178,5.9127e-05,8.2852e-07,6.5168e-08,1.4782e-08,3.8457e-05,8.7664e-05,
6,0.18063,0.00072978,8.2852e-07,6.5168e-08,1.4782e-08,5.6447e-05,9.0802e-05,
7,0.1989,0,8.1491e-07,7.3444e-08,6.611e-09,8.1491e-05,9.7261e-05,
8,0.20672,0.0002159,2.0194e-07,2.1474e-08,6.5675e-09,2.9641e-05,5.6497e-05,
9,0.25656,2.0389e-06,6.7244e-08,5.1465e-09,1.4095e-09,1.4487e-05,3.545e-05,
10,0.2749,0.0002721,4.7218e-08,3.8143e-09,5.9331e-10,1.4932e-05,2.0719e-05,
11,0.28281,5.0361e-05,3.1467e-08,1.9167e-09,5.9282e-10,1.4606e-05,2.0044e-05,
12,0.34323,1.0633e-07,7.5644e-09,6.059e-10,8.7081e-11,5.1536e-06,9.1237e-06,
13,0.35319,9.2908e-05,3.6363e-09,2.4586e-10,8.6629e-11,3.6363e-06,7.6784e-06,
14,0.38032,6.1738e-08,1.0678e-09,8.9239e-11,2.863e-11,1.5673e-06,3.237e-06,
15,0.383,1.549e-05,1.0678e-09,8.9239e-11,2.863e-11,2.3004e-06,3.4306e-06,
16,0.39332,0,6.3599e-10,3.196e-11,2.8618e-11,2.0112e-06,3.1185e-06,
17,0.40328,4.361e-09,3.436e-10,2.0565e-11,2.856e-11,1.5949e-06,3.3134e-06,
18,0.41432,1.9336e-08,4.6238e-10,4.0432e-11,2.8539e-11,3.1501e-06,4.7845e-06,
19,0.42561,6.818e-09,2.15e-10,1.1361e-11,2.8536e-11,2.15e-06,3.1029e-06,
20,0.43622,1.3476e-09,1.0651e-10,7.0984e-12,2.8526e-11,1.5634e-06,3.3136e-06,
21,0.44698,3.2596e-09,9.5872e-11,4.6978e-12,2.8523e-11,2.0655e-06,3.0793e-06,
22,0.4578,9.1057e-10,8.0473e-11,3.5025e-12,2.8518e-11,2.5448e-06,3.1862e-06,
23,0.46821,1.6299e-09,6.6291e-11,4.6734e-12,2.8516e-11,3.0769e-06,3.8451e-06,
24,0.48028,8.4575e-10,3.8566e-11,2.1057e-12,2.8515e-11,2.6275e-06,3.404e-06,
25,0.49181,2.6884e-10,2.0836e-11,1.4802e-12,2.8514e-11,2.0836e-06,3.325e-06,
26,0.50418,2.3004e-10,2.2388e-11,1.6305e-12,2.8514e-11,3.2861e-06,4.0426e-06,
27,0.51646,2.2048e-10,8.8632e-12,6.5557e-13,2.8513e-11,1.9095e-06,3.2362e-06,
28,0.53124,7.3294e-11,6.5824e-12,2.986e-13,2.8513e-11,2.0815e-06,3.1268e-06,
29,0.54318,5.9018e-11,5.3962e-12,3.6686e-13,2.8513e-11,2.5047e-06,3.5158e-06,
30,0.55598,1.0232e-10,4.0978e-12,2.3561e-13,2.8513e-11,2.7918e-06,3.4959e-06,
31,0.56909,3.0829e-11,1.8004e-12,1.235e-13,2.8513e-11,1.8004e-06,3.1575e-06,
32,0.58124,1.6144e-11,3.8654e-12,2.8657e-13,2.8513e-11,3.8654e-06,4.3346e-06,
33,0.59444,9.7733e-11,2.028e-12,1.7516e-13,2.8513e-11,2.028e-06,3.4516e-06,
34,0.60763,1.7612e-11,2.4584e-12,1.0038e-13,2.8512e-11,2.4584e-06,3.1666e-06,
35,0.61919,2.7094e-11,1.056e-11,7.2405e-13,2.8512e-11,1.056e-05,1.1871e-05,
36,0.63303,1.9344e-10,1.8743e-12,1.2917e-13,2.8512e-11,1.8743e-06,3.1507e-06,
37,0.64443,1.7857e-11,6.7977e-12,7.0621e-13,2.8511e-11,6.7977e-06,9.1871e-06,
38,0.6583,1.924e-10,2.4699e-12,1.1763e-13,2.8511e-11,2.4699e-06,3.2116e-06,
39,0.67019,1.667e-11,5.3944e-12,3.0539e-13,2.8511e-11,5.3944e-06,4.929e-06,
40,0.68336,9.7849e-11,2.7643e-12,1.7171e-13,2.8511e-11,2.7643e-06,3.7062e-06,
41,0.69663,1.8608e-11,1.968e-12,1.0601e-13,2.8511e-11,1.968e-06,3.0859e-06,
42,0.7074,1.5452e-11,1.2336e-11,1.2334e-12,2.8508e-11,1.2336e-05,1.6189e-05,
43,0.7211,7.5502e-10,2.7356e-12,1.5136e-13,2.8508e-11,2.7356e-06,3.4047e-06,
44,0.73394,2.5536e-11,2.3021e-12,1.6925e-13,2.8508e-11,2.3021e-06,3.3687e-06,
45,0.74639,2.7605e-11,3.7503e-12,3.1655e-13,2.8508e-11,3.7503e-06,4.6919e-06,
46,0.75969,5.1537e-11,1.8952e-12,1.6665e-13,2.8508e-11,1.8952e-06,3.3526e-06,
47,0.77209,1.7317e-11,3.2297e-12,2.17e-13,2.8508e-11,3.2297e-06,3.7683e-06,
48,0.7852,5.0807e-11,3.0512e-12,2.7529e-13,2.8508e-11,3.0512e-06,4.4652e-06,
49,0.79837,2.9269e-11,2.3765e-12,1.0493e-13,2.8508e-11,2.3765e-06,3.1365e-06,
50,0.81039,1.6133e-11,8.1662e-12,5.1573e-13,2.8507e-11,8.1662e-06,7.913e-06,
51,0.82397,1.9206e-10,1.9387e-12,1.4046e-13,2.8507e-11,1.9387e-06,3.1975e-06,
52,0.83665,1.5425e-11,3.8206e-12,3.0796e-13,2.8507e-11,3.8206e-06,4.5052e-06,
53,0.85015,9.7668e-11,2.0299e-12,1.9406e-13,2.8507e-11,2.0299e-06,3.6143e-06,
54,0.8634,1.8254e-11,2.4897e-12,1.0101e-13,2.8507e-11,2.4897e-06,3.167e-06,
55,0.87488,2.7082e-11,1.0818e-11,7.443e-13,2.8506e-11,1.0818e-05,1.1997e-05,
56,0.88915,1.9369e-10,1.8702e-12,1.2078e-13,2.8506e-11,1.8702e-06,3.1241e-06,
57,0.90101,1.7357e-11,6.1091e-12,6.1992e-13,2.8506e-11,6.1091e-06,8.3725e-06,
58,0.91565,1.9244e-10,2.3834e-12,1.0903e-13,2.8506e-11,2.3834e-06,3.1477e-06,
59,0.92795,1.4897e-11,4.4885e-12,2.8006e-13,2.8505e-11,4.4885e-06,4.5157e-06,
60,0.94174,9.7833e-11,2.6283e-12,1.4393e-13,2.8505e-11,2.6283e-06,3.4367e-06,
61,0.95446,1.7573e-11,1.9509e-12,1.3519e-13,2.8505e-11,1.9509e-06,3.1878e-06,
62,0.96695,2.7145e-11,5.1385e-12,4.7087e-13,2.8505e-11,5.1385e-06,6.8359e-06,
63,0.98052,9.9133e-11,2.271e-12,1.0101e-13,2.8505e-11,2.271e-06,3.0996e-06,
64,0.99262,1.2573e-11,1.0689e-11,6.9071e-13,2.8504e-11,1.0689e-05,1.0339e-05,
65,1.0084,3.7945e-10,1.8924e-12,1.5813e-13,2.8504e-11,1.8924e-06,3.2936e-06,
66,1.0227,1.8812e-11,3.1599e-12,2.0777e-13,2.8503e-11,3.1599e-06,3.705e-06,
67,1.0361,5.0787e-11,2.9911e-12,2.6113e-13,2.8503e-11,2.9911e-06,4.2759e-06,
68,1.0524,2.9008e-11,2.3714e-12,1.0608e-13,2.8503e-11,2.3714e-06,3.1364e-06,
69,1.0657,1.6075e-11,8.0996e-12,4.945e-13,2.8503e-11,8.0996e-06,7.605e-06,
70,1.0812,1.9191e-10,1.9521e-12,1.4149e-13,2.8503e-11,1.9521e-06,3.203e-06,
71,1.096,1.5287e-11,3.76e-12,2.9618e-13,2.8502e-11,3.76e-06,4.4005e-06,
72,1.1113,9.759e-11,2.0539e-12,1.9242e-13,2.8502e-11,2.0539e-06,3.6064e-06,
73,1.1254,1.8267e-11,2.4557e-12,9.5615e-14,2.8502e-11,2.4557e-06,3.1515e-06,
74,1.1394,2.704e-11,9.9257e-12,6.8022e-13,2.8502e-11,9.9257e-06,1.0986e-05,
75,1.1559,1.9365e-10,1.8952e-12,1.1509e-13,2.8502e-11,1.8952e-06,3.1075e-06,
76,1.1671,1.6055e-11,1.09e-11,1.0349e-12,2.85e-11,1.09e-05,1.3893e-05,
77,1.1827,3.8014e-10,2.5908e-12,1.2555e-13,2.85e-11,2.5908e-06,3.266e-06,
78,1.197,2.1666e-11,3.6134e-12,2.4239e-13,2.85e-11,3.6134e-06,4.049e-06,
79,1.2111,5.1142e-11,2.491e-12,1.2798e-13,2.85e-11,2.491e-06,3.2644e-06,
80,1.2246,1.6759e-11,2.9293e-12,1.7757e-13,2.85e-11,2.9293e-06,3.4783e-06,
81,1.2375,5.0596e-11,4.7619e-12,4.2772e-13,2.85e-11,4.7619e-06,6.3694e-06,
82,1.2526,5.279e-11,2.2439e-12,9.9461e-14,2.85e-11,2.2439e-06,3.0913e-06,
83,1.264,1.2006e-11,9.3158e-12,6.0206e-13,2.8499e-11,9.3158e-06,9.2793e-06,
84,1.2786,3.7933e-10,1.9051e-12,1.4674e-13,2.8499e-11,1.9051e-06,3.2279e-06,
85,1.2913,1.7017e-11,3.0244e-12,1.8708e-13,2.8499e-11,3.0244e-06,3.5739e-06,
86,1.3056,5.0733e-11,2.7714e-12,2.3657e-13,2.8498e-11,2.7714e-06,3.9899e-06,
87,1.3193,2.8668e-11,2.342e-12,1.058e-13,2.8498e-11,2.342e-06,3.1257e-06,
88,1.3312,1.592e-11,7.4204e-12,4.4421e-13,2.8498e-11,7.4204e-06,6.8565e-06,
89,1.3458,1.917e-10,3.0865e-12,2.262e-13,2.8498e-11,3.0865e-06,4.1125e-06,
90,1.3592,2.0929e-11,1.9221e-12,1.1795e-13,2.8498e-11,1.9221e-06,3.1116e-06,
91,1.3726,1.5832e-11,4.9037e-12,5.081e-13,2.8497e-11,4.9037e-06,6.7367e-06,
92,1.3867,1.9184e-10,2.3581e-12,1.1287e-13,2.8497e-11,2.3581e-06,3.1485e-06,
93,1.3995,1.3709e-11,4.1143e-12,2.3964e-13,2.8497e-11,4.1143e-06,4.0873e-06,
94,1.4131,9.7537e-11,3.5913e-12,3.1344e-13,2.8497e-11,3.5913e-06,4.963e-06,
95,1.4286,2.972e-11,1.855e-12,1.3661e-13,2.8497e-11,1.855e-06,3.1778e-06,
96,1.4412,1.6602e-11,4.1989e-12,3.8696e-13,2.8496e-11,4.1989e-06,5.3614e-06,
97,1.4559,9.8094e-11,2.1296e-12,1.9247e-13,2.8496e-11,2.1296e-06,3.556e-06,
98,1.4692,1.8355e-11,2.6726e-12,1.3237e-13,2.8496e-11,2.6726e-06,3.2773e-06,
99,1.4818,2.7322e-11,3.7111e-12,3.0587e-13,2.8496e-11,3.7111e-06,4.825e-06,
100,1.4978,5.1972e-11,2.4823e-12,1.1283e-13,2.8496e-11,2.4823e-06,3.1973e-06,
101,1.5139,1.666e-11,5.6155e-12,3.4461e-13,2.8496e-11,5.6155e-06,5.3742e-06,
102,1.5304,9.8014e-11,2.805e-12,1.7495e-13,2.8496e-11,2.805e-06,3.6611e-06,
103,1.5462,1.8678e-11,2.2999e-12,1.5135e-13,2.8496e-11,2.2999e-06,3.2757e-06,
104,1.5599,2.7308e-11,3.5737e-12,3.1053e-13,2.8495e-11,3.5737e-06,4.9292e-06,
105,1.5766,5.2165e-11,1.8573e-12,1.361e-13,2.8495e-11,1.8573e-06,3.1754e-06,
106,1.5895,1.6573e-11,4.1754e-12,3.8325e-13,2.8495e-11,4.1754e-06,5.3221e-06,
107,1.6048,9.8078e-11,2.116e-12,1.9136e-13,2.8495e-11,2.116e-06,3.5461e-06,
108,1.6195,1.8301e-11,2.6661e-12,1.3135e-13,2.8495e-11,2.6661e-06,3.2728e-06,
109,1.6325,2.7313e-11,3.6795e-12,3.0353e-13,2.8495e-11,3.6795e-06,4.794e-06,
110,1.6473,5.1958e-11,2.4777e-12,1.1261e-13,2.8495e-11,2.4777e-06,3.1943e-06,
111,1.6607,1.663e-11,5.563e-12,3.4183e-13,2.8495e-11,5.563e-06,5.3348e-06,
112,1.6747,9.7998e-11,2.7963e-12,1.734e-13,2.8494e-11,2.7963e-06,3.6486e-06,
113,1.69,1.8619e-11,2.2841e-12,1.5066e-13,2.8494e-11,2.2841e-06,3.2711e-06,
114,1.7041,2.7298e-11,3.5572e-12,3.0752e-13,2.8494e-11,3.5572e-06,4.8955e-06,
115,1.7176,5.215e-11,1.8594e-12,1.3556e-13,2.8494e-11,1.8594e-06,3.1729e-06,
116,1.7303,1.6544e-11,4.1515e-12,3.7938e-13,2.8494e-11,4.1515e-06,5.2821e-06,
117,1.7461,9.8063e-11,2.1022e-12,1.9021e-13,2.8494e-11,2.1022e-06,3.536e-06,
118,1.7594,1.8246e-11,2.6592e-12,1.303e-13,2.8494e-11,2.6592e-06,3.2682e-06,
119,1.773,2.7304e-11,3.6479e-12,3.011e-13,2.8494e-11,3.6479e-06,4.762e-06,
120,1.7878,5.1943e-11,2.4732e-12,1.1241e-13,2.8494e-11,2.4732e-06,3.1914e-06,
121,1.8008,1.6601e-11,5.5104e-12,3.39e-13,2.8493e-11,5.5104e-06,5.2948e-06,
122,1.8175,9.7981e-11,2.7883e-12,1.7189e-13,2.8493e-11,2.7883e-06,3.6365e-06,
123,1.8329,1.856e-11,2.2685e-12,1.4997e-13,2.8493e-11,2.2685e-06,3.2666e-06,
124,1.8448,2.7288e-11,6.6148e-12,6.0426e-13,2.8493e-11,6.6148e-06,8.4973e-06,
125,1.8594,9.9393e-11,2.3404e-12,1.0387e-13,2.8493e-11,2.3404e-06,3.1206e-06,
126,1.8714,1.4431e-11,7.3391e-12,4.6485e-13,2.8492e-11,7.3391e-06,7.1195e-06,
127,1.8855,1.9179e-10,1.9548e-12,1.3481e-13,2.8492e-11,1.9548e-06,3.1698e-06,
128,1.899,1.4395e-11,3.6139e-12,2.7608e-13,2.8492e-11,3.6139e-06,4.2256e-06,
129,1.913,9.7519e-11,2.037e-12,1.8205e-13,2.8492e-11,2.037e-06,3.5037e-06,
130,1.9272,1.7867e-11,2.4367e-12,9.3659e-14,2.8492e-11,2.4367e-06,3.1428e-06,
131,1.9391,2.7008e-11,9.473e-12,6.6146e-13,2.8491e-11,9.473e-06,1.0598e-05,
132,1.9542,1.9339e-10,1.8956e-12,1.163e-13,2.8491e-11,1.8956e-06,3.1084e-06,
133,1.9654,1.5803e-11,1.0759e-11,1.0591e-12,2.849e-11,1.0759e-05,1.4016e-05,
134,1.9819,3.7987e-10,2.6225e-12,1.3204e-13,2.849e-11,2.6225e-06,3.2973e-06,
135,1.9956,2.2226e-11,3.7778e-12,2.4665e-13,2.849e-11,3.7778e-06,4.0999e-06,
136,2.011,5.1098e-11,2.517e-12,1.3234e-13,2.849e-11,2.517e-06,3.2991e-06,
137,2.0238,1.6931e-11,3.016e-12,1.791e-13,2.849e-11,3.016e-06,3.4984e-06,
138,2.0376,5.0564e-11,5.0418e-12,4.3803e-13,2.8489e-11,5.0418e-06,6.5796e-06,
139,2.0523,5.293e-11,2.2402e-12,9.8845e-14,2.8489e-11,2.2402e-06,3.0884e-06,
140,2.0646,1.2096e-11,1.7378e-11,1.2429e-12,2.8487e-11,1.7378e-05,1.7988e-05,
141,2.0789,7.5416e-10,2.4755e-12,2.0015e-13,2.8487e-11,2.4755e-06,3.608e-06,
142,2.0939,2.933e-11,2.8579e-12,1.6549e-13,2.8487e-11,2.8579e-06,3.4484e-06,
143,2.1069,2.7639e-11,2.5268e-12,2.0372e-13,2.8487e-11,2.5268e-06,3.6406e-06,
144,2.1217,2.8135e-11,2.8836e-12,1.6956e-13,2.8487e-11,2.8836e-06,3.4718e-06,
145,2.135,2.7674e-11,2.5797e-12,2.0741e-13,2.8487e-11,2.5797e-06,3.6749e-06,
146,2.1499,2.817e-11,2.9101e-12,1.7374e-13,2.8487e-11,2.9101e-06,3.4964e-06,
147,2.1634,2.7711e-11,2.6343e-12,2.1122e-13,2.8487e-11,2.6343e-06,3.7111e-06,
148,2.1789,2.8209e-11,2.9371e-12,1.7806e-13,2.8486e-11,2.9371e-06,3.5225e-06,
149,2.1924,2.775e-11,2.6903e-12,2.1515e-13,2.8486e-11,2.6903e-06,3.7493e-06,
150,2.2072,2.8249e-11,2.9653e-12,1.8253e-13,2.8486e-11,2.9653e-06,3.5501e-06,
