"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2019e-08,6.0918e-10,0.77469,1.2019e-07,0.8411,
1,0.052843,2.5469,2.6826e-05,1.7576e-06,7.2816e-08,0.00026826,0.00038387,
2,0.055367,2.5469,2.6826e-05,1.7576e-06,7.2816e-08,0.00039375,0.00048203,
3,0.060462,0,1.4239e-05,1.0709e-06,6.4301e-08,0.00030678,0.00043661,
4,0.067565,8.0581e-05,3.8674e-06,2.6801e-07,5.6432e-08,0.0001223,0.0002701,
5,0.081804,4.5135e-05,2.6308e-06,1.7695e-07,1.4555e-09,0.00012211,0.00013728,
6,0.087946,0.00045716,7.8009e-07,6.0447e-08,1.3701e-09,5.3147e-05,7.892e-05,
7,0.095264,6.0495e-06,1.8731e-07,1.095e-08,1.3081e-09,1.8731e-05,5.0098e-05,
8,0.097755,2.1738e-06,1.8731e-07,1.095e-08,1.3081e-09,2.7493e-05,5.4831e-05,
9,0.11982,0,6.8774e-08,2.2392e-09,1.0482e-10,1.4817e-05,1.6869e-05,
10,0.12222,5.4703e-05,6.8774e-08,2.2392e-09,1.0482e-10,2.1748e-05,2.2651e-05,
11,0.13124,0,5.8272e-09,1.9673e-10,1.0437e-10,2.7047e-06,1.0254e-05,
12,0.1337,9.2153e-08,5.8272e-09,1.9673e-10,1.0437e-10,3.97e-06,1.0691e-05,
13,0.14867,0,8.8666e-10,6.6718e-11,2.5166e-11,8.8666e-07,4.8906e-06,
14,0.1511,1.6315e-05,8.8666e-10,6.6718e-11,2.5166e-11,1.3014e-06,5.0248e-06,
15,0.17371,0,3.9767e-10,2.435e-11,8.803e-12,8.5676e-07,2.6091e-06,
16,0.17619,6.8888e-06,3.9767e-10,2.435e-11,8.803e-12,1.2576e-06,2.7891e-06,
17,0.18677,0,1.2324e-10,9.4558e-12,8.7956e-12,5.7205e-07,2.5347e-06,
18,0.19625,3.071e-09,2.5283e-10,1.7413e-11,8.7826e-12,1.7225e-06,3.1395e-06,
19,0.20672,5.3098e-09,3.8968e-11,2.4249e-12,8.7805e-12,3.8968e-07,2.4784e-06,
20,0.2155,9.6898e-10,1.1923e-10,8.7591e-12,8.7682e-12,1.7501e-06,3.1306e-06,
21,0.22657,4.9954e-09,3.4374e-11,1.7603e-12,8.7671e-12,7.4056e-07,2.5402e-06,
22,0.23721,4.9876e-10,1.7006e-11,1.1954e-12,8.7654e-12,5.3779e-07,2.5099e-06,
23,0.24754,6.8713e-10,6.3237e-11,3.6226e-12,8.7623e-12,2.9352e-06,3.8907e-06,
24,0.2595,1.2764e-09,4.5153e-12,2.6088e-13,8.762e-12,3.0763e-07,2.4628e-06,
25,0.26978,1.4144e-10,2.0128e-11,1.4718e-12,8.759e-12,2.0128e-06,3.2806e-06,
26,0.28184,1.2248e-09,1.1995e-11,7.0673e-13,8.7588e-12,1.7606e-06,3.0581e-06,
27,0.29475,1.0677e-10,1.8359e-12,1.5292e-13,8.7587e-12,3.9554e-07,2.4899e-06,
28,0.30608,5.2891e-11,5.7589e-12,4.1652e-13,8.7583e-12,1.8211e-06,3.247e-06,
29,0.31949,1.6018e-10,1.596e-12,1.2413e-13,8.7582e-12,7.408e-07,2.593e-06,
30,0.33212,2.6944e-11,2.0449e-12,1.7139e-13,8.7581e-12,1.3931e-06,3.0399e-06,
31,0.34599,4.2217e-11,9.0822e-13,6.3415e-14,8.7581e-12,9.0822e-07,2.6375e-06,
32,0.35835,1.3137e-11,1.5106e-12,1.2747e-13,8.758e-12,1.5106e-06,3.1136e-06,
33,0.37214,4.0491e-11,8.0536e-13,4.9728e-14,8.758e-12,8.0536e-07,2.575e-06,
34,0.38457,1.2961e-11,1.1147e-12,9.1115e-14,8.7579e-12,1.1147e-06,2.7928e-06,
35,0.39788,4.0313e-11,1.4464e-12,8.9218e-14,8.7578e-12,1.4464e-06,2.8683e-06,
36,0.41106,2.2285e-11,8.5527e-13,7.3397e-14,8.7578e-12,8.5527e-07,2.6729e-06,
37,0.42403,2.1726e-11,2.4352e-12,1.569e-13,8.7577e-12,2.4352e-06,3.5919e-06,
38,0.43762,4.0953e-11,5.7482e-13,5.1154e-14,8.7576e-12,5.7482e-07,2.5591e-06,
39,0.44984,1.2821e-11,3.0719e-12,2.2833e-13,8.7574e-12,3.0719e-06,4.3801e-06,
40,0.46372,7.8108e-11,3.8564e-13,1.6198e-14,8.7574e-12,3.8564e-07,2.4658e-06,
41,0.47473,9.1226e-12,1.7808e-12,1.2292e-13,8.7567e-12,1.7808e-06,3.0634e-06,
42,0.48788,3.0158e-10,1.5506e-12,6.8952e-14,8.7566e-12,1.5506e-06,2.8473e-06,
43,0.50084,2.3009e-11,4.3422e-13,3.0662e-14,8.7566e-12,4.3422e-07,2.4846e-06,
44,0.51241,2.1428e-11,3.2488e-12,1.4895e-13,8.7562e-12,3.2488e-06,4.0061e-06,
45,0.52638,1.5351e-10,1.3417e-13,5.9475e-15,8.7562e-12,1.3417e-07,2.4487e-06,
46,0.53512,8.1617e-12,2.1802e-11,1.5281e-12,8.7328e-12,2.1802e-05,2.3754e-05,
47,0.54896,9.5664e-09,2.9707e-12,1.1204e-13,8.7328e-12,2.9707e-06,3.7065e-06,
48,0.56272,3.6762e-11,1.8675e-13,1.4029e-14,8.7327e-12,1.8675e-07,2.4499e-06,
49,0.57296,1.2354e-11,9.292e-12,3.6936e-13,8.7298e-12,9.292e-06,9.3278e-06,
50,0.5871,1.197e-09,1.627e-13,8.0487e-15,8.7298e-12,1.627e-07,2.4439e-06,
51,0.59667,1.2361e-11,1.2017e-11,8.0435e-13,8.724e-12,1.2017e-05,1.3318e-05,
52,0.61098,2.3881e-09,1.513e-12,6.1479e-14,8.7239e-12,1.513e-06,2.8111e-06,
53,0.62385,2.08e-11,3.4116e-13,2.1118e-14,8.7239e-12,3.4116e-07,2.4583e-06,
54,0.635,2.1331e-11,3.5621e-12,1.4495e-13,8.7231e-12,3.5621e-06,4.2051e-06,
55,0.64896,3.0214e-10,1.1985e-13,4.9613e-15,8.7231e-12,1.1985e-07,2.441e-06,
