"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1988,0.09155,0,1,3.0416,
1,0.015431,2.5892,0.054842,0.0034308,0,0.48085,0.59521,
2,0.018902,2.5892,0.054842,0.0034308,0,0.62705,0.78259,
3,0.026926,0,0.032626,0.0011642,0,0.57505,0.29508,
4,0.030159,0.091482,0.032626,0.0011642,0,0.71806,0.3853,
5,0.033321,0,0.032626,0.0011642,0,0.83448,0.49151,
6,0.045131,0,0.0036199,0.00010824,0,0.23944,0.16198,
7,0.048342,0.076727,0.0036199,0.00010824,0,0.34037,0.23134,
8,0.05165,0,0.0036199,0.00010824,0,0.46921,0.3222,
9,0.060164,0,0.0017852,8.3461e-05,0,0.35898,0.25922,
10,0.070185,0.0033703,0.00074135,2.4173e-05,0,0.22825,0.1599,
11,0.079182,0.0041592,0.0004533,1.7829e-05,0,0.20589,0.15913,
12,0.089684,0.00089651,0.00023198,8.1748e-06,0,0.15611,0.084226,
13,0.093009,0.00062359,0.00023198,8.1748e-06,0,0.22598,0.12201,
14,0.10412,0,4.6064e-05,2.1017e-06,0,0.067458,0.058149,
15,0.10733,0.00046141,4.6064e-05,2.1017e-06,0,0.098756,0.085169,
16,0.11801,0,3.4274e-05,1.1721e-06,0,0.10775,0.066489,
17,0.13053,6.0763e-05,1.176e-05,5.3919e-07,0,0.054504,0.040796,
18,0.13376,4.8449e-05,1.176e-05,5.3919e-07,0,0.079863,0.059787,
19,0.1466,0,5.8876e-06,2.119e-07,0,0.058774,0.036815,
20,0.1503,2.2433e-05,5.8876e-06,2.119e-07,0,0.086097,0.053948,
21,0.16411,0,1.9631e-06,9.4386e-08,0,0.042257,0.032686,
22,0.1765,8.5751e-06,1.6936e-06,5.832e-08,0,0.053478,0.035279,
23,0.19078,2.9257e-06,5.924e-07,2.8191e-08,0,0.027486,0.02045,
24,0.2035,2.2512e-06,5.169e-07,1.6977e-08,0,0.035194,0.023614,
25,0.21741,9.1567e-07,2.814e-07,1.1904e-08,0,0.028129,0.020102,
26,0.23218,5.2858e-07,1.411e-07,4.4988e-09,0,0.020706,0.012704,
27,0.24576,5.2186e-07,7.927e-08,3.2036e-09,0,0.017076,0.012173,
28,0.26148,1.4223e-07,4.1228e-08,1.287e-09,0,0.013036,0.0077104,
29,0.26469,1.3537e-07,4.1228e-08,1.287e-09,0,0.019133,0.011316,
30,0.28098,0,1.463e-08,5.9591e-10,0,0.0099669,0.0071359,
