"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.6114e-09,4.0039e-10,0.62123,0.44217,1.9869,
1,0.84394,10.8126,0.026065,0.00086807,0.013752,0.2549,0.049224,
2,0.95095,10.8126,0.009602,0.00035218,0.0055239,0.14001,0.020081,
3,1.0593,0.33125,0.0039447,0.00015692,0.0030294,0.084782,0.0076171,
4,1.1798,0.14636,0.0022202,9.1257e-05,0.002388,0.070095,0.0029477,
5,1.2778,0.08891,0.0014662,5.9887e-05,0.002262,0.06795,0.0015839,
6,1.4122,0.06385,0.00098166,4.0095e-05,0.0022183,0.06678,0.0010474,
7,1.5756,0.042962,0.00066108,2.7074e-05,0.0021888,0.066011,0.00070565,
8,1.7185,0.02955,0.00044653,1.835e-05,0.0021686,0.065448,0.0004764,
9,1.894,0.020225,0.00030292,1.2454e-05,0.0021547,0.06517,0.00032408,
10,2.8971,0.013894,0.00020345,8.5711e-06,0.0021418,0.064248,0.0022138,
11,3.8743,0.22438,0.00014012,5.8807e-06,0.0021313,0.064946,0.0012646,
12,4.8538,0.087543,9.4429e-05,3.9301e-06,0.0021257,0.064245,0.00090415,
13,5.8531,0.051914,6.0292e-05,3.1286e-06,0.0020888,0.060219,0.017389,
14,6.8568,1.0308,4.2486e-05,1.8479e-06,0.0020788,0.06228,0.0069722,
15,7.8502,0.15995,2.8177e-05,1.1976e-06,0.0020736,0.060632,0.0032771,
16,8.8393,0.083007,2.0059e-05,8.4921e-07,0.0020686,0.063348,0.0021426,
17,9.8121,0.075376,1.2661e-05,6.0049e-07,0.0020627,0.0587,0.0078198,
18,10.7846,0.098335,9.3226e-06,4.1331e-07,0.0020604,0.063429,0.0035628,
19,11.7742,0.028067,5.9703e-06,3.1663e-07,0.0020579,0.059632,0.011946,
20,12.723,0.05116,4.6788e-06,1.9565e-07,0.002056,0.068567,0.0067511,
21,13.7226,0.019659,3.5038e-06,1.5116e-07,0.0020542,0.075344,0.019836,
22,14.7627,0.035313,1.957e-06,8.3649e-08,0.0020521,0.061808,0.0026791,
23,15.7179,0.04949,1.3955e-06,6.2935e-08,0.0020507,0.064682,0.0043607,
24,16.7745,0.0065723,6.7277e-07,3.838e-08,0.0020487,0.045803,0.01168,
25,17.7378,0.044961,8.6274e-07,5.1868e-08,0.0020471,0.086061,0.025646,
26,18.7602,0.029268,4.6417e-07,1.9544e-08,0.0020456,0.068025,0.0057574,
27,19.7308,0.032794,2.5064e-07,1.9249e-08,0.0020437,0.053947,0.026573,
28,20.7501,0.029632,1.7413e-07,8.6247e-09,0.0020419,0.05501,0.0093747,
29,21.7149,0.045239,1.0595e-07,5.491e-09,0.0020404,0.049137,0.01446,
30,21.7369,0.012578,9.6049e-08,4.0007e-09,0.0020404,0.065344,0.0026391,
