"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
48,0.033236,0.015364,4.1922,0.025032,0,0.0070176,1,3.0052,0.015402,0.00023659,7.7076e-06,
49,0.033179,0.015413,4.2787,0.030903,0,0.0083047,1,3.0052,0.015434,0.00024218,8.0122e-06,
50,0.03312,0.015645,4.3679,0.034337,0,0.0088064,1,3.0052,0.015657,0.00024579,8.2836e-06,
51,0.033052,0.015772,4.4572,0.042391,0,0.010362,1,3.0052,0.015779,0.00024882,8.6096e-06,
52,0.032975,0.015697,4.5482,0.052335,0,0.012099,1,3.0052,0.015702,0.00025036,8.9779e-06,
53,0.03289,0.015347,4.6368,0.064611,0,0.013987,1,3.0052,0.015352,0.00024914,9.3587e-06,
54,0.032789,0.014532,4.7201,0.088629,0,0.017742,1,3.0052,0.014537,0.00024483,9.8728e-06,
55,0.032693,0.013534,4.807,0.098477,0,0.01775,1,3.0052,0.013538,0.00023286,1.0213e-05,
56,0.032593,0.01218,4.8931,0.12158,0,0.019554,1,3.0052,0.012185,0.0002145,1.0634e-05,
57,0.032494,0.010552,4.9816,0.15009,0,0.021002,1,3.0052,0.010558,0.00018961,1.0958e-05,
58,0.032378,0.0083282,5.0666,0.22877,0,0.026962,1,3.0052,0.0083344,0.00019873,1.1421e-05,
59,0.032235,0.0051171,5.1466,0.43047,0,0.038736,1,3.0052,0.0051258,0.00023289,1.2094e-05,
60,0.032062,0.0020946,5.2239,1,0,0.0506,1,3.0052,0.0021063,0.00018813,1.0087e-05,
61,0.032016,0.00012531,5.2983,1,0,0.0008522,1,3.0052,0.00012531,7.0718e-08,6.3821e-09,
62,0.032016,1.4226e-05,5.3767,1,0,4.5386e-05,1,3.0052,1.4226e-05,2.3626e-10,1.6163e-11,
63,0.032016,1.7654e-06,5.4532,1,0,4.9984e-06,1,3.0052,1.7654e-06,4.483e-12,2.8917e-13,
64,0.032016,2.3075e-07,5.5249,1,0,6.2428e-07,1,3.0052,2.3076e-07,8.5321e-14,5.5217e-15,
65,0.032016,3.1257e-08,5.6016,1,0,8.4726e-08,1,3.0052,3.1328e-08,1.7764e-15,1.1879e-16,
66,0.032016,4.3318e-09,5.6771,1,0,1.1924e-08,1,3.0052,4.8162e-09,7.494e-16,3.8858e-17,
