"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2581,0.21575,0,1,4.1834,
1,0.01445,3.9253,0.082697,0.0086963,0,0.63729,0.97652,
2,0.021543,3.9253,0.028954,0.0026834,0,0.39113,0.3685,
3,0.025068,0.15093,0.028954,0.0026834,0,0.52927,0.51678,
4,0.03147,0,0.015187,0.0016725,0,0.43291,0.49049,
5,0.039263,0.043925,0.0076687,0.00064444,0,0.33534,0.26104,
6,0.042253,0.029653,0.0076687,0.00064444,0,0.46307,0.36918,
7,0.051411,0,0.0021239,0.00022451,0,0.20775,0.22153,
8,0.054257,0.014914,0.0021239,0.00022451,0,0.29761,0.32034,
9,0.062746,0,0.0016943,0.00013511,0,0.34289,0.26973,
10,0.07174,0.0035648,0.00052387,4.9611e-05,0,0.16344,0.14579,
11,0.074416,0.0028845,0.00052387,4.9611e-05,0,0.23628,0.21206,
12,0.08367,0,0.00019544,1.7602e-05,0,0.13199,0.11123,
13,0.092898,0.0010612,0.00011816,1.1266e-05,0,0.11734,0.1173,
14,0.10196,0.00031698,7.5647e-05,6.0881e-06,0,0.11036,0.082219,
15,0.1113,0.00016737,4.2193e-05,4.0415e-06,0,0.090529,0.089712,
16,0.12093,0.00011732,2.7158e-05,2.2644e-06,0,0.085565,0.069912,
17,0.13231,6.4121e-05,9.1226e-06,8.2036e-07,0,0.042306,0.035032,
18,0.13515,4.829e-05,9.1226e-06,8.2036e-07,0,0.062032,0.051388,
19,0.14694,0,3.0906e-06,2.6253e-07,0,0.030892,0.025364,
20,0.1498,1.8146e-05,3.0906e-06,2.6253e-07,0,0.045318,0.037216,
21,0.16296,0,1.0409e-06,9.3698e-08,0,0.02242,0.01857,
22,0.16581,5.5328e-06,1.0409e-06,9.3698e-08,0,0.032899,0.027252,
23,0.17955,0,3.5155e-07,3.0136e-08,0,0.016315,0.013397,
24,0.18257,2.0747e-06,3.5155e-07,3.0136e-08,0,0.023944,0.019662,
25,0.19688,0,1.1823e-07,1.0643e-08,0,0.011822,0.009794,
26,0.19957,6.2979e-07,1.1823e-07,1.0643e-08,0,0.01735,0.014375,
27,0.21413,0,3.9858e-08,3.4441e-09,0,0.0085868,0.0070548,
28,0.21682,2.3585e-07,3.9858e-08,3.4441e-09,0,0.012603,0.010355,
29,0.22866,0,2.3346e-08,2.1715e-09,0,0.010836,0.0098195,
30,0.24236,5.7975e-08,9.3535e-09,7.6626e-10,0,0.0063723,0.0047907,
