"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
126,3.6851,0,2.661625812733391e+55,7.4373e-11,3.0705e-12,4.8217e-12,20,5.950682171074313e+44,5.950682171074313e+44,
127,3.7106,0,8.872086042444637e+55,7.4373e-11,3.0705e-12,4.8217e-12,20,1.983560723691438e+45,1.983560723691438e+45,
128,3.7368,0,2.957362014148212e+56,7.4373e-11,3.0705e-12,4.8217e-12,20,6.611869078971461e+45,6.611869078971461e+45,
129,3.7623,0,9.857873380494043e+56,7.4373e-11,3.0705e-12,4.8217e-12,20,2.203956359657154e+46,2.203956359657154e+46,
130,3.7904,0,3.285957793498014e+57,7.4373e-11,3.0705e-12,4.8217e-12,20,7.346521198857178e+46,7.346521198857178e+46,
131,3.8159,0,1.095319264499338e+58,7.4373e-11,3.0705e-12,4.8217e-12,20,2.448840399619059e+47,2.448840399619059e+47,
132,3.842,0,3.651064214997794e+58,7.4373e-11,3.0705e-12,4.8217e-12,20,8.162801332063531e+47,8.162801332063531e+47,
133,3.8676,0,1.217021404999265e+59,7.4373e-11,3.0705e-12,4.8217e-12,20,2.720933777354511e+48,2.720933777354511e+48,
134,3.8968,0,4.056738016664216e+59,7.4373e-11,3.0705e-12,4.8217e-12,20,9.069779257848371e+48,9.069779257848371e+48,
135,3.9251,0,1.352246005554739e+60,7.4373e-11,3.0705e-12,4.8217e-12,20,3.023259752616123e+49,3.023259752616123e+49,
136,3.951,0,4.507486685182463e+60,7.4373e-11,3.0705e-12,4.8217e-12,20,1.007753250872041e+50,1.007753250872041e+50,
137,3.9771,0,1.502495561727487e+61,7.4373e-11,3.0705e-12,4.8217e-12,20,3.359177502906804e+50,3.359177502906804e+50,
138,4.0056,0,5.008318539091625e+61,7.4373e-11,3.0705e-12,4.8217e-12,20,1.119725834302268e+51,1.119725834302268e+51,
139,4.0328,0,1.669439513030542e+62,7.4373e-11,3.0705e-12,4.8217e-12,20,3.732419447674227e+51,3.732419447674227e+51,
140,4.0592,0,5.564798376768473e+62,7.4373e-11,3.0705e-12,4.8217e-12,20,1.244139815891409e+52,1.244139815891409e+52,
141,4.0852,0,1.854932792256158e+63,7.4373e-11,3.0705e-12,4.8217e-12,20,4.14713271963803e+52,4.14713271963803e+52,
142,4.1127,0,6.183109307520526e+63,7.4373e-11,3.0705e-12,4.8217e-12,20,1.382377573212677e+53,1.382377573212677e+53,
143,4.1392,0,2.061036435840175e+64,7.4373e-11,3.0705e-12,4.8217e-12,20,4.607925244042256e+53,4.607925244042256e+53,
144,4.1649,0,6.870121452800586e+64,7.4373e-11,3.0705e-12,4.8217e-12,20,1.535975081347419e+54,1.535975081347419e+54,
145,4.1905,0,2.290040484266862e+65,7.4373e-11,3.0705e-12,4.8217e-12,20,5.11991693782473e+54,5.11991693782473e+54,
146,4.2185,0,7.633468280889541e+65,7.4373e-11,3.0705e-12,4.8217e-12,20,1.70663897927491e+55,1.70663897927491e+55,
147,4.2444,0,2.54448942696318e+66,7.4373e-11,3.0705e-12,4.8217e-12,20,5.688796597583034e+55,5.688796597583034e+55,
148,4.27,0,8.481631423210601e+66,7.4373e-11,3.0705e-12,4.8217e-12,20,1.896265532527678e+56,1.896265532527678e+56,
149,4.2957,0,2.827210474403534e+67,7.4373e-11,3.0705e-12,4.8217e-12,20,6.320885108425595e+56,6.320885108425595e+56,
150,4.3237,0,9.424034914678447e+67,7.4373e-11,3.0705e-12,4.8217e-12,20,2.106961702808532e+57,2.106961702808532e+57,
151,4.3494,0,3.141344971559483e+68,7.4373e-11,3.0705e-12,4.8217e-12,20,7.023205676028439e+57,7.023205676028439e+57,
152,4.375,0,1.047114990519828e+69,7.4373e-11,3.0705e-12,4.8217e-12,20,2.341068558676146e+58,2.341068558676146e+58,
153,4.4003,0,3.490383301732759e+69,7.4373e-11,3.0705e-12,4.8217e-12,20,7.803561862253822e+58,7.803561862253822e+58,
154,4.4286,0,1.163461100577586e+70,7.4373e-11,3.0705e-12,4.8217e-12,20,2.601187287417941e+59,2.601187287417941e+59,
155,4.4542,0,3.878203668591955e+70,7.4373e-11,3.0705e-12,4.8217e-12,20,8.670624291393137e+59,8.670624291393137e+59,
156,4.4798,0,1.292734556197318e+71,7.4373e-11,3.0705e-12,4.8217e-12,20,2.890208097131046e+60,2.890208097131046e+60,
157,4.5052,0,4.309115187324395e+71,7.4373e-11,3.0705e-12,4.8217e-12,20,9.634026990436819e+60,9.634026990436819e+60,
158,4.5372,0,1.436371729108132e+72,7.4373e-11,3.0705e-12,4.8217e-12,20,3.211342330145607e+61,3.211342330145607e+61,
159,4.5654,0,4.787905763693772e+72,7.4373e-11,3.0705e-12,4.8217e-12,20,1.070447443381869e+62,1.070447443381869e+62,
160,4.5916,0,1.595968587897924e+73,7.4373e-11,3.0705e-12,4.8217e-12,20,3.56815814460623e+62,3.56815814460623e+62,
161,4.6208,0,5.319895292993081e+73,7.4373e-11,3.0705e-12,4.8217e-12,20,1.189386048202077e+63,1.189386048202077e+63,
162,4.6502,0,1.773298430997694e+74,7.4373e-11,3.0705e-12,4.8217e-12,20,3.964620160673589e+63,3.964620160673589e+63,
163,4.6769,0,5.910994769992312e+74,7.4373e-11,3.0705e-12,4.8217e-12,20,1.321540053557863e+64,1.321540053557863e+64,
164,4.7033,0,1.970331589997437e+75,7.4373e-11,3.0705e-12,4.8217e-12,20,4.405133511859544e+64,4.405133511859544e+64,
165,4.7296,0,6.567771966658124e+75,7.4373e-11,3.0705e-12,4.8217e-12,20,1.468377837286515e+65,1.468377837286515e+65,
166,4.7594,0,2.189257322219375e+76,7.4373e-11,3.0705e-12,4.8217e-12,20,4.894592790955048e+65,4.894592790955048e+65,
167,4.7868,0,7.297524407397916e+76,7.4373e-11,3.0705e-12,4.8217e-12,20,1.63153093031835e+66,1.63153093031835e+66,
168,4.8129,0,2.432508135799306e+77,7.4373e-11,3.0705e-12,4.8217e-12,20,5.438436434394499e+66,5.438436434394499e+66,
169,4.8385,0,8.108360452664353e+77,7.4373e-11,3.0705e-12,4.8217e-12,20,1.812812144798166e+67,1.812812144798166e+67,
170,4.8662,0,2.702786817554784e+78,7.4373e-11,3.0705e-12,4.8217e-12,20,6.042707149327222e+67,6.042707149327222e+67,
171,4.8918,0,9.009289391849282e+78,7.4373e-11,3.0705e-12,4.8217e-12,20,2.014235716442407e+68,2.014235716442407e+68,
172,4.9172,0,3.00309646394976e+79,7.4373e-11,3.0705e-12,4.8217e-12,20,6.714119054808024e+68,6.714119054808024e+68,
173,4.9437,0,1.00103215464992e+80,7.4373e-11,3.0705e-12,4.8217e-12,20,2.238039684936008e+69,2.238039684936008e+69,
174,4.9718,0,3.336773848833068e+80,7.4373e-11,3.0705e-12,4.8217e-12,20,7.460132283120028e+69,7.460132283120028e+69,
175,4.9974,0,1.112257949611023e+81,7.4373e-11,3.0705e-12,4.8217e-12,20,2.486710761040009e+70,2.486710761040009e+70,
176,5.023,0,3.707526498703409e+81,7.4373e-11,3.0705e-12,4.8217e-12,20,8.289035870133364e+70,8.289035870133364e+70,
177,5.0497,0,1.23584216623447e+82,7.4373e-11,3.0705e-12,4.8217e-12,20,2.763011956711122e+71,2.763011956711122e+71,
178,5.0774,0,4.119473887448233e+82,7.4373e-11,3.0705e-12,4.8217e-12,20,9.210039855703741e+71,9.210039855703741e+71,
179,5.1032,0,1.373157962482744e+83,7.4373e-11,3.0705e-12,4.8217e-12,20,3.07001328523458e+72,3.07001328523458e+72,
180,5.1296,0,4.577193208275815e+83,7.4373e-11,3.0705e-12,4.8217e-12,20,1.02333776174486e+73,1.02333776174486e+73,
181,5.1556,0,1.525731069425272e+84,7.4373e-11,3.0705e-12,4.8217e-12,20,3.411125872482867e+73,3.411125872482867e+73,
182,5.1839,0,5.085770231417573e+84,7.4373e-11,3.0705e-12,4.8217e-12,20,1.137041957494289e+74,1.137041957494289e+74,
183,5.2104,0,1.695256743805858e+85,7.4373e-11,3.0705e-12,4.8217e-12,20,3.790139858314298e+74,3.790139858314298e+74,
184,5.2402,0,5.650855812686193e+85,7.4373e-11,3.0705e-12,4.8217e-12,20,1.263379952771433e+75,1.263379952771433e+75,
185,5.2676,0,1.883618604228731e+86,7.4373e-11,3.0705e-12,4.8217e-12,20,4.21126650923811e+75,4.21126650923811e+75,
186,5.294,0,6.278728680762438e+86,7.4373e-11,3.0705e-12,4.8217e-12,20,1.40375550307937e+76,1.40375550307937e+76,
187,5.3214,0,2.092909560254146e+87,7.4373e-11,3.0705e-12,4.8217e-12,20,4.679185010264566e+76,4.679185010264566e+76,
188,5.3471,0,6.976365200847153e+87,7.4373e-11,3.0705e-12,4.8217e-12,20,1.559728336754856e+77,1.559728336754856e+77,
189,5.3745,0,2.325455066949051e+88,7.4373e-11,3.0705e-12,4.8217e-12,20,5.199094455849519e+77,5.199094455849519e+77,
190,5.4003,0,7.75151688983017e+88,7.4373e-11,3.0705e-12,4.8217e-12,20,1.733031485283173e+78,1.733031485283173e+78,
191,5.4275,0,2.583838963276723e+89,7.4373e-11,3.0705e-12,4.8217e-12,20,5.776771617610576e+78,5.776771617610576e+78,
192,5.4551,0,8.612796544255744e+89,7.4373e-11,3.0705e-12,4.8217e-12,20,1.925590539203525e+79,1.925590539203525e+79,
193,5.4815,0,2.870932181418582e+90,7.4373e-11,3.0705e-12,4.8217e-12,20,6.418635130678418e+79,6.418635130678418e+79,
194,5.5089,0,9.56977393806194e+90,7.4373e-11,3.0705e-12,4.8217e-12,20,2.139545043559473e+80,2.139545043559473e+80,
195,5.5361,0,3.189924646020647e+91,7.4373e-11,3.0705e-12,4.8217e-12,20,7.13181681186491e+80,7.13181681186491e+80,
196,5.5645,0,1.063308215340216e+92,7.4373e-11,3.0705e-12,4.8217e-12,20,2.377272270621637e+81,2.377272270621637e+81,
197,5.5931,0,3.544360717800719e+92,7.4373e-11,3.0705e-12,4.8217e-12,20,7.924240902072122e+81,7.924240902072122e+81,
198,5.6191,0,1.18145357260024e+93,7.4373e-11,3.0705e-12,4.8217e-12,20,2.641413634024041e+82,2.641413634024041e+82,
199,5.6464,0,3.938178575334133e+93,7.4373e-11,3.0705e-12,4.8217e-12,20,8.804712113413472e+82,8.804712113413472e+82,
200,5.6742,0,1.312726191778044e+94,7.4373e-11,3.0705e-12,4.8217e-12,20,2.93490403780449e+83,2.93490403780449e+83,
201,5.7044,0,4.375753972593481e+94,7.4373e-11,3.0705e-12,4.8217e-12,20,9.783013459348303e+83,9.783013459348303e+83,
202,5.7306,0,1.45858465753116e+95,7.4373e-11,3.0705e-12,4.8217e-12,20,3.261004486449434e+84,3.261004486449434e+84,
203,5.7572,0,4.861948858437202e+95,7.4373e-11,3.0705e-12,4.8217e-12,20,1.087001495483145e+85,1.087001495483145e+85,
204,5.7866,0,1.620649619479067e+96,7.4373e-11,3.0705e-12,4.8217e-12,20,3.623338318277149e+85,3.623338318277149e+85,
205,5.8133,0,5.402165398263558e+96,7.4373e-11,3.0705e-12,4.8217e-12,20,1.207779439425716e+86,1.207779439425716e+86,
206,5.8403,0,1.800721799421186e+97,7.4373e-11,3.0705e-12,4.8217e-12,20,4.025931464752389e+86,4.025931464752389e+86,
207,5.8665,0,6.002405998070621e+97,7.4373e-11,3.0705e-12,4.8217e-12,20,1.341977154917463e+87,1.341977154917463e+87,
