"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0364e-09,1.0148e-10,0.75943,3.0364e-08,0.94377,
1,0.74541,9.0404,0.0014686,9.6157e-05,0.0026689,0.014685,0.0027355,
2,0.87936,9.0404,0.00082629,7.2171e-05,0.0023475,0.012127,0.001258,
3,1.5263,0.7549,3.2304e-05,2.4666e-06,0.0021889,0.00069597,0.00035657,
4,1.5338,2.1213,2.5336e-05,1.8491e-06,0.0021889,0.0008012,0.00021332,
5,1.5427,2.8607e-05,2.0615e-05,1.2382e-06,0.0021889,0.00095688,0.00018837,
6,1.5627,2.156e-05,1.0312e-05,8.4128e-07,0.0021889,0.00070258,8.2732e-05,
7,1.5711,0.00033091,7.0969e-06,5.7139e-07,0.0021889,0.00070969,6.8276e-05,
8,1.585,5.2948e-06,5.5064e-06,3.7303e-07,0.0021889,0.00080823,6.4371e-05,
9,2.3492,4.5212e-06,1.2461e-05,8.2414e-07,0.0021872,0.0026845,0.0011572,
10,3.1232,0.10356,8.4778e-06,7.4233e-07,0.0021821,0.0026809,0.003009,
11,3.88,0.35612,6.892e-06,5.0345e-07,0.0021782,0.003199,0.0023813,
12,4.6466,0.39058,2.7029e-06,1.6797e-07,0.0021769,0.0018415,0.0015218,
13,5.416,0.13036,1.2455e-06,1.3438e-07,0.0021758,0.0012455,0.001489,
14,6.2203,0.12495,2.086e-06,1.4161e-07,0.002175,0.0030619,0.0022145,
15,6.989,0.090179,9.1362e-07,7.6955e-08,0.0021742,0.0019683,0.0021972,
16,7.7776,0.10763,1.0007e-06,7.9944e-08,0.0021734,0.0031644,0.0035096,
17,8.5201,0.10079,3.3357e-07,1.9447e-08,0.0021729,0.0015483,0.00063242,
18,9.2799,0.079353,4.7555e-07,4.261e-08,0.0021726,0.0032399,0.0037469,
19,10.0315,0.028364,1.7083e-07,1.6572e-08,0.0021723,0.0017083,0.0015068,
20,10.829,0.052348,7.0237e-08,2.929e-09,0.0021721,0.0010309,0.00036866,
21,11.5872,0.023435,4.2996e-08,1.8653e-09,0.0021719,0.00092633,0.00038397,
22,12.3434,0.024986,2.3774e-08,1.2234e-09,0.0021717,0.00075179,0.00043666,
23,13.106,0.026371,5.2941e-08,3.4862e-09,0.0021716,0.0024573,0.0019818,
24,13.1207,0.015584,2.0483e-08,1.0268e-09,0.0021716,0.0013955,0.00028082,
25,13.1345,7.8223e-08,1.8438e-08,9.8509e-10,0.0021716,0.0018438,0.00029497,
26,13.1474,1.7915e-08,1.6817e-08,9.6163e-10,0.0021716,0.0024684,0.00032552,
27,13.1614,1.4878e-08,1.5464e-08,9.1789e-10,0.0021716,0.0033316,0.00038405,
28,13.1744,1.5352e-08,1.4138e-08,8.6945e-10,0.0021716,0.0044709,0.00047769,
29,13.188,1.8398e-08,1.2636e-08,7.9197e-10,0.0021716,0.0058648,0.00061184,
30,13.2012,2.4702e-08,1.0998e-08,7.1633e-10,0.0021716,0.0074927,0.00084004,
31,13.215,2.9017e-08,1.0853e-08,6.7176e-10,0.0021716,0.010852,0.0013361,
32,13.2279,1.0028e-08,1.0117e-08,6.5157e-10,0.0021716,0.010117,0.0010422,
33,13.2484,5.197e-09,7.7295e-10,2.8139e-11,0.0021716,0.00077295,0.00029254,
34,13.2612,2.0476e-07,4.1417e-10,2.613e-11,0.0021716,0.00041417,0.00028166,
35,13.3265,1.9544e-08,6.9874e-10,2.216e-11,0.0021715,0.00069874,2.6656e-05,
36,13.3368,0.000284,6.9715e-10,2.3013e-11,0.0021715,0.00069715,3.3561e-05,
37,13.3498,6.5181e-09,6.9455e-10,2.2557e-11,0.0021715,0.00069455,3.0871e-05,
38,13.3624,2.4901e-10,6.977e-10,2.233e-11,0.0021715,0.0006977,2.6884e-05,
39,13.3741,2.3056e-10,6.7314e-10,2.4139e-11,0.0021715,0.00067314,7.1033e-05,
40,13.3879,3.2893e-09,6.9749e-10,2.2121e-11,0.0021715,0.00069749,2.6629e-05,
41,13.3998,1.0699e-10,6.9785e-10,2.8457e-11,0.0021715,0.00069784,9.6912e-05,
42,13.4128,1.6653e-08,6.9458e-10,2.2041e-11,0.0021715,0.00069458,2.8418e-05,
43,13.4254,2.4536e-10,6.8019e-10,2.2953e-11,0.0021715,0.00068019,3.9483e-05,
44,13.4385,4.4324e-10,6.9458e-10,2.1954e-11,0.0021715,0.00069458,2.7869e-05,
45,13.4511,1.3654e-10,6.8492e-10,2.2936e-11,0.0021715,0.00068492,3.5374e-05,
46,13.464,4.4032e-10,6.9396e-10,2.1979e-11,0.0021715,0.00069396,2.7875e-05,
47,13.4772,1.3613e-10,6.8754e-10,2.2985e-11,0.0021715,0.00068754,3.3837e-05,
48,13.4901,4.3816e-10,6.9298e-10,2.1994e-11,0.0021715,0.00069298,2.8123e-05,
49,13.503,1.3743e-10,6.8968e-10,2.3035e-11,0.0021715,0.00068968,3.2913e-05,
50,13.5156,4.3655e-10,6.836e-10,2.2478e-11,0.0021715,0.0006836,3.6314e-05,
51,13.5294,2.4188e-10,6.941e-10,2.2448e-11,0.0021715,0.0006941,2.7867e-05,
52,13.5414,1.3631e-10,6.8671e-10,2.2522e-11,0.0021715,0.00068671,3.4291e-05,
53,13.5555,4.387e-10,6.9307e-10,2.2428e-11,0.0021715,0.00069307,2.8118e-05,
54,13.5678,1.3743e-10,6.8901e-10,2.2585e-11,0.0021715,0.00068901,3.3288e-05,
55,13.5817,4.3689e-10,6.9198e-10,2.2398e-11,0.0021715,0.00069198,2.8438e-05,
56,13.5939,1.395e-10,6.9143e-10,2.2578e-11,0.0021715,0.00069143,3.1982e-05,
57,13.6073,4.3548e-10,6.827e-10,2.2898e-11,0.0021715,0.0006827,3.6259e-05,
58,13.6202,2.4389e-10,6.9528e-10,2.2092e-11,0.0021715,0.00069528,2.7376e-05,
59,13.6328,1.3467e-10,6.7545e-10,2.3839e-11,0.0021715,0.00067544,4.8148e-05,
60,13.6465,8.4656e-10,6.9567e-10,2.206e-11,0.0021715,0.00069567,2.6825e-05,
61,13.6584,9.7059e-11,6.9521e-10,2.307e-11,0.0021715,0.00069521,3.0418e-05,
62,13.6711,1.6487e-09,6.8586e-10,2.2338e-11,0.0021715,0.00068586,3.2089e-05,
63,13.6851,2.4916e-10,6.9738e-10,2.2208e-11,0.0021715,0.00069738,2.6687e-05,
64,13.6956,1.3049e-10,5.9564e-10,2.6226e-11,0.0021715,0.00059564,0.00016192,
65,13.7102,6.5286e-09,6.9265e-10,2.2232e-11,0.0021715,0.00069265,2.7794e-05,
66,13.7222,2.1166e-10,6.9552e-10,2.2564e-11,0.0021715,0.00069552,2.827e-05,
67,13.7345,4.3339e-10,6.498e-10,2.3649e-11,0.0021715,0.0006498,7.6789e-05,
68,13.7479,8.5939e-10,6.9662e-10,2.2111e-11,0.0021715,0.00069662,2.6667e-05,
69,13.7589,1.1398e-10,6.769e-10,2.5797e-11,0.0021715,0.0006769,7.1305e-05,
70,13.7718,6.5131e-09,6.669e-10,2.2827e-11,0.0021715,0.0006669,5.2531e-05,
71,13.786,2.0751e-10,6.9757e-10,2.2097e-11,0.0021715,0.00069757,2.6572e-05,
72,13.8194,9.2332e-11,6.3657e-10,2.2456e-11,0.0021715,0.00063657,1.2298e-05,
73,13.8331,3.8453e-05,6.3656e-10,2.2323e-11,0.0021715,0.00063656,1.0362e-05,
74,13.8455,5.0781e-11,6.3541e-10,2.2219e-11,0.0021715,0.00063541,9.8641e-06,
75,13.8572,8.2779e-11,6.4556e-10,2.2952e-11,0.0021715,0.00064556,1.8483e-05,
76,13.8707,3.0342e-10,6.3672e-10,2.2164e-11,0.0021715,0.00063672,9.5138e-06,
77,13.881,3.3722e-11,6.5312e-10,2.339e-11,0.0021715,0.00065312,2.4309e-05,
78,13.8944,2.3236e-09,6.4821e-10,2.2216e-11,0.0021715,0.00064821,1.0124e-05,
79,13.9066,4.6596e-11,6.4566e-10,2.2192e-11,0.0021715,0.00064566,9.5816e-06,
80,13.9177,1.5373e-10,6.5149e-10,2.2569e-11,0.0021715,0.00065149,1.3433e-05,
81,13.9307,5.9219e-10,6.449e-10,2.2154e-11,0.0021715,0.0006449,9.4908e-06,
82,13.9411,4.6788e-11,6.739e-10,2.4845e-11,0.0021715,0.0006739,4.6646e-05,
83,13.9545,2.3221e-09,6.4381e-10,2.2197e-11,0.0021715,0.00064381,9.5589e-06,
84,13.9656,5.9276e-11,6.462e-10,2.2745e-11,0.0021715,0.0006462,1.3853e-05,
85,13.9791,5.8671e-10,6.4779e-10,2.2443e-11,0.0021715,0.00064779,1.1684e-05,
86,13.9924,5.5372e-11,6.4333e-10,2.214e-11,0.0021715,0.00064333,9.4926e-06,
87,14.0031,4.6487e-11,6.8298e-10,2.6097e-11,0.0021715,0.00068298,6.1446e-05,
88,14.0165,2.3211e-09,6.455e-10,2.226e-11,0.0021715,0.0006455,9.9281e-06,
89,14.0285,7.9597e-11,6.4435e-10,2.2283e-11,0.0021715,0.00064435,1.0124e-05,
90,14.0406,1.5412e-10,6.5233e-10,2.278e-11,0.0021715,0.00065233,1.6154e-05,
91,14.0542,1.6075e-10,6.4366e-10,2.2144e-11,0.0021715,0.00064366,9.4513e-06,
92,14.0636,3.1542e-11,6.5778e-10,2.5588e-11,0.0021715,0.00065778,4.8016e-05,
93,14.077,9.2314e-09,6.5011e-10,2.2562e-11,0.0021715,0.00065011,1.3701e-05,
94,14.09,9.2082e-11,6.4303e-10,2.2133e-11,0.0021715,0.00064303,9.4481e-06,
95,14.1005,4.6598e-11,6.4728e-10,2.4912e-11,0.0021715,0.00064728,4.6296e-05,
