"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,0.00078779,0.029273,1.7548,0.0019967,0,0.0099105,1,1,0.029521,0.003439,0.0001937,
37,0.0007827,0.029195,1.8136,0.0019967,0,0.010009,1,1,0.029443,0.0034315,0.00019379,
38,0.00077695,0.02911,1.8714,0.0022185,0,0.011256,1,1,0.029358,0.0034231,0.00019391,
39,0.00077116,0.029023,1.9297,0.0022185,0,0.011428,1,1,0.029271,0.0034145,0.00019401,
40,0.0007646,0.028927,1.9936,0.002465,0,0.012925,1,1,0.029176,0.0034047,0.00019414,
41,0.00075716,0.028819,2.0599,0.0027389,0,0.014681,1,1,0.029067,0.0033935,0.00019431,
42,0.00074867,0.028697,2.1284,0.0030433,0,0.016771,1,1,0.028945,0.0033804,0.0001945,
43,0.00073898,0.028558,2.1931,0.0033814,0,0.019296,1,1,0.028807,0.003365,0.00019469,
44,0.00072633,0.028378,2.2557,0.0041746,0,0.024888,1,1,0.028627,0.0033436,0.00019495,
45,0.00070734,0.028102,2.3183,0.0057264,0,0.035916,1,1,0.028351,0.0033083,0.00019543,
46,0.00064968,0.02715,2.3914,0.013303,0,0.081932,1,1,0.027397,0.0031709,0.00019697,
47,4.3493e-05,0.0071108,2.4476,0.10942,0,0.60526,1,1,0.0081007,0.0035971,0.00019016,
48,0.00079362,0.030539,2.4932,0.729,0,0.61827,1,1,0.030829,0.0041902,0.00015859,
49,0.00074744,0.029602,2.5504,0.022528,0,0.073886,1,1,0.029893,0.0041199,0.00015944,
50,0.0006988,0.028747,2.6075,0.025032,0,0.073997,1,1,0.029037,0.0040441,0.00016044,
51,0.00064725,0.027805,2.6639,0.027813,0,0.072104,1,1,0.028094,0.0039568,0.00016132,
52,0.00058496,0.026599,2.7205,0.034337,0,0.080881,1,1,0.026887,0.003839,0.00016248,
53,0.00049877,0.024792,2.7741,0.047101,0,0.10887,1,1,0.025078,0.0036374,0.00016414,
54,0.00043758,0.023432,2.8301,0.038152,0,0.095737,1,1,0.02371,0.0034449,0.0001652,
55,0.00036633,0.021696,2.8843,0.047101,0,0.12481,1,1,0.021963,0.0031821,0.00016687,
56,2.9511e-05,0.00696,2.9327,0.28243,0,0.62437,1,1,0.0076802,0.0028706,0.00016473,
57,3.7497e-06,0.0023624,2.9768,1,0,0.2852,1,1,0.0027349,0.0013044,6.5344e-05,
58,1.6199e-07,0.00049448,3.019,1,0,0.088652,1,1,0.00053977,0.00021381,7.9808e-06,
59,4.7714e-14,2.7792e-07,3.0583,1,0,0.0029246,1,1,2.8022e-07,3.5491e-08,1.2833e-09,
60,1.351e-15,6.7751e-08,3.1037,1,0,0.0049789,1,1,6.8057e-08,4.9203e-09,3.3506e-10,
61,6.7659e-16,5.3453e-08,3.15,1,0,0.0042438,1,1,5.367e-08,3.5067e-09,2.3914e-10,
62,3.7216e-16,4.4095e-08,3.1964,1,0,0.0036944,1,1,4.426e-08,2.6133e-09,1.7833e-10,
63,2.1953e-16,3.7544e-08,3.241,1,0,0.0032688,1,1,3.7676e-08,2.0156e-09,1.3762e-10,
64,1.3681e-16,3.2715e-08,3.2912,1,0,0.0029296,1,1,3.2825e-08,1.5972e-09,1.0911e-10,
65,8.8837e-17,2.9002e-08,3.3367,1,0,0.0026528,1,1,2.9098e-08,1.2921e-09,8.8315e-11,
66,6.0032e-17,2.6093e-08,3.3823,1,0,0.0024252,1,1,2.6177e-08,1.0662e-09,7.2912e-11,
67,4.1971e-17,2.375e-08,3.4269,1,0,0.0022348,1,1,2.3827e-08,8.9458e-10,6.121e-11,
68,3.0189e-17,2.182e-08,3.4711,1,0,0.0020729,1,1,2.1892e-08,7.6118e-10,5.2108e-11,
69,2.2243e-17,2.0199e-08,3.5168,1,0,0.0019336,1,1,2.0266e-08,6.554e-10,4.4888e-11,
70,1.6732e-17,1.8817e-08,3.5611,1,0,0.0018123,1,1,1.888e-08,5.701e-10,3.9063e-11,
71,1.2814e-17,1.7622e-08,3.6058,1,0,0.0017057,1,1,1.7682e-08,5.0031e-10,3.4295e-11,
72,9.969e-18,1.6578e-08,3.6485,1,0,0.0016112,1,1,1.6636e-08,4.4247e-10,3.0343e-11,
73,7.8646e-18,1.5657e-08,3.6917,1,0,0.0015269,1,1,1.5713e-08,3.9402e-10,2.7031e-11,
74,6.2818e-18,1.4837e-08,3.7361,1,0,0.0014511,1,1,1.4891e-08,3.5301e-10,2.4227e-11,
75,5.0736e-18,1.4103e-08,3.7793,1,0,0.0013827,1,1,1.4156e-08,3.1802e-10,2.1833e-11,
76,4.1391e-18,1.3441e-08,3.823,1,0,0.0013205,1,1,1.3492e-08,2.8791e-10,1.9773e-11,
77,3.4076e-18,1.2841e-08,3.8663,1,0,0.0012638,1,1,1.2891e-08,2.6182e-10,1.7987e-11,
78,2.8286e-18,1.2294e-08,3.9097,1,0,0.0012118,1,1,1.2343e-08,2.3907e-10,1.6429e-11,
79,2.3659e-18,1.1793e-08,3.9528,1,0,0.001164,1,1,1.1841e-08,2.1911e-10,1.5062e-11,
80,2.1631e-18,1.1569e-08,3.9966,1,0,0.0011427,1,1,1.1617e-08,2.0996e-10,1.4437e-11,
81,1.95e-18,1.1288e-08,4.0396,1,0,0.0011157,1,1,1.1336e-08,1.9952e-10,1.3719e-11,
82,1.763e-18,1.1022e-08,4.0829,1,0,0.0010901,1,1,1.107e-08,1.8986e-10,1.3056e-11,
83,1.5983e-18,1.077e-08,4.1261,1,0,0.0010657,1,1,1.0817e-08,1.8091e-10,1.244e-11,
84,1.4525e-18,1.053e-08,4.1694,1,0,0.0010425,1,1,1.0577e-08,1.7259e-10,1.1869e-11,
85,1.3231e-18,1.0301e-08,4.2147,1,0,0.0010204,1,1,1.0348e-08,1.6485e-10,1.1336e-11,
86,1.2078e-18,1.0082e-08,4.2577,1,0,0.00099919,1,1,1.0129e-08,1.5761e-10,1.0839e-11,
87,1.1048e-18,9.8733e-09,4.3011,1,0,0.00097891,1,1,9.9204e-09,1.5084e-10,1.0373e-11,
