"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1055,0.23192,0,1,5.0598,
1,0.023817,3.9636,0.068556,0.0089107,0,0.56544,0.43841,
2,0.027908,3.9636,0.068556,0.0089107,0,0.70931,0.57545,
3,0.032556,0,0.068556,0.0089107,0,0.82806,0.74252,
4,0.04215,0,0.088354,0.0060583,0,0.94151,0.61271,
5,0.052395,0.13437,0.093392,0.0049785,0,0.97441,0.40054,
6,0.06337,0.056058,0.098453,0.0044764,0,0.98907,0.27021,
7,0.067729,0.027654,0.098453,0.0044764,0,0.99488,0.33635,
8,0.077093,0,0.10042,0.0043594,0,0.99771,0.30703,
9,0.088645,0.0074708,0.10163,0.0042681,0,0.99896,0.2127,
10,0.092879,0.0049843,0.10163,0.0042681,0,0.99952,0.27187,
11,0.10815,0,0.10251,0.00422,0,0.99978,0.20675,
12,0.18854,0.002879,0.16697,0.0038278,0,0.99996,0.23367,
13,0.20136,0.15047,0.16684,0.0038167,0,0.99998,0.21225,
14,0.21583,0.00058695,0.16687,0.0038056,0,0.99999,0.21176,
15,0.74087,0.0015087,0.067852,0.0013783,0,0.99998,0.12153,
16,0.7544,1.2883,0.067888,0.0013752,0,0.99999,0.083905,
17,0.76763,0.00011335,0.06796,0.0013731,0,0.99999,0.099815,
18,0.79872,0.00016353,0.068101,0.0013697,0,1,0.082126,
19,0.81742,0.001099,0.068132,0.0013686,0,1,0.087914,
20,0.85293,7.0619e-05,0.068178,0.0013672,0,1,0.084075,
21,0.88792,0.00031845,0.068204,0.0013663,0,1,0.07372,
22,0.92122,0.00015368,0.06822,0.0013659,0,1,0.072524,
23,0.95231,8.3889e-05,0.06823,0.0013656,0,1,0.071312,
24,0.9835,5.4521e-05,0.068236,0.0013654,0,1,0.070007,
25,1.0189,2.8744e-05,0.068241,0.0013653,0,1,0.069368,
26,1.0508,2.2669e-05,0.068244,0.0013652,0,1,0.069753,
27,1.0858,1.2946e-05,0.068246,0.0013651,0,1,0.069423,
28,1.1177,9.6649e-06,0.068248,0.0013651,0,1,0.069799,
29,1.1538,5.9993e-06,0.068248,0.0013651,0,1,0.069556,
30,1.1882,4.3778e-06,0.068249,0.001365,0,1,0.069236,
31,2.1055,2.7769e-06,0.065529,0.0013113,0,1,2.6053,
32,2.1603,0.56624,0.065527,0.0013106,0,1,0.066226,
33,2.1643,1.9266e-05,0.065527,0.0013106,0,1,0.066226,
34,2.1684,0,0.065527,0.0013106,0,1,0.066226,
