"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8255e-08,2.3489e-09,1.8172,0.40492,1.9919,
1,1.2689,4.7333,0.0088248,0.0005831,0.0045262,0.088019,0.027025,
2,1.5471,4.7333,0.0020659,0.00016757,0.001234,0.032565,0.01006,
3,1.9749,0.49817,0.0008374,6.0665e-05,0.00020893,0.018039,0.0029447,
4,2.2553,0.58043,0.00053433,3.1795e-05,9.623e-05,0.016895,0.0008596,
5,2.3857,0.051263,0.00037019,2.065e-05,9.7713e-05,0.017181,0.00050279,
6,2.4291,0.0071817,0.00029497,1.531e-05,0.00010018,0.020093,0.00039348,
7,2.7076,0.00063887,0.00017406,9.6946e-06,0.00010331,0.017404,0.00023905,
8,3.4152,0.011325,0.00013081,6.7248e-06,0.00010371,0.019198,0.00017774,
9,3.6549,0.057372,8.928e-05,4.597e-06,0.00010498,0.019232,0.00012203,
10,3.9813,0.0025997,6.1077e-05,3.1454e-06,0.00010584,0.019312,8.3159e-05,
11,5.2831,0.0017761,4.0331e-05,2.1201e-06,0.00010579,0.018718,8.6797e-05,
12,6.5795,0.1379,2.6395e-05,2.0659e-06,0.00010389,0.017981,0.0082958,
13,7.8833,0.17739,3.1636e-05,1.6107e-06,0.00010207,0.031626,0.0030823,
14,9.114,0.041871,1.417e-05,1.0047e-06,9.9068e-05,0.020795,0.0096459,
15,10.4232,0.12935,1.3629e-05,6.5205e-07,9.7377e-05,0.029355,0.011536,
16,11.7081,0.058328,1.3443e-05,8.3161e-07,8.7182e-05,0.042486,0.013478,
17,12.9139,0.25009,9.0836e-06,5.2126e-07,6.704e-05,0.042137,0.014266,
18,14.2151,0.12849,5.7321e-06,4.4583e-07,3.7002e-05,0.039033,0.028454,
19,15.4687,0.21592,3.0753e-07,2.7403e-08,9.4002e-06,0.0030753,0.00043291,
20,16.6955,0.075577,3.6403e-07,3.0815e-08,2.4845e-06,0.0053432,0.0032069,
21,17.9926,0.10483,1.1028e-07,8.1499e-09,9.9452e-07,0.002376,0.00018207,
22,19.2233,0.021861,4.259e-07,4.2333e-08,4.7181e-07,0.013467,0.016569,
23,20.5701,0.018544,8.664e-08,6.6641e-09,2.8611e-07,0.0040214,0.0025635,
24,20.6467,0.0075959,9.6095e-09,6.7547e-10,2.8608e-07,0.00065469,5.1603e-05,
25,20.6708,9.8576e-07,6.2076e-09,4.8162e-10,2.8609e-07,0.00062076,7.8245e-05,
26,20.692,9.9962e-09,4.364e-09,3.9482e-10,2.8609e-07,0.00064055,0.00021676,
27,20.7155,6.6128e-09,3.9148e-09,2.988e-10,2.8609e-07,0.00084342,0.00013146,
28,20.7379,2.973e-09,2.6528e-09,2.158e-10,2.8609e-07,0.00083889,0.00017132,
29,20.7602,5.7831e-09,2.1976e-09,1.9077e-10,2.8609e-07,0.00102,0.00022411,
30,20.783,2.8339e-09,2.1175e-09,1.5916e-10,2.861e-07,0.0014427,0.00022262,
31,20.805,1.6791e-09,1.9247e-09,1.4042e-10,2.861e-07,0.0019247,0.0007353,
32,20.8282,3.4405e-09,1.9495e-09,1.1734e-10,2.861e-07,0.0019495,0.00022478,
33,20.8522,1.0311e-09,1.065e-09,5.9977e-11,2.861e-07,0.001065,0.00037462,
34,20.8746,2.1924e-08,6.3659e-10,4.5068e-11,2.861e-07,0.00063659,0.0002151,
35,20.8987,1.2866e-09,6.4643e-10,4.0478e-11,2.861e-07,0.00064643,8.0042e-05,
36,20.9206,3.4489e-10,7.0405e-10,6.1864e-11,2.861e-07,0.00070405,0.00029065,
37,20.9444,2.2318e-09,6.4736e-10,5.2081e-11,2.861e-07,0.00064736,7.7885e-05,
38,20.966,3.942e-10,6.4468e-10,5.0284e-11,2.861e-07,0.00064468,0.00025893,
39,20.9894,2.1836e-09,6.492e-10,4.1288e-11,2.861e-07,0.0006492,7.4495e-05,
40,21.0111,3.6329e-10,7.107e-10,6.4203e-11,2.861e-07,0.0007107,0.00027768,
41,21.0346,2.1549e-09,6.4742e-10,5.2113e-11,2.861e-07,0.00064742,7.7729e-05,
42,21.056,3.8629e-10,6.4581e-10,5.1957e-11,2.861e-07,0.00064581,0.00029861,
