"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.3131e-08,1.0131e-09,1.2686,1,5.7652,5.7288,
1,0.063261,5.3567,3.3333,1.2397,0.17339,0.71577,0.90969,2.3611,0.00026653,
2,0.3235,5.3567,3.3333,0.20431,0.018625,0.012085,0.35264,0.28293,0.00039318,
3,0.39583,4.8863,3.3333,0.058318,0.0028215,0.0032081,0.18081,0.062654,5.8723e-05,
4,0.41635,0.54382,11.1111,0.060247,0.0020678,0.002383,0.2243,0.060336,0.00028289,
5,0.54119,0.040185,11.1111,0.041931,0.0024573,0.0017312,0.6902,0.050038,0.00012326,
6,1.191,0.27405,37.037,0.052511,0.0035615,0.01943,0.31139,0.21537,0.2054,
7,1.976,4.381,37.037,0.0053258,0.0004988,0.0063906,0.16205,0.010466,0.0069908,
8,2.748,2.7017,37.037,0.00043588,3.8641e-05,0.0050077,0.15086,0.0066119,0.0065853,
9,3.5467,0.86533,37.037,0.0001428,1.5951e-05,0.0048721,0.14859,0.00088666,0.00085828,
10,4.2786,0.42005,37.037,0.00010566,7.0923e-06,0.0048211,0.14705,0.0019469,0.001943,
11,5.0185,0.44518,123.4568,0.00012552,8.9364e-06,0.004791,0.14705,0.0011354,0.0011256,
12,5.8309,0.36744,123.4568,4.0323e-05,2.0851e-06,0.0047676,0.14565,0.0007432,0.00074197,
13,6.6185,0.40522,123.4568,3.0455e-05,1.6104e-06,0.0047464,0.14657,0.0011467,0.0011462,
14,7.3929,0.30383,123.4568,1.8893e-05,1.2967e-06,0.0047364,0.14589,0.0012158,0.0012156,
15,8.1683,0.25942,123.4568,1.0799e-05,8.862e-07,0.0047228,0.1456,0.0014307,0.0014307,
16,8.9392,0.20314,123.4568,6.5377e-06,8.0549e-07,0.0047157,0.14564,0.0010842,0.0010841,
17,9.7291,0.1554,411.5226,1.145e-05,8.7454e-07,0.0046944,0.14559,0.0026689,0.0026688,
18,10.481,0.48354,411.5226,3.0242e-06,3.1599e-07,0.0046889,0.14465,0.00069778,0.00069777,
19,11.227,0.076231,411.5226,9.563e-07,1.4914e-07,0.0046811,0.14504,0.0016279,0.0016279,
20,11.9826,0.20262,1371.7421,6.495e-06,8.3828e-07,0.004673,0.14237,0.0035216,0.0035215,
21,12.7167,0.22965,1371.7421,2.7429e-06,2.9644e-07,0.0046683,0.14377,0.001819,0.001819,
22,13.4551,0.098863,1371.7421,2.0232e-06,1.9337e-07,0.0046648,0.14317,0.0024504,0.0024504,
23,14.1863,0.11433,4572.4737,2.0912e-06,2.8214e-07,0.0046607,0.14155,0.0045143,0.0045143,
24,14.917,0.11619,15241.579,1.9617e-06,1.9234e-07,0.0046573,0.15052,0.0080865,0.0080865,
25,15.6823,0.083498,50805.2634,2.1048e-06,2.3607e-07,0.0046485,0.14657,0.040832,0.040832,
26,16.4451,0.29492,50805.2634,8.8112e-07,1.0606e-07,0.0046463,0.15118,0.034094,0.034094,
27,17.2359,0.075112,50805.2634,5.4067e-07,5.0199e-08,0.0046451,0.15615,0.026562,0.026562,
28,17.9957,0.03879,50805.2634,3.5873e-07,4.3442e-08,0.0046444,0.14349,0.0025431,0.0025431,
29,18.7515,0.032608,50805.2634,1.8963e-07,2.1247e-08,0.0046437,0.13438,0.013701,0.013701,
30,19.4886,0.015017,169350.8781,6.142e-07,5.9437e-08,0.0046398,0.13205,0.033008,0.033008,
31,20.2335,0.15691,169350.8781,1.5277e-07,1.7843e-08,0.0046389,0.15792,0.028563,0.028563,
32,20.2566,0.013682,169350.8781,1.1051e-07,1.2446e-08,0.004639,0.14323,0.00013471,0.00013471,
33,20.2805,6.1242e-07,169350.8781,3.5908e-10,2.1381e-11,0.004639,0.14329,0.0001347,0.0001347,
34,21.0069,2.441e-07,564502.9269,1.5788e-07,1.3428e-08,0.0046374,0.1502,0.027305,0.027305,
35,21.0284,0.084699,564502.9269,4.7036e-08,4.086e-09,0.0046374,0.1427,0.00083266,0.00083266,
36,21.0465,3.3303e-07,564502.9269,2.0678e-09,1.2956e-10,0.0046374,0.14153,0.0010894,0.0010894,
37,21.0624,7.6158e-08,1881676.4232,3.7789e-09,1.7176e-10,0.0046374,0.14367,0.0008183,0.0008183,
38,21.0784,1.6995e-08,1881676.4232,8.3741e-10,5.9749e-11,0.0046374,0.14209,0.0012274,0.0012274,
39,21.0937,1.0867e-08,1881676.4232,2.7968e-10,2.7397e-11,0.0046374,0.14193,0.00095479,0.00095479,
40,21.1084,2.1689e-09,6272254.7439,5.1012e-10,3.4828e-11,0.0046374,0.14289,0.00083053,0.00083053,
41,21.1242,2.3473e-09,6272254.7439,1.4596e-10,6.9955e-12,0.0046374,0.14381,0.00094121,0.00094121,
42,21.1395,9.6475e-10,20907515.8129,1.8067e-10,1.2993e-11,0.0046374,0.14268,0.0012644,0.0012644,
43,21.1558,1.1443e-09,20907515.8129,4.6523e-11,3.7631e-12,0.0046374,0.1417,0.0010884,0.0010884,
44,21.1714,3.4198e-10,69691719.3763,1.4903e-10,1.703e-11,0.0046374,0.14412,0.0038965,0.0038965,
45,21.1988,6.0995e-10,232305731.2542,1.4903e-10,1.703e-11,0.0046374,0.15216,0.018211,0.018211,
46,21.2258,0,774352437.514,1.4903e-10,1.703e-11,0.0046374,0.17897,0.066213,0.066213,
47,21.2543,0,2581174791.7132,1.4903e-10,1.703e-11,0.0046374,0.26835,0.22627,0.22627,
48,21.2808,0,8603915972.3773,1.4903e-10,1.703e-11,0.0046374,0.56626,0.75983,0.75983,
49,21.3073,0,28679719907.9244,1.4903e-10,1.703e-11,0.0046374,1.8309,2.5383,2.5383,
50,21.3338,0,95599066359.7481,1.4903e-10,1.703e-11,0.0046374,6.1051,8.4667,8.4667,
51,21.3611,0,318663554532.4938,1.4903e-10,1.703e-11,0.0046374,20,28.228,28.228,
52,21.3875,0,1062211848441.646,1.4903e-10,1.703e-11,0.0046374,20,93.8453,93.8453,
