"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.66209,0.10587,0,1,2.6305,
1,0.019082,1.4104,0.086827,0.0080753,0,0.65562,0.74004,
2,0.02465,1.4104,0.061482,0.0045826,0,0.66996,0.57349,
3,0.03154,0.11938,0.037583,0.0027375,0,0.62928,0.40652,
4,0.034212,0.074099,0.037583,0.0027375,0,0.76517,0.53948,
5,0.04156,0,0.027329,0.0016904,0,0.78531,0.50181,
6,0.054473,0.041028,0.0019374,0.0001856,0,0.13086,0.07764,
7,0.057173,0.08357,0.0019374,0.0001856,0,0.1902,0.11312,
8,0.060108,0,0.0019374,0.0001856,0,0.27352,0.16361,
9,0.06282,0,0.0019374,0.0001856,0,0.38519,0.23338,
10,0.070913,0,0.0010378,6.6068e-05,0,0.31181,0.189,
11,0.078884,0.004877,0.00058323,5.7359e-05,0,0.26131,0.17993,
12,0.08834,0.0010284,0.00041965,2.31e-05,0,0.27489,0.15024,
13,0.098142,0.0010774,0.00018082,1.7511e-05,0,0.17793,0.12575,
14,0.10753,0.00060393,0.00013181,7.431e-06,0,0.18995,0.1013,
15,0.11741,0.00031246,5.6219e-05,5.4768e-06,0,0.12024,0.086803,
16,0.12725,0.00019939,4.1326e-05,2.3708e-06,0,0.12958,0.068516,
17,0.13748,9.4994e-05,1.7512e-05,1.7197e-06,0,0.081019,0.05924,
18,0.14731,6.3971e-05,1.7008e-05,9.668e-07,0,0.1151,0.061117,
19,0.15825,2.1176e-05,7.2348e-06,7.197e-07,0,0.072159,0.052507,
20,0.1693,2.5739e-05,5.3795e-06,3.0707e-07,0,0.078715,0.041816,
21,0.18041,1.2432e-05,2.29e-06,2.2897e-07,0,0.049277,0.035967,
22,0.19183,8.1467e-06,1.7062e-06,9.763e-08,0,0.053877,0.028656,
23,0.20355,3.9497e-06,7.2598e-07,7.2937e-08,0,0.033678,0.024658,
24,0.21531,2.585e-06,5.4201e-07,3.1068e-08,0,0.036901,0.019652,
25,0.2275,1.2568e-06,2.3034e-07,2.3247e-08,0,0.023028,0.016912,
26,0.23986,8.2165e-07,1.7231e-07,9.8918e-09,0,0.025284,0.013482,
27,0.25217,4.0018e-07,7.3112e-08,7.4112e-09,0,0.01575,0.011603,
28,0.26515,2.6143e-07,5.48e-08,3.1503e-09,0,0.017327,0.0092499,
29,0.26779,1.2745e-07,5.48e-08,3.1503e-09,0,0.025428,0.013575,
30,0.28283,0,8.3772e-09,4.4535e-10,0,0.0057073,0.0031946,
