"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1142,0.098546,0,1,2.9465,
1,0.013616,3.812,0.087584,0.0055197,0,0.65886,0.66509,
2,0.016621,3.812,0.087584,0.0055197,0,0.78931,0.80715,
3,0.022894,0,0.012611,0.0006969,0,0.2622,0.24108,
4,0.025319,0.14184,0.012611,0.0006969,0,0.37043,0.34183,
5,0.027725,0,0.012611,0.0006969,0,0.50518,0.47,
6,0.034269,0,0.00051855,2.727e-05,0,0.035306,0.028374,
7,0.036887,0.021287,0.00051855,2.727e-05,0,0.051785,0.041619,
8,0.03924,0,0.00051855,2.727e-05,0,0.075893,0.061011,
9,0.041599,0,0.00051855,2.727e-05,0,0.11103,0.089317,
10,0.04394,0,0.00051855,2.727e-05,0,0.16182,0.13037,
11,0.046409,0,0.00051855,2.727e-05,0,0.23401,0.18914,
12,0.053652,0,0.0001554,7.303e-06,0,0.10529,0.090936,
13,0.056221,0.0010587,0.0001554,7.303e-06,0,0.15356,0.13277,
14,0.064893,0,2.0113e-06,1.5062e-07,0,0.0029522,0.0030832,
15,0.067336,0.00021733,2.0113e-06,1.5062e-07,0,0.0043332,0.0045255,
16,0.06979,0,2.0113e-06,1.5062e-07,0,0.0063602,0.0066425,
17,0.072233,0,2.0113e-06,1.5062e-07,0,0.0093353,0.0097497,
18,0.074677,0,2.0113e-06,1.5062e-07,0,0.013702,0.01431,
19,0.077126,0,2.0113e-06,1.5062e-07,0,0.020109,0.021002,
20,0.079554,0,2.0113e-06,1.5062e-07,0,0.029509,0.03082,
21,0.081989,0,2.0113e-06,1.5062e-07,0,0.043292,0.045216,
22,0.092945,0,3.727e-08,2.5339e-09,0,0.0011786,0.0011001,
23,0.095397,4.1311e-06,3.727e-08,2.5339e-09,0,0.0017299,0.0016148,
24,0.097893,0,3.727e-08,2.5339e-09,0,0.0025391,0.0023701,
25,0.10031,0,3.727e-08,2.5339e-09,0,0.0037269,0.0034789,
26,0.10274,0,3.727e-08,2.5339e-09,0,0.0054703,0.0051063,
27,0.10519,0,3.727e-08,2.5339e-09,0,0.0080292,0.0074949,
28,0.10762,0,3.727e-08,2.5339e-09,0,0.011785,0.011001,
29,0.1205,0,8.3343e-10,5.5824e-11,0,0.00038684,0.00037554,
30,0.12297,7.1149e-08,8.3343e-10,5.5824e-11,0,0.00056781,0.00055121,
