"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3315,0.16947,0,1,4.6736,
1,0.016024,4.446,0.5998,0.017783,0,0.98639,0.94656,
2,0.024775,4.446,0.52866,0.013544,0,0.9918,0.84545,
3,0.040851,0.21443,0.064756,0.0023187,0,0.81277,0.69178,
4,0.049527,0.74618,0.005537,0.00048697,0,0.17247,0.23536,
5,0.053102,0.099772,0.005537,0.00048697,0,0.24892,0.34127,
6,0.061043,0,0.0043591,0.00024649,0,0.28469,0.31224,
7,0.069993,0.015277,0.002009,9.5506e-05,0,0.19696,0.13383,
8,0.073639,0.0069677,0.002009,9.5506e-05,0,0.28284,0.19287,
9,0.077149,0,0.002009,9.5506e-05,0,0.39721,0.27302,
10,0.087848,0,0.00094204,5.1194e-05,0,0.2855,0.15196,
11,0.091454,0.0024946,0.00094204,5.1194e-05,0,0.40063,0.21503,
12,0.10245,0,0.00028225,1.6453e-05,0,0.18883,0.14822,
13,0.11287,0.0027777,0.00019672,1.1675e-05,0,0.19302,0.13798,
14,0.12511,0.00041925,0.00011182,5.9718e-06,0,0.16196,0.086013,
15,0.13718,0.00029206,4.1011e-05,2.6344e-06,0,0.088013,0.066527,
16,0.14083,0.00027263,4.1011e-05,2.6344e-06,0,0.12861,0.097377,
17,0.15424,0,2.4061e-05,1.3366e-06,0,0.11099,0.059795,
18,0.1677,6.4352e-05,8.5726e-06,5.8171e-07,0,0.058305,0.045827,
19,0.18151,6.0241e-05,5.1104e-06,2.9127e-07,0,0.051037,0.027803,
20,0.18517,1.3949e-05,5.1104e-06,2.9127e-07,0,0.0748,0.040765,
21,0.19857,0,1.7456e-06,1.2555e-07,0,0.037582,0.030752,
22,0.21135,1.3103e-05,1.4342e-06,8.4225e-08,0,0.045308,0.029297,
23,0.22614,2.7537e-06,7.2627e-07,4.5873e-08,0,0.033691,0.020925,
24,0.24079,2.3461e-06,3.7787e-07,2.2799e-08,0,0.025735,0.016905,
25,0.24431,1.6357e-06,3.7787e-07,2.2799e-08,0,0.03776,0.024808,
26,0.26128,0,1.9105e-07,1.236e-08,0,0.028031,0.017673,
27,0.27707,6.296e-07,9.8951e-08,6.1352e-09,0,0.021313,0.014233,
28,0.29331,4.3817e-07,4.9959e-08,3.3103e-09,0,0.015796,0.010114,
29,0.30943,1.6808e-07,2.573e-08,1.641e-09,0,0.011942,0.0081169,
30,0.32609,1.1674e-07,1.2983e-08,8.8077e-10,0,0.0088446,0.0057528,
