"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,1.2566,3.0502e-13,69691719.3763,3.7692e-14,2.4811e-15,2.1549e-12,5.2807e-06,3.0091e-06,3.0091e-06,
41,1.2846,8.3338e-14,232305731.2542,3.7692e-14,2.4811e-15,2.1549e-12,7.9076e-06,5.4239e-06,5.4239e-06,
42,1.3108,0,774352437.514,3.7692e-14,2.4811e-15,2.1549e-12,1.6664e-05,1.377e-05,1.377e-05,
43,1.3387,0,2581174791.7132,3.7692e-14,2.4811e-15,2.1549e-12,4.5851e-05,4.1822e-05,4.1822e-05,
44,1.3654,0,8603915972.3773,3.7692e-14,2.4811e-15,2.1549e-12,0.00014314,0.00013543,0.00013543,
45,1.3925,0,28679719907.9244,3.7692e-14,2.4811e-15,2.1549e-12,0.00046744,0.00044751,0.00044751,
46,1.4185,0,95599066359.7481,3.7692e-14,2.4811e-15,2.1549e-12,0.0015484,0.0014878,0.0014878,
47,1.4455,0,318663554532.4938,3.7692e-14,2.4811e-15,2.1549e-12,0.0051518,0.0049554,0.0049554,
48,1.4725,0,1062211848441.646,3.7692e-14,2.4811e-15,2.1549e-12,0.017163,0.016514,0.016514,
49,1.4997,0,3540706161472.154,3.7692e-14,2.4811e-15,2.1549e-12,0.0572,0.055042,0.055042,
50,1.5266,0,11802353871573.85,3.7692e-14,2.4811e-15,2.1549e-12,0.19066,0.18347,0.18347,
51,1.5543,0,39341179571912.82,3.7692e-14,2.4811e-15,2.1549e-12,0.63551,0.61157,0.61157,
52,1.5811,0,131137265239709.4,3.7692e-14,2.4811e-15,2.1549e-12,2.1184,2.0385,2.0385,
53,1.6082,0,437124217465698.1,3.7692e-14,2.4811e-15,2.1549e-12,7.0612,6.7952,6.7952,
54,1.6349,0,1457080724885660,3.7692e-14,2.4811e-15,2.1549e-12,20,22.6505,22.6505,
55,1.6641,0,4856935749618868,3.7692e-14,2.4811e-15,2.1549e-12,20,74.0144,74.0144,
56,1.6905,0,1.618978583206289e+16,3.7692e-14,2.4811e-15,2.1549e-12,20,202.0465,202.0465,
57,1.7188,0,5.396595277354298e+16,3.7692e-14,2.4811e-15,2.1549e-12,20,612.9771,612.9771,
58,1.7458,0,1.798865092451433e+17,3.7692e-14,2.4811e-15,2.1549e-12,20,1983.1487,1983.1487,
59,1.7749,0,5.996216974838111e+17,3.7692e-14,2.4811e-15,2.1549e-12,20,6550.5255,6550.5255,
60,1.8023,0,1.998738991612704e+18,3.7692e-14,2.4811e-15,2.1549e-12,20,21775.1581,21775.1581,
61,1.8308,0,6.662463305375679e+18,3.7692e-14,2.4811e-15,2.1549e-12,20,72523.9465,72523.9465,
62,1.8584,0,2.220821101791893e+19,3.7692e-14,2.4811e-15,2.1549e-12,20,241686.5786,241686.5786,
63,1.8871,0,7.402737005972978e+19,3.7692e-14,2.4811e-15,2.1549e-12,20,805562.0197,805562.0197,
64,1.917,0,2.467579001990993e+20,3.7692e-14,2.4811e-15,2.1549e-12,20,2685146.8241,2685146.8241,
65,1.9459,0,8.225263339969975e+20,3.7692e-14,2.4811e-15,2.1549e-12,20,8950429.5053,8950429.5053,
66,1.9752,0,2.741754446656658e+21,3.7692e-14,2.4811e-15,2.1549e-12,20,29834705.1093,29834705.1093,
67,2.0042,0,9.139181488855528e+21,3.7692e-14,2.4811e-15,2.1549e-12,20,99448957.1229,99448957.1229,
68,2.0341,0,3.046393829618509e+22,3.7692e-14,2.4811e-15,2.1549e-12,20,331496463.8347,331496463.8347,
69,2.0635,0,1.015464609872836e+23,3.7692e-14,2.4811e-15,2.1549e-12,20,1104988152.8741,1104988152.8741,
70,2.0926,0,3.384882032909455e+23,3.7692e-14,2.4811e-15,2.1549e-12,20,3683293783.0055,3683293783.0055,
71,2.1204,0,1.128294010969818e+24,3.7692e-14,2.4811e-15,2.1549e-12,20,12277645883.4434,12277645883.4434,
72,2.1504,0,3.760980036566062e+24,3.7692e-14,2.4811e-15,2.1549e-12,20,40925486218.2363,40925486218.2363,
73,2.1785,0,1.253660012188687e+25,3.7692e-14,2.4811e-15,2.1549e-12,20,136418287334.2128,136418287334.2128,
74,2.2053,0,4.178866707295624e+25,3.7692e-14,2.4811e-15,2.1549e-12,20,454727624387.4678,454727624387.4678,
75,2.2324,0,1.392955569098541e+26,3.7692e-14,2.4811e-15,2.1549e-12,20,1515758747898.317,1515758747898.317,
76,2.2602,0,4.643185230328472e+26,3.7692e-14,2.4811e-15,2.1549e-12,20,5052529159601.15,5052529159601.15,
77,2.2872,0,1.547728410109491e+27,3.7692e-14,2.4811e-15,2.1549e-12,20,16841763865277.26,16841763865277.26,
78,2.314,0,5.15909470036497e+27,3.7692e-14,2.4811e-15,2.1549e-12,20,56139212884197.63,56139212884197.63,
79,2.3405,0,1.71969823345499e+28,3.7692e-14,2.4811e-15,2.1549e-12,20,187130709613932.2,187130709613932.2,
80,2.3678,0,5.732327444849967e+28,3.7692e-14,2.4811e-15,2.1549e-12,20,623769032046381,623769032046381,
81,2.3943,0,1.910775814949989e+29,3.7692e-14,2.4811e-15,2.1549e-12,20,2079230106821210,2079230106821210,
82,2.4204,0,6.369252716499964e+29,3.7692e-14,2.4811e-15,2.1549e-12,20,6930767022737306,6930767022737306,
83,2.4475,0,2.123084238833321e+30,3.7692e-14,2.4811e-15,2.1549e-12,20,2.310255674245763e+16,2.310255674245763e+16,
84,2.4741,0,7.076947462777738e+30,3.7692e-14,2.4811e-15,2.1549e-12,20,7.70085224748587e+16,7.70085224748587e+16,
85,2.5003,0,2.35898248759258e+31,3.7692e-14,2.4811e-15,2.1549e-12,20,2.566950749161956e+17,2.566950749161956e+17,
86,2.5267,0,7.863274958641932e+31,3.7692e-14,2.4811e-15,2.1549e-12,20,8.55650249720652e+17,8.55650249720652e+17,
87,2.5555,0,2.621091652880644e+32,3.7692e-14,2.4811e-15,2.1549e-12,20,2.85216749906884e+18,2.85216749906884e+18,
88,2.5824,0,8.736972176268813e+32,3.7692e-14,2.4811e-15,2.1549e-12,20,9.507224996896135e+18,9.507224996896135e+18,
89,2.61,0,2.912324058756271e+33,3.7692e-14,2.4811e-15,2.1549e-12,20,3.169074998965378e+19,3.169074998965378e+19,
90,2.6375,0,9.707746862520905e+33,3.7692e-14,2.4811e-15,2.1549e-12,20,1.05635833298846e+20,1.05635833298846e+20,
91,2.6656,0,3.235915620840302e+34,3.7692e-14,2.4811e-15,2.1549e-12,20,3.521194443294865e+20,3.521194443294865e+20,
92,2.6927,0,1.078638540280101e+35,3.7692e-14,2.4811e-15,2.1549e-12,20,1.173731481098288e+21,1.173731481098288e+21,
93,2.7204,0,3.595461800933669e+35,3.7692e-14,2.4811e-15,2.1549e-12,20,3.912438270327628e+21,3.912438270327628e+21,
94,2.7483,0,1.19848726697789e+36,3.7692e-14,2.4811e-15,2.1549e-12,20,1.304146090109209e+22,1.304146090109209e+22,
95,2.7758,0,3.994957556592966e+36,3.7692e-14,2.4811e-15,2.1549e-12,20,4.347153633697365e+22,4.347153633697365e+22,
96,2.8032,0,1.331652518864322e+37,3.7692e-14,2.4811e-15,2.1549e-12,20,1.449051211232455e+23,1.449051211232455e+23,
97,2.8306,0,4.43884172954774e+37,3.7692e-14,2.4811e-15,2.1549e-12,20,4.830170704108183e+23,4.830170704108183e+23,
98,2.8579,0,1.479613909849247e+38,3.7692e-14,2.4811e-15,2.1549e-12,20,1.610056901369395e+24,1.610056901369395e+24,
99,2.8854,0,4.932046366164157e+38,3.7692e-14,2.4811e-15,2.1549e-12,20,5.366856337897983e+24,5.366856337897983e+24,
100,2.9153,0,1.644015455388052e+39,3.7692e-14,2.4811e-15,2.1549e-12,20,1.788952112632661e+25,1.788952112632661e+25,
101,2.9462,0,5.480051517960174e+39,3.7692e-14,2.4811e-15,2.1549e-12,20,5.963173708775536e+25,5.963173708775536e+25,
102,2.9739,0,1.826683839320058e+40,3.7692e-14,2.4811e-15,2.1549e-12,20,1.987724569591846e+26,1.987724569591846e+26,
103,3.0025,0,6.08894613106686e+40,3.7692e-14,2.4811e-15,2.1549e-12,20,6.625748565306152e+26,6.625748565306152e+26,
104,3.032,0,2.02964871035562e+41,3.7692e-14,2.4811e-15,2.1549e-12,20,2.208582855102051e+27,2.208582855102051e+27,
105,3.0605,0,6.765495701185401e+41,3.7692e-14,2.4811e-15,2.1549e-12,20,7.36194285034017e+27,7.36194285034017e+27,
106,3.0881,0,2.255165233728467e+42,3.7692e-14,2.4811e-15,2.1549e-12,20,2.45398095011339e+28,2.45398095011339e+28,
107,3.116,0,7.517217445761558e+42,3.7692e-14,2.4811e-15,2.1549e-12,20,8.179936500377966e+28,8.179936500377966e+28,
108,3.1456,0,2.505739148587186e+43,3.7692e-14,2.4811e-15,2.1549e-12,20,2.72664550012599e+29,2.72664550012599e+29,
109,3.173,0,8.352463828623954e+43,3.7692e-14,2.4811e-15,2.1549e-12,20,9.088818333753298e+29,9.088818333753298e+29,
110,3.2004,0,2.784154609541318e+44,3.7692e-14,2.4811e-15,2.1549e-12,20,3.0296061112511e+30,3.0296061112511e+30,
111,3.2288,0,9.280515365137727e+44,3.7692e-14,2.4811e-15,2.1549e-12,20,1.009868703750367e+31,1.009868703750367e+31,
112,3.2566,0,3.093505121712576e+45,3.7692e-14,2.4811e-15,2.1549e-12,20,3.366229012501221e+31,3.366229012501221e+31,
113,3.2846,0,1.031168373904192e+46,3.7692e-14,2.4811e-15,2.1549e-12,20,1.122076337500408e+32,1.122076337500408e+32,
114,3.3121,0,3.437227913013974e+46,3.7692e-14,2.4811e-15,2.1549e-12,20,3.740254458334692e+32,3.740254458334692e+32,
115,3.3404,0,1.145742637671325e+47,3.7692e-14,2.4811e-15,2.1549e-12,20,1.246751486111564e+33,1.246751486111564e+33,
116,3.3675,0,3.819142125571082e+47,3.7692e-14,2.4811e-15,2.1549e-12,20,4.155838287038547e+33,4.155838287038547e+33,
117,3.3943,0,1.273047375190361e+48,3.7692e-14,2.4811e-15,2.1549e-12,20,1.385279429012849e+34,1.385279429012849e+34,
118,3.4205,0,4.243491250634536e+48,3.7692e-14,2.4811e-15,2.1549e-12,20,4.617598096709497e+34,4.617598096709497e+34,
119,3.4483,0,1.414497083544845e+49,3.7692e-14,2.4811e-15,2.1549e-12,20,1.539199365569832e+35,1.539199365569832e+35,
120,3.4745,0,4.714990278482818e+49,3.7692e-14,2.4811e-15,2.1549e-12,20,5.130664551899442e+35,5.130664551899442e+35,
121,3.5013,0,1.57166342616094e+50,3.7692e-14,2.4811e-15,2.1549e-12,20,1.710221517299814e+36,1.710221517299814e+36,
122,3.5287,0,5.238878087203132e+50,3.7692e-14,2.4811e-15,2.1549e-12,20,5.700738390999379e+36,5.700738390999379e+36,
123,3.5545,0,1.746292695734377e+51,3.7692e-14,2.4811e-15,2.1549e-12,20,1.900246130333127e+37,1.900246130333127e+37,
124,3.5816,0,5.820975652447925e+51,3.7692e-14,2.4811e-15,2.1549e-12,20,6.334153767777088e+37,6.334153767777088e+37,
125,3.6078,0,1.940325217482642e+52,3.7692e-14,2.4811e-15,2.1549e-12,20,2.11138458925903e+38,2.11138458925903e+38,
126,3.636,0,6.467750724942139e+52,3.7692e-14,2.4811e-15,2.1549e-12,20,7.037948630863432e+38,7.037948630863432e+38,
127,3.6621,0,2.155916908314046e+53,3.7692e-14,2.4811e-15,2.1549e-12,20,2.345982876954477e+39,2.345982876954477e+39,
128,3.6898,0,7.186389694380155e+53,3.7692e-14,2.4811e-15,2.1549e-12,20,7.819942923181592e+39,7.819942923181592e+39,
129,3.7162,0,2.395463231460052e+54,3.7692e-14,2.4811e-15,2.1549e-12,20,2.606647641060531e+40,2.606647641060531e+40,
130,3.745,0,7.984877438200172e+54,3.7692e-14,2.4811e-15,2.1549e-12,20,8.688825470201769e+40,8.688825470201769e+40,
131,3.7713,0,2.661625812733391e+55,3.7692e-14,2.4811e-15,2.1549e-12,20,2.896275156733923e+41,2.896275156733923e+41,
132,3.7983,0,8.872086042444637e+55,3.7692e-14,2.4811e-15,2.1549e-12,20,9.65425052244641e+41,9.65425052244641e+41,
133,3.8262,0,2.957362014148212e+56,3.7692e-14,2.4811e-15,2.1549e-12,20,3.218083507482137e+42,3.218083507482137e+42,
134,3.8529,0,9.857873380494043e+56,3.7692e-14,2.4811e-15,2.1549e-12,20,1.072694502494046e+43,1.072694502494046e+43,
135,3.8795,0,3.285957793498014e+57,3.7692e-14,2.4811e-15,2.1549e-12,20,3.57564834164682e+43,3.57564834164682e+43,
136,3.9068,0,1.095319264499338e+58,3.7692e-14,2.4811e-15,2.1549e-12,20,1.19188278054894e+44,1.19188278054894e+44,
137,3.9347,0,3.651064214997794e+58,3.7692e-14,2.4811e-15,2.1549e-12,20,3.972942601829799e+44,3.972942601829799e+44,
138,3.9621,0,1.217021404999265e+59,3.7692e-14,2.4811e-15,2.1549e-12,20,1.324314200609933e+45,1.324314200609933e+45,
139,3.9896,0,4.056738016664216e+59,3.7692e-14,2.4811e-15,2.1549e-12,20,4.414380668699779e+45,4.414380668699779e+45,
140,4.0168,0,1.352246005554739e+60,3.7692e-14,2.4811e-15,2.1549e-12,20,1.471460222899926e+46,1.471460222899926e+46,
141,4.044,0,4.507486685182463e+60,3.7692e-14,2.4811e-15,2.1549e-12,20,4.904867409666422e+46,4.904867409666422e+46,
142,4.0707,0,1.502495561727487e+61,3.7692e-14,2.4811e-15,2.1549e-12,20,1.63495580322214e+47,1.63495580322214e+47,
143,4.0973,0,5.008318539091625e+61,3.7692e-14,2.4811e-15,2.1549e-12,20,5.449852677407135e+47,5.449852677407135e+47,
144,4.1244,0,1.669439513030542e+62,3.7692e-14,2.4811e-15,2.1549e-12,20,1.816617559135711e+48,1.816617559135711e+48,
145,4.1514,0,5.564798376768473e+62,3.7692e-14,2.4811e-15,2.1549e-12,20,6.055391863785705e+48,6.055391863785705e+48,
146,4.178,0,1.854932792256158e+63,3.7692e-14,2.4811e-15,2.1549e-12,20,2.018463954595235e+49,2.018463954595235e+49,
147,4.2047,0,6.183109307520526e+63,3.7692e-14,2.4811e-15,2.1549e-12,20,6.728213181984116e+49,6.728213181984116e+49,
148,4.2317,0,2.061036435840175e+64,3.7692e-14,2.4811e-15,2.1549e-12,20,2.242737727328039e+50,2.242737727328039e+50,
149,4.2585,0,6.870121452800586e+64,3.7692e-14,2.4811e-15,2.1549e-12,20,7.475792424426798e+50,7.475792424426798e+50,
150,4.2849,0,2.290040484266862e+65,3.7692e-14,2.4811e-15,2.1549e-12,20,2.491930808142266e+51,2.491930808142266e+51,
151,4.3115,0,7.633468280889541e+65,3.7692e-14,2.4811e-15,2.1549e-12,20,8.306436027140888e+51,8.306436027140888e+51,
152,4.3388,0,2.54448942696318e+66,3.7692e-14,2.4811e-15,2.1549e-12,20,2.768812009046963e+52,2.768812009046963e+52,
153,4.3663,0,8.481631423210601e+66,3.7692e-14,2.4811e-15,2.1549e-12,20,9.229373363489876e+52,9.229373363489876e+52,
154,4.3938,0,2.827210474403534e+67,3.7692e-14,2.4811e-15,2.1549e-12,20,3.076457787829959e+53,3.076457787829959e+53,
155,4.4224,0,9.424034914678447e+67,3.7692e-14,2.4811e-15,2.1549e-12,20,1.025485929276653e+54,1.025485929276653e+54,
156,4.4502,0,3.141344971559483e+68,3.7692e-14,2.4811e-15,2.1549e-12,20,3.418286430922178e+54,3.418286430922178e+54,
157,4.4785,0,1.047114990519828e+69,3.7692e-14,2.4811e-15,2.1549e-12,20,1.139428810307393e+55,1.139428810307393e+55,
158,4.5056,0,3.490383301732759e+69,3.7692e-14,2.4811e-15,2.1549e-12,20,3.798096034357975e+55,3.798096034357975e+55,
159,4.5339,0,1.163461100577586e+70,3.7692e-14,2.4811e-15,2.1549e-12,20,1.266032011452658e+56,1.266032011452658e+56,
160,4.5614,0,3.878203668591955e+70,3.7692e-14,2.4811e-15,2.1549e-12,20,4.220106704842196e+56,4.220106704842196e+56,
161,4.5898,0,1.292734556197318e+71,3.7692e-14,2.4811e-15,2.1549e-12,20,1.406702234947399e+57,1.406702234947399e+57,
162,4.6186,0,4.309115187324395e+71,3.7692e-14,2.4811e-15,2.1549e-12,20,4.689007449824662e+57,4.689007449824662e+57,
163,4.6466,0,1.436371729108132e+72,3.7692e-14,2.4811e-15,2.1549e-12,20,1.563002483274887e+58,1.563002483274887e+58,
164,4.674,0,4.787905763693772e+72,3.7692e-14,2.4811e-15,2.1549e-12,20,5.210008277582958e+58,5.210008277582958e+58,
165,4.702,0,1.595968587897924e+73,3.7692e-14,2.4811e-15,2.1549e-12,20,1.736669425860986e+59,1.736669425860986e+59,
166,4.7303,0,5.319895292993081e+73,3.7692e-14,2.4811e-15,2.1549e-12,20,5.788898086203287e+59,5.788898086203287e+59,
167,4.758,0,1.773298430997694e+74,3.7692e-14,2.4811e-15,2.1549e-12,20,1.929632695401096e+60,1.929632695401096e+60,
168,4.7859,0,5.910994769992312e+74,3.7692e-14,2.4811e-15,2.1549e-12,20,6.43210898467032e+60,6.43210898467032e+60,
169,4.8137,0,1.970331589997437e+75,3.7692e-14,2.4811e-15,2.1549e-12,20,2.14403632822344e+61,2.14403632822344e+61,
170,4.8413,0,6.567771966658124e+75,3.7692e-14,2.4811e-15,2.1549e-12,20,7.146787760744799e+61,7.146787760744799e+61,
171,4.8692,0,2.189257322219375e+76,3.7692e-14,2.4811e-15,2.1549e-12,20,2.382262586914933e+62,2.382262586914933e+62,
172,4.8968,0,7.297524407397916e+76,3.7692e-14,2.4811e-15,2.1549e-12,20,7.940875289716444e+62,7.940875289716444e+62,
173,4.926,0,2.432508135799306e+77,3.7692e-14,2.4811e-15,2.1549e-12,20,2.646958429905481e+63,2.646958429905481e+63,
174,4.9549,0,8.108360452664353e+77,3.7692e-14,2.4811e-15,2.1549e-12,20,8.823194766351605e+63,8.823194766351605e+63,
175,4.9828,0,2.702786817554784e+78,3.7692e-14,2.4811e-15,2.1549e-12,20,2.941064922117202e+64,2.941064922117202e+64,
176,5.0112,0,9.009289391849282e+78,3.7692e-14,2.4811e-15,2.1549e-12,20,9.803549740390674e+64,9.803549740390674e+64,
177,5.0407,0,3.00309646394976e+79,3.7692e-14,2.4811e-15,2.1549e-12,20,3.267849913463558e+65,3.267849913463558e+65,
178,5.0689,0,1.00103215464992e+80,3.7692e-14,2.4811e-15,2.1549e-12,20,1.089283304487853e+66,1.089283304487853e+66,
179,5.0972,0,3.336773848833068e+80,3.7692e-14,2.4811e-15,2.1549e-12,20,3.630944348292843e+66,3.630944348292843e+66,
180,5.1263,0,1.112257949611023e+81,3.7692e-14,2.4811e-15,2.1549e-12,20,1.210314782764281e+67,1.210314782764281e+67,
181,5.1534,0,3.707526498703409e+81,3.7692e-14,2.4811e-15,2.1549e-12,20,4.034382609214269e+67,4.034382609214269e+67,
182,5.1801,0,1.23584216623447e+82,3.7692e-14,2.4811e-15,2.1549e-12,20,1.344794203071423e+68,1.344794203071423e+68,
183,5.2075,0,4.119473887448233e+82,3.7692e-14,2.4811e-15,2.1549e-12,20,4.482647343571412e+68,4.482647343571412e+68,
184,5.2341,0,1.373157962482744e+83,3.7692e-14,2.4811e-15,2.1549e-12,20,1.49421578119047e+69,1.49421578119047e+69,
185,5.261,0,4.577193208275815e+83,3.7692e-14,2.4811e-15,2.1549e-12,20,4.980719270634902e+69,4.980719270634902e+69,
186,5.2873,0,1.525731069425272e+84,3.7692e-14,2.4811e-15,2.1549e-12,20,1.660239756878301e+70,1.660239756878301e+70,
187,5.3149,0,5.085770231417573e+84,3.7692e-14,2.4811e-15,2.1549e-12,20,5.53413252292767e+70,5.53413252292767e+70,
188,5.3409,0,1.695256743805858e+85,3.7692e-14,2.4811e-15,2.1549e-12,20,1.84471084097589e+71,1.84471084097589e+71,
189,5.368,0,5.650855812686193e+85,3.7692e-14,2.4811e-15,2.1549e-12,20,6.149036136586302e+71,6.149036136586302e+71,
190,5.3943,0,1.883618604228731e+86,3.7692e-14,2.4811e-15,2.1549e-12,20,2.049678712195434e+72,2.049678712195434e+72,
191,5.4218,0,6.278728680762438e+86,3.7692e-14,2.4811e-15,2.1549e-12,20,6.83226237398478e+72,6.83226237398478e+72,
192,5.4479,0,2.092909560254146e+87,3.7692e-14,2.4811e-15,2.1549e-12,20,2.27742079132826e+73,2.27742079132826e+73,
193,5.4751,0,6.976365200847153e+87,3.7692e-14,2.4811e-15,2.1549e-12,20,7.591402637760868e+73,7.591402637760868e+73,
194,5.5015,0,2.325455066949051e+88,3.7692e-14,2.4811e-15,2.1549e-12,20,2.530467545920289e+74,2.530467545920289e+74,
195,5.5287,0,7.75151688983017e+88,3.7692e-14,2.4811e-15,2.1549e-12,20,8.434891819734297e+74,8.434891819734297e+74,
196,5.5558,0,2.583838963276723e+89,3.7692e-14,2.4811e-15,2.1549e-12,20,2.811630606578099e+75,2.811630606578099e+75,
197,5.5829,0,8.612796544255744e+89,3.7692e-14,2.4811e-15,2.1549e-12,20,9.372102021926997e+75,9.372102021926997e+75,
198,5.6094,0,2.870932181418582e+90,3.7692e-14,2.4811e-15,2.1549e-12,20,3.124034007308999e+76,3.124034007308999e+76,
199,5.6411,0,9.56977393806194e+90,3.7692e-14,2.4811e-15,2.1549e-12,20,1.041344669103e+77,1.041344669103e+77,
200,5.6744,0,3.189924646020647e+91,3.7692e-14,2.4811e-15,2.1549e-12,20,3.471148897009999e+77,3.471148897009999e+77,
201,5.7115,0,1.063308215340216e+92,3.7692e-14,2.4811e-15,2.1549e-12,20,1.157049632336667e+78,1.157049632336667e+78,
202,5.7426,0,3.544360717800719e+92,3.7692e-14,2.4811e-15,2.1549e-12,20,3.856832107788889e+78,3.856832107788889e+78,
203,5.7728,0,1.18145357260024e+93,3.7692e-14,2.4811e-15,2.1549e-12,20,1.285610702596296e+79,1.285610702596296e+79,
204,5.8058,0,3.938178575334133e+93,3.7692e-14,2.4811e-15,2.1549e-12,20,4.285369008654321e+79,4.285369008654321e+79,
205,5.8364,0,1.312726191778044e+94,3.7692e-14,2.4811e-15,2.1549e-12,20,1.428456336218107e+80,1.428456336218107e+80,
206,5.8643,0,4.375753972593481e+94,3.7692e-14,2.4811e-15,2.1549e-12,20,4.761521120727024e+80,4.761521120727024e+80,
207,5.8921,0,1.45858465753116e+95,3.7692e-14,2.4811e-15,2.1549e-12,20,1.587173706909008e+81,1.587173706909008e+81,
