"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
40,3.7573e-15,4.222e-08,1.7302,1,0,0.0010701,1,1,1.0215e-07,9.2513e-08,3.4447e-09,
41,3.4324e-15,3.976e-08,1.7747,1,0,0.001039,1,1,9.6114e-08,8.7025e-08,3.2403e-09,
42,3.1461e-15,3.7514e-08,1.8163,1,0,0.0010097,1,1,9.0595e-08,8.2011e-08,3.0536e-09,
43,2.8928e-15,3.5458e-08,1.8603,1,0,0.00098207,1,1,8.554e-08,7.7416e-08,2.8825e-09,
44,2.6679e-15,3.3572e-08,1.9016,1,0,0.0009559,1,1,8.0897e-08,7.3196e-08,2.7254e-09,
45,2.4673e-15,3.1838e-08,1.9469,1,0,0.00093113,1,1,7.6625e-08,6.9312e-08,2.5808e-09,
46,2.2878e-15,3.024e-08,1.9879,1,0,0.00090763,1,1,7.2684e-08,6.5728e-08,2.4473e-09,
47,2.1266e-15,2.8764e-08,2.0335,1,0,0.00088533,1,1,6.9042e-08,6.2416e-08,2.324e-09,
48,1.9815e-15,2.7398e-08,2.0775,1,0,0.00086412,1,1,6.5669e-08,5.9348e-08,2.2098e-09,
49,1.8502e-15,2.6131e-08,2.123,1,0,0.00084391,1,1,6.2538e-08,5.6499e-08,2.1037e-09,
50,1.7309e-15,2.495e-08,2.1644,1,0,0.00082458,1,1,5.9617e-08,5.384e-08,2.0047e-09,
51,1.6225e-15,2.3851e-08,2.2084,1,0,0.00080614,1,1,5.6898e-08,5.1365e-08,1.9126e-09,
52,1.5237e-15,2.2827e-08,2.2497,1,0,0.00078854,1,1,5.4363e-08,4.9058e-08,1.8267e-09,
53,1.4336e-15,2.1872e-08,2.2934,1,0,0.00077171,1,1,5.1996e-08,4.6903e-08,1.7464e-09,
54,1.3511e-15,2.098e-08,2.3351,1,0,0.00075561,1,1,4.9783e-08,4.4888e-08,1.6714e-09,
55,1.2755e-15,2.0144e-08,2.3789,1,0,0.00074019,1,1,4.771e-08,4.3001e-08,1.6011e-09,
56,1.206e-15,1.9361e-08,2.4199,1,0,0.00072541,1,1,4.5767e-08,4.1231e-08,1.5352e-09,
57,1.1419e-15,1.8627e-08,2.4639,1,0,0.00071123,1,1,4.3942e-08,3.9568e-08,1.4734e-09,
58,1.0828e-15,1.7936e-08,2.5049,1,0,0.00069761,1,1,4.2226e-08,3.8005e-08,1.4152e-09,
59,1.0282e-15,1.7286e-08,2.5507,1,0,0.00068453,1,1,4.0611e-08,3.6533e-08,1.3604e-09,
60,9.7756e-16,1.6675e-08,2.5916,1,0,0.00067195,1,1,3.9089e-08,3.5146e-08,1.3087e-09,
61,9.3058e-16,1.6097e-08,2.6364,1,0,0.00065984,1,1,3.7653e-08,3.3837e-08,1.26e-09,
62,8.8659e-16,1.5549e-08,2.677,1,0,0.0006481,1,1,3.6287e-08,3.2592e-08,1.2136e-09,
63,8.4556e-16,1.5029e-08,2.7222,1,0,0.00063675,1,1,3.4993e-08,3.1412e-08,1.1697e-09,
64,8.073e-16,1.4538e-08,2.7606,1,0,0.00062581,1,1,3.3768e-08,3.0296e-08,1.1282e-09,
65,7.7159e-16,1.4072e-08,2.798,1,0,0.00061525,1,1,3.2608e-08,2.9238e-08,1.0888e-09,
66,7.382e-16,1.3631e-08,2.8367,1,0,0.00060506,1,1,3.1508e-08,2.8235e-08,1.0514e-09,
67,7.0693e-16,1.3213e-08,2.8742,1,0,0.00059521,1,1,3.0465e-08,2.7283e-08,1.016e-09,
68,6.7762e-16,1.2816e-08,2.9125,1,0,0.00058569,1,1,2.9473e-08,2.6378e-08,9.8232e-10,
69,6.501e-16,1.2438e-08,2.9504,1,0,0.00057649,1,1,2.8531e-08,2.5519e-08,9.5031e-10,
70,6.2422e-16,1.2078e-08,2.9887,1,0,0.00056757,1,1,2.7633e-08,2.47e-08,9.1982e-10,
71,5.998e-16,1.1735e-08,3.0272,1,0,0.00055891,1,1,2.6777e-08,2.3918e-08,8.9072e-10,
72,5.768e-16,1.1408e-08,3.0658,1,0,0.00055053,1,1,2.5961e-08,2.3173e-08,8.6299e-10,
73,5.5511e-16,1.1097e-08,3.1033,1,0,0.0005424,1,1,2.5183e-08,2.2463e-08,8.3655e-10,
74,5.3463e-16,1.0799e-08,3.1429,1,0,0.00053452,1,1,2.444e-08,2.1785e-08,8.113e-10,
75,5.1527e-16,1.0515e-08,3.1803,1,0,0.00052687,1,1,2.373e-08,2.1137e-08,7.8719e-10,
76,4.9696e-16,1.0244e-08,3.2189,1,0,0.00051945,1,1,2.3053e-08,2.0518e-08,7.6415e-10,
77,4.7962e-16,9.9847e-09,3.2589,1,0,0.00051224,1,1,2.2404e-08,1.9926e-08,7.4211e-10,
78,4.6319e-16,9.7365e-09,3.2973,1,0,0.00050524,1,1,2.1784e-08,1.936e-08,7.2102e-10,
79,4.4788e-16,9.503e-09,3.3367,1,0,0.00049857,1,1,2.1201e-08,1.8827e-08,7.0119e-10,
80,4.3485e-16,9.3018e-09,3.3756,1,0,0.00049278,1,1,2.0698e-08,1.8368e-08,6.841e-10,
81,4.2241e-16,9.1082e-09,3.4171,1,0,0.00048713,1,1,2.0215e-08,1.7926e-08,6.6767e-10,
82,4.1053e-16,8.922e-09,3.4584,1,0,0.00048163,1,1,1.975e-08,1.7501e-08,6.5185e-10,
83,3.9917e-16,8.7426e-09,3.5005,1,0,0.00047627,1,1,1.9302e-08,1.7092e-08,6.3661e-10,
84,3.8831e-16,8.5698e-09,3.5427,1,0,0.00047105,1,1,1.887e-08,1.6698e-08,6.2193e-10,
85,3.7791e-16,8.4032e-09,3.5839,1,0,0.00046595,1,1,1.8455e-08,1.6318e-08,6.0779e-10,
86,3.6795e-16,8.2426e-09,3.6264,1,0,0.00046097,1,1,1.8053e-08,1.5951e-08,5.9414e-10,
87,3.584e-16,8.0876e-09,3.6679,1,0,0.00045612,1,1,1.7667e-08,1.5598e-08,5.8097e-10,
88,3.4924e-16,7.9381e-09,3.709,1,0,0.00045138,1,1,1.7293e-08,1.5256e-08,5.6827e-10,
89,3.4046e-16,7.7936e-09,3.7505,1,0,0.00044675,1,1,1.6933e-08,1.4926e-08,5.5599e-10,
90,3.3202e-16,7.6541e-09,3.7917,1,0,0.00044223,1,1,1.6584e-08,1.4608e-08,5.4414e-10,
91,3.2392e-16,7.5192e-09,3.8333,1,0,0.00043781,1,1,1.6248e-08,1.43e-08,5.3268e-10,
92,3.1613e-16,7.3888e-09,3.8744,1,0,0.00043349,1,1,1.5922e-08,1.4003e-08,5.216e-10,
93,3.0863e-16,7.2626e-09,3.9167,1,0,0.00042927,1,1,1.5608e-08,1.3715e-08,5.1089e-10,
94,3.0142e-16,7.1406e-09,3.9584,1,0,0.00042514,1,1,1.5303e-08,1.3436e-08,5.0052e-10,
95,2.9448e-16,7.0224e-09,3.9999,1,0,0.0004211,1,1,1.5008e-08,1.3167e-08,4.9048e-10,
96,2.878e-16,6.9079e-09,4.0423,1,0,0.00041715,1,1,1.4723e-08,1.2906e-08,4.8077e-10,
97,2.8136e-16,6.7971e-09,4.0842,1,0,0.00041329,1,1,1.4447e-08,1.2653e-08,4.7135e-10,
98,2.7515e-16,6.6896e-09,4.1247,1,0,0.0004095,1,1,1.4179e-08,1.2408e-08,4.6223e-10,
99,2.6915e-16,6.5854e-09,4.1628,1,0,0.0004058,1,1,1.3919e-08,1.217e-08,4.5339e-10,
100,2.6337e-16,6.4844e-09,4.2007,1,0,0.00040217,1,1,1.3668e-08,1.194e-08,4.4482e-10,
101,2.5779e-16,6.3864e-09,4.2437,1,0,0.00039862,1,1,1.3424e-08,1.1717e-08,4.365e-10,
102,2.524e-16,6.2912e-09,4.2845,1,0,0.00039514,1,1,1.3187e-08,1.15e-08,4.2843e-10,
103,2.4719e-16,6.1988e-09,4.3252,1,0,0.00039173,1,1,1.2957e-08,1.1289e-08,4.206e-10,
104,2.4216e-16,6.1091e-09,4.3658,1,0,0.00038839,1,1,1.2734e-08,1.1085e-08,4.13e-10,
105,2.3729e-16,6.022e-09,4.4062,1,0,0.00038511,1,1,1.2518e-08,1.0887e-08,4.0561e-10,
106,2.3258e-16,5.9373e-09,4.4465,1,0,0.0003819,1,1,1.2307e-08,1.0694e-08,3.9844e-10,
107,2.2802e-16,5.855e-09,4.4865,1,0,0.00037875,1,1,1.2103e-08,1.0507e-08,3.9146e-10,
108,2.2361e-16,5.7749e-09,4.5278,1,0,0.00037567,1,1,1.1904e-08,1.0325e-08,3.8469e-10,
109,2.1933e-16,5.6971e-09,4.5682,1,0,0.00037264,1,1,1.1711e-08,1.0148e-08,3.781e-10,
110,2.1519e-16,5.6213e-09,4.6089,1,0,0.00036966,1,1,1.1523e-08,9.9757e-09,3.7169e-10,
111,2.1118e-16,5.5476e-09,4.6492,1,0,0.00036675,1,1,1.134e-08,9.8083e-09,3.6546e-10,
112,2.073e-16,5.4761e-09,4.689,1,0,0.00036389,1,1,1.1163e-08,9.6458e-09,3.5941e-10,
113,2.0354e-16,5.4064e-09,4.7291,1,0,0.00036109,1,1,1.099e-08,9.4876e-09,3.5352e-10,
114,1.9989e-16,5.3385e-09,4.7688,1,0,0.00035834,1,1,1.0822e-08,9.3337e-09,3.4779e-10,
115,1.9635e-16,5.2723e-09,4.8089,1,0,0.00035564,1,1,1.0658e-08,9.1837e-09,3.4221e-10,
116,1.9291e-16,5.2079e-09,4.8488,1,0,0.00035299,1,1,1.0499e-08,9.0376e-09,3.3677e-10,
117,1.8957e-16,5.1451e-09,4.8887,1,0,0.00035038,1,1,1.0344e-08,8.8953e-09,3.3147e-10,
118,1.8633e-16,5.0838e-09,4.9287,1,0,0.00034782,1,1,1.0193e-08,8.7566e-09,3.2631e-10,
119,1.8318e-16,5.024e-09,4.9684,1,0,0.0003453,1,1,1.0045e-08,8.6214e-09,3.2127e-10,
120,1.8012e-16,4.9658e-09,5.0087,1,0,0.00034283,1,1,9.9013e-09,8.4896e-09,3.1636e-10,
