"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2618e-08,7.7762e-10,2.0693,0.47528,2.5528,
1,0.78892,6.1211,0.00029181,1.7113e-05,3.118e-06,0.0029181,0.0020873,
2,0.83073,6.1211,2.438e-05,1.8664e-06,1.2558e-07,0.00035786,0.00057846,
3,0.84131,0.0081535,8.1829e-06,9.4084e-07,9.7846e-08,0.00017629,0.00043401,
4,0.85423,9.4556e-05,5.6432e-06,4.2089e-07,7.4669e-08,0.00017845,0.00031409,
5,0.87511,7.5791e-05,1.0719e-06,6.8165e-08,1.1763e-08,4.9752e-05,6.2292e-05,
6,0.87977,0.00044259,1.0719e-06,6.8165e-08,1.1763e-08,7.3026e-05,6.8205e-05,
7,0.88432,0,1.0719e-06,6.8165e-08,1.1763e-08,0.00010719,8.2386e-05,
8,0.91806,0,3.0829e-07,1.9563e-08,6.8379e-09,4.5251e-05,5.5778e-05,
9,0.9534,0.00017093,8.2212e-08,7.4696e-09,4.4774e-09,1.7712e-05,4.1554e-05,
10,1.0377,0.00010897,1.5576e-08,7.4674e-10,6.1527e-11,4.9255e-06,1.0334e-05,
11,1.0422,0.00033217,1.5576e-08,7.4674e-10,6.1527e-11,7.2296e-06,1.1541e-05,
12,1.0467,0,1.5576e-08,7.4674e-10,6.1527e-11,1.0612e-05,1.3863e-05,
13,1.091,0,1.6044e-09,1.5518e-10,2.0619e-12,1.6044e-06,2.3303e-06,
14,1.0957,1.3015e-05,1.6044e-09,1.5518e-10,2.0619e-12,2.3549e-06,3.1772e-06,
15,1.1001,0,1.6044e-09,1.5518e-10,2.0619e-12,3.4566e-06,4.5028e-06,
16,1.1119,0,8.1747e-10,5.7462e-11,2.0614e-12,2.5851e-06,3.0295e-06,
17,1.1258,3.1795e-09,1.7003e-10,1.0595e-11,2.0605e-12,7.892e-07,1.249e-06,
18,1.1303,1.3584e-09,1.7003e-10,1.0595e-11,2.0605e-12,1.1584e-06,1.3071e-06,
19,1.1439,0,1.7767e-10,1.1875e-11,2.0589e-12,1.7767e-06,2.4523e-06,
20,1.1586,1.5093e-09,1.2348e-11,7.4667e-13,2.0586e-12,1.8124e-07,1.2592e-06,
21,1.1715,3.3341e-10,2.6671e-10,2.7194e-11,2.0524e-12,5.7461e-06,7.7114e-06,
22,1.1869,4.9575e-09,7.4823e-11,4.0369e-12,2.0524e-12,2.3661e-06,1.6646e-06,
23,1.2019,4.3791e-10,4.0764e-11,3.2657e-12,2.0522e-12,1.8921e-06,2.7705e-06,
24,1.2176,2.6445e-10,4.2343e-12,4.4107e-13,2.0521e-12,2.8848e-07,1.2438e-06,
25,1.2323,8.0329e-11,8.7529e-12,7.7434e-13,2.0517e-12,8.7529e-07,1.4123e-06,
26,1.2478,3.1326e-10,3.3134e-12,3.2252e-13,2.0517e-12,4.8634e-07,1.2663e-06,
