"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
98,10.6717,0,2.02964871035562e+41,4.3185e-10,3.794e-11,0.00076121,20,3.627961368128411e+31,3.627961368128411e+31,
99,10.6974,0,6.765495701185401e+41,4.3185e-10,3.794e-11,0.00076121,20,1.209320456042804e+32,1.209320456042804e+32,
100,10.7253,0,2.255165233728467e+42,4.3185e-10,3.794e-11,0.00076121,20,4.031068186809346e+32,4.031068186809346e+32,
101,10.7547,0,7.517217445761558e+42,4.3185e-10,3.794e-11,0.00076121,20,1.343689395603115e+33,1.343689395603115e+33,
102,10.7803,0,2.505739148587186e+43,4.3185e-10,3.794e-11,0.00076121,20,4.478964652010385e+33,4.478964652010385e+33,
103,10.8063,0,8.352463828623954e+43,4.3185e-10,3.794e-11,0.00076121,20,1.492988217336795e+34,1.492988217336795e+34,
104,10.8335,0,2.784154609541318e+44,4.3185e-10,3.794e-11,0.00076121,20,4.976627391122651e+34,4.976627391122651e+34,
105,10.8593,0,9.280515365137727e+44,4.3185e-10,3.794e-11,0.00076121,20,1.658875797040884e+35,1.658875797040884e+35,
106,10.8851,0,3.093505121712576e+45,4.3185e-10,3.794e-11,0.00076121,20,5.529585990136279e+35,5.529585990136279e+35,
107,10.9125,0,1.031168373904192e+46,4.3185e-10,3.794e-11,0.00076121,20,1.843195330045427e+36,1.843195330045427e+36,
108,10.9379,0,3.437227913013974e+46,4.3185e-10,3.794e-11,0.00076121,20,6.143984433484755e+36,6.143984433484755e+36,
109,10.9635,0,1.145742637671325e+47,4.3185e-10,3.794e-11,0.00076121,20,2.047994811161585e+37,2.047994811161585e+37,
110,10.9892,0,3.819142125571082e+47,4.3185e-10,3.794e-11,0.00076121,20,6.826649370538618e+37,6.826649370538618e+37,
111,11.0145,0,1.273047375190361e+48,4.3185e-10,3.794e-11,0.00076121,20,2.275549790179539e+38,2.275549790179539e+38,
112,11.0401,0,4.243491250634536e+48,4.3185e-10,3.794e-11,0.00076121,20,7.585165967265133e+38,7.585165967265133e+38,
113,11.0656,0,1.414497083544845e+49,4.3185e-10,3.794e-11,0.00076121,20,2.528388655755044e+39,2.528388655755044e+39,
114,11.0919,0,4.714990278482818e+49,4.3185e-10,3.794e-11,0.00076121,20,8.427962185850146e+39,8.427962185850146e+39,
115,11.1176,0,1.57166342616094e+50,4.3185e-10,3.794e-11,0.00076121,20,2.809320728616716e+40,2.809320728616716e+40,
116,11.1431,0,5.238878087203132e+50,4.3185e-10,3.794e-11,0.00076121,20,9.364402428722386e+40,9.364402428722386e+40,
117,11.1706,0,1.746292695734377e+51,4.3185e-10,3.794e-11,0.00076121,20,3.121467476240796e+41,3.121467476240796e+41,
118,11.1963,0,5.820975652447925e+51,4.3185e-10,3.794e-11,0.00076121,20,1.040489158746932e+42,1.040489158746932e+42,
119,11.2227,0,1.940325217482642e+52,4.3185e-10,3.794e-11,0.00076121,20,3.468297195823106e+42,3.468297195823106e+42,
120,11.2482,0,6.467750724942139e+52,4.3185e-10,3.794e-11,0.00076121,20,1.156099065274369e+43,1.156099065274369e+43,
121,11.2738,0,2.155916908314046e+53,4.3185e-10,3.794e-11,0.00076121,20,3.853663550914562e+43,3.853663550914562e+43,
122,11.2994,0,7.186389694380155e+53,4.3185e-10,3.794e-11,0.00076121,20,1.284554516971521e+44,1.284554516971521e+44,
123,11.3253,0,2.395463231460052e+54,4.3185e-10,3.794e-11,0.00076121,20,4.28184838990507e+44,4.28184838990507e+44,
124,11.3513,0,7.984877438200172e+54,4.3185e-10,3.794e-11,0.00076121,20,1.427282796635023e+45,1.427282796635023e+45,
125,11.378,0,2.661625812733391e+55,4.3185e-10,3.794e-11,0.00076121,20,4.757609322116745e+45,4.757609322116745e+45,
126,11.4033,0,8.872086042444637e+55,4.3185e-10,3.794e-11,0.00076121,20,1.585869774038915e+46,1.585869774038915e+46,
127,11.4314,0,2.957362014148212e+56,4.3185e-10,3.794e-11,0.00076121,20,5.286232580129717e+46,5.286232580129717e+46,
128,11.4572,0,9.857873380494043e+56,4.3185e-10,3.794e-11,0.00076121,20,1.762077526709906e+47,1.762077526709906e+47,
129,11.4827,0,3.285957793498014e+57,4.3185e-10,3.794e-11,0.00076121,20,5.873591755699686e+47,5.873591755699686e+47,
130,11.5081,0,1.095319264499338e+58,4.3185e-10,3.794e-11,0.00076121,20,1.957863918566562e+48,1.957863918566562e+48,
131,11.5336,0,3.651064214997794e+58,4.3185e-10,3.794e-11,0.00076121,20,6.52621306188854e+48,6.52621306188854e+48,
132,11.559,0,1.217021404999265e+59,4.3185e-10,3.794e-11,0.00076121,20,2.175404353962847e+49,2.175404353962847e+49,
133,11.5848,0,4.056738016664216e+59,4.3185e-10,3.794e-11,0.00076121,20,7.251347846542823e+49,7.251347846542823e+49,
134,11.611,0,1.352246005554739e+60,4.3185e-10,3.794e-11,0.00076121,20,2.417115948847608e+50,2.417115948847608e+50,
135,11.6364,0,4.507486685182463e+60,4.3185e-10,3.794e-11,0.00076121,20,8.057053162825361e+50,8.057053162825361e+50,
136,11.662,0,1.502495561727487e+61,4.3185e-10,3.794e-11,0.00076121,20,2.685684387608454e+51,2.685684387608454e+51,
137,11.6894,0,5.008318539091625e+61,4.3185e-10,3.794e-11,0.00076121,20,8.952281292028179e+51,8.952281292028179e+51,
138,11.7147,0,1.669439513030542e+62,4.3185e-10,3.794e-11,0.00076121,20,2.984093764009393e+52,2.984093764009393e+52,
139,11.7407,0,5.564798376768473e+62,4.3185e-10,3.794e-11,0.00076121,20,9.946979213364642e+52,9.946979213364642e+52,
140,11.7662,0,1.854932792256158e+63,4.3185e-10,3.794e-11,0.00076121,20,3.315659737788215e+53,3.315659737788215e+53,
141,11.7916,0,6.183109307520526e+63,4.3185e-10,3.794e-11,0.00076121,20,1.105219912596072e+54,1.105219912596072e+54,
142,11.8172,0,2.061036435840175e+64,4.3185e-10,3.794e-11,0.00076121,20,3.684066375320239e+54,3.684066375320239e+54,
143,11.8428,0,6.870121452800586e+64,4.3185e-10,3.794e-11,0.00076121,20,1.228022125106747e+55,1.228022125106747e+55,
144,11.869,0,2.290040484266862e+65,4.3185e-10,3.794e-11,0.00076121,20,4.093407083689156e+55,4.093407083689156e+55,
145,11.8945,0,7.633468280889541e+65,4.3185e-10,3.794e-11,0.00076121,20,1.364469027896385e+56,1.364469027896385e+56,
146,11.9202,0,2.54448942696318e+66,4.3185e-10,3.794e-11,0.00076121,20,4.548230092987951e+56,4.548230092987951e+56,
147,11.9472,0,8.481631423210601e+66,4.3185e-10,3.794e-11,0.00076121,20,1.51607669766265e+57,1.51607669766265e+57,
148,11.9727,0,2.827210474403534e+67,4.3185e-10,3.794e-11,0.00076121,20,5.053588992208835e+57,5.053588992208835e+57,
149,11.9982,0,9.424034914678447e+67,4.3185e-10,3.794e-11,0.00076121,20,1.684529664069612e+58,1.684529664069612e+58,
150,12.0242,0,3.141344971559483e+68,4.3185e-10,3.794e-11,0.00076121,20,5.615098880232039e+58,5.615098880232039e+58,
151,12.05,0,1.047114990519828e+69,4.3185e-10,3.794e-11,0.00076121,20,1.871699626744013e+59,1.871699626744013e+59,
152,12.0754,0,3.490383301732759e+69,4.3185e-10,3.794e-11,0.00076121,20,6.238998755813378e+59,6.238998755813378e+59,
153,12.101,0,1.163461100577586e+70,4.3185e-10,3.794e-11,0.00076121,20,2.079666251937793e+60,2.079666251937793e+60,
154,12.1271,0,3.878203668591955e+70,4.3185e-10,3.794e-11,0.00076121,20,6.932220839792643e+60,6.932220839792643e+60,
155,12.1526,0,1.292734556197318e+71,4.3185e-10,3.794e-11,0.00076121,20,2.310740279930881e+61,2.310740279930881e+61,
156,12.1783,0,4.309115187324395e+71,4.3185e-10,3.794e-11,0.00076121,20,7.702467599769603e+61,7.702467599769603e+61,
157,12.2055,0,1.436371729108132e+72,4.3185e-10,3.794e-11,0.00076121,20,2.567489199923202e+62,2.567489199923202e+62,
158,12.231,0,4.787905763693772e+72,4.3185e-10,3.794e-11,0.00076121,20,8.558297333077338e+62,8.558297333077338e+62,
159,12.2564,0,1.595968587897924e+73,4.3185e-10,3.794e-11,0.00076121,20,2.852765777692447e+63,2.852765777692447e+63,
160,12.2818,0,5.319895292993081e+73,4.3185e-10,3.794e-11,0.00076121,20,9.509219258974821e+63,9.509219258974821e+63,
161,12.3075,0,1.773298430997694e+74,4.3185e-10,3.794e-11,0.00076121,20,3.169739752991608e+64,3.169739752991608e+64,
162,12.3331,0,5.910994769992312e+74,4.3185e-10,3.794e-11,0.00076121,20,1.056579917663869e+65,1.056579917663869e+65,
163,12.3585,0,1.970331589997437e+75,4.3185e-10,3.794e-11,0.00076121,20,3.521933058879563e+65,3.521933058879563e+65,
164,12.3846,0,6.567771966658124e+75,4.3185e-10,3.794e-11,0.00076121,20,1.173977686293188e+66,1.173977686293188e+66,
165,12.4105,0,2.189257322219375e+76,4.3185e-10,3.794e-11,0.00076121,20,3.913258954310626e+66,3.913258954310626e+66,
166,12.4359,0,7.297524407397916e+76,4.3185e-10,3.794e-11,0.00076121,20,1.304419651436876e+67,1.304419651436876e+67,
167,12.463,0,2.432508135799306e+77,4.3185e-10,3.794e-11,0.00076121,20,4.348065504789585e+67,4.348065504789585e+67,
168,12.4882,0,8.108360452664353e+77,4.3185e-10,3.794e-11,0.00076121,20,1.449355168263195e+68,1.449355168263195e+68,
169,12.5137,0,2.702786817554784e+78,4.3185e-10,3.794e-11,0.00076121,20,4.831183894210651e+68,4.831183894210651e+68,
170,12.5396,0,9.009289391849282e+78,4.3185e-10,3.794e-11,0.00076121,20,1.61039463140355e+69,1.61039463140355e+69,
171,12.5654,0,3.00309646394976e+79,4.3185e-10,3.794e-11,0.00076121,20,5.367982104678501e+69,5.367982104678501e+69,
172,12.5915,0,1.00103215464992e+80,4.3185e-10,3.794e-11,0.00076121,20,1.789327368226167e+70,1.789327368226167e+70,
173,12.6179,0,3.336773848833068e+80,4.3185e-10,3.794e-11,0.00076121,20,5.96442456075389e+70,5.96442456075389e+70,
174,12.6454,0,1.112257949611023e+81,4.3185e-10,3.794e-11,0.00076121,20,1.988141520251297e+71,1.988141520251297e+71,
175,12.6709,0,3.707526498703409e+81,4.3185e-10,3.794e-11,0.00076121,20,6.627138400837657e+71,6.627138400837657e+71,
176,12.6964,0,1.23584216623447e+82,4.3185e-10,3.794e-11,0.00076121,20,2.209046133612552e+72,2.209046133612552e+72,
177,12.722,0,4.119473887448233e+82,4.3185e-10,3.794e-11,0.00076121,20,7.363487112041842e+72,7.363487112041842e+72,
178,12.7476,0,1.373157962482744e+83,4.3185e-10,3.794e-11,0.00076121,20,2.454495704013947e+73,2.454495704013947e+73,
179,12.773,0,4.577193208275815e+83,4.3185e-10,3.794e-11,0.00076121,20,8.181652346713159e+73,8.181652346713159e+73,
180,12.7986,0,1.525731069425272e+84,4.3185e-10,3.794e-11,0.00076121,20,2.727217448904386e+74,2.727217448904386e+74,
181,12.8241,0,5.085770231417573e+84,4.3185e-10,3.794e-11,0.00076121,20,9.090724829681289e+74,9.090724829681289e+74,
182,12.8502,0,1.695256743805858e+85,4.3185e-10,3.794e-11,0.00076121,20,3.030241609893764e+75,3.030241609893764e+75,
183,12.8757,0,5.650855812686193e+85,4.3185e-10,3.794e-11,0.00076121,20,1.010080536631255e+76,1.010080536631255e+76,
184,12.9027,0,1.883618604228731e+86,4.3185e-10,3.794e-11,0.00076121,20,3.366935122104182e+76,3.366935122104182e+76,
185,12.9283,0,6.278728680762438e+86,4.3185e-10,3.794e-11,0.00076121,20,1.122311707368061e+77,1.122311707368061e+77,
186,12.9539,0,2.092909560254146e+87,4.3185e-10,3.794e-11,0.00076121,20,3.741039024560203e+77,3.741039024560203e+77,
187,12.9792,0,6.976365200847153e+87,4.3185e-10,3.794e-11,0.00076121,20,1.247013008186734e+78,1.247013008186734e+78,
188,13.0049,0,2.325455066949051e+88,4.3185e-10,3.794e-11,0.00076121,20,4.156710027289114e+78,4.156710027289114e+78,
189,13.0305,0,7.75151688983017e+88,4.3185e-10,3.794e-11,0.00076121,20,1.385570009096371e+79,1.385570009096371e+79,
190,13.056,0,2.583838963276723e+89,4.3185e-10,3.794e-11,0.00076121,20,4.618566696987905e+79,4.618566696987905e+79,
191,13.0814,0,8.612796544255744e+89,4.3185e-10,3.794e-11,0.00076121,20,1.539522232329301e+80,1.539522232329301e+80,
192,13.107,0,2.870932181418582e+90,4.3185e-10,3.794e-11,0.00076121,20,5.131740774431005e+80,5.131740774431005e+80,
193,13.1325,0,9.56977393806194e+90,4.3185e-10,3.794e-11,0.00076121,20,1.710580258143669e+81,1.710580258143669e+81,
194,13.1599,0,3.189924646020647e+91,4.3185e-10,3.794e-11,0.00076121,20,5.701934193812229e+81,5.701934193812229e+81,
195,13.1853,0,1.063308215340216e+92,4.3185e-10,3.794e-11,0.00076121,20,1.900644731270743e+82,1.900644731270743e+82,
196,13.2116,0,3.544360717800719e+92,4.3185e-10,3.794e-11,0.00076121,20,6.335482437569144e+82,6.335482437569144e+82,
197,13.2375,0,1.18145357260024e+93,4.3185e-10,3.794e-11,0.00076121,20,2.111827479189715e+83,2.111827479189715e+83,
198,13.2631,0,3.938178575334133e+93,4.3185e-10,3.794e-11,0.00076121,20,7.039424930632383e+83,7.039424930632383e+83,
199,13.2888,0,1.312726191778044e+94,4.3185e-10,3.794e-11,0.00076121,20,2.346474976877461e+84,2.346474976877461e+84,
200,13.3162,0,4.375753972593481e+94,4.3185e-10,3.794e-11,0.00076121,20,7.821583256258204e+84,7.821583256258204e+84,
201,13.3462,0,1.45858465753116e+95,4.3185e-10,3.794e-11,0.00076121,20,2.607194418752735e+85,2.607194418752735e+85,
202,13.372,0,4.861948858437202e+95,4.3185e-10,3.794e-11,0.00076121,20,8.690648062509117e+85,8.690648062509117e+85,
203,13.4002,0,1.620649619479067e+96,4.3185e-10,3.794e-11,0.00076121,20,2.896882687503039e+86,2.896882687503039e+86,
204,13.4265,0,5.402165398263558e+96,4.3185e-10,3.794e-11,0.00076121,20,9.656275625010129e+86,9.656275625010129e+86,
205,13.4552,0,1.800721799421186e+97,4.3185e-10,3.794e-11,0.00076121,20,3.218758541670044e+87,3.218758541670044e+87,
206,13.4812,0,6.002405998070621e+97,4.3185e-10,3.794e-11,0.00076121,20,1.072919513890015e+88,1.072919513890015e+88,
207,13.509,0,2.000801999356874e+98,4.3185e-10,3.794e-11,0.00076121,20,3.576398379633382e+88,3.576398379633382e+88,
208,13.5344,0,6.669339997856246e+98,4.3185e-10,3.794e-11,0.00076121,20,1.192132793211127e+89,1.192132793211127e+89,
209,13.5616,0,2.223113332618749e+99,4.3185e-10,3.794e-11,0.00076121,20,3.973775977370425e+89,3.973775977370425e+89,
210,13.5873,0,7.410377775395829e+99,4.3185e-10,3.794e-11,0.00076121,20,1.324591992456808e+90,1.324591992456808e+90,
211,13.6133,0,2.470125925131943e+100,4.3185e-10,3.794e-11,0.00076121,20,4.415306641522694e+90,4.415306641522694e+90,
212,13.6388,0,8.233753083773143e+100,4.3185e-10,3.794e-11,0.00076121,20,1.471768880507565e+91,1.471768880507565e+91,
213,13.665,0,2.744584361257715e+101,4.3185e-10,3.794e-11,0.00076121,20,4.905896268358549e+91,4.905896268358549e+91,
214,13.6904,0,9.148614537525716e+101,4.3185e-10,3.794e-11,0.00076121,20,1.635298756119517e+92,1.635298756119517e+92,
215,13.7162,0,3.049538179175239e+102,4.3185e-10,3.794e-11,0.00076121,20,5.450995853731723e+92,5.450995853731723e+92,
216,13.7418,0,1.016512726391746e+103,4.3185e-10,3.794e-11,0.00076121,20,1.816998617910574e+93,1.816998617910574e+93,
217,13.7674,0,3.388375754639155e+103,4.3185e-10,3.794e-11,0.00076121,20,6.056662059701915e+93,6.056662059701915e+93,
218,13.7937,0,1.129458584879718e+104,4.3185e-10,3.794e-11,0.00076121,20,2.018887353233972e+94,2.018887353233972e+94,
