"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2864e-08,3.4601e-09,0.63853,5.2864e-07,0.82111,
1,0.11614,1.3587,4.4175e-05,7.9044e-06,6.7515e-08,0.00044175,0.00089089,
2,0.12406,1.3587,1.2364e-05,1.7379e-06,5.1613e-08,0.00018148,0.00030827,
3,0.12738,0.00010965,1.2364e-05,1.7379e-06,5.1613e-08,0.00026638,0.00033146,
4,0.13758,0,5.4979e-06,6.3517e-07,1.383e-08,0.00017386,0.00017871,
5,0.1455,0.00026149,3.0683e-06,4.1339e-07,1.2941e-08,0.00014242,0.000129,
6,0.15234,1.3037e-05,2.4269e-06,3.9591e-07,1.2766e-08,0.00016534,0.00014507,
7,0.16261,5.2802e-06,2.6411e-06,2.5796e-07,1.2448e-08,0.00026411,8.4539e-05,
8,0.20366,6.0158e-06,1.7152e-06,1.804e-07,4.6563e-09,0.00025176,6.2848e-05,
9,0.22332,0.00024513,5.5668e-07,9.1365e-08,4.1917e-09,0.00011993,3.681e-05,
10,0.24613,2.9212e-05,9.9091e-07,8.8643e-08,3.8281e-09,0.00031335,3.0366e-05,
11,0.33673,1.6478e-05,3.3948e-07,4.9515e-08,9.0065e-10,0.00015757,2.0889e-05,
12,0.4103,0.00033869,8.4178e-08,1.276e-08,2.5405e-10,5.735e-05,6.8778e-06,
13,0.41337,7.6131e-05,8.4178e-08,1.276e-08,2.5405e-10,8.4178e-05,9.8332e-06,
14,0.60948,0,7.1031e-09,1.3826e-09,3.3039e-12,1.0426e-05,2.957e-06,
15,0.61258,0.00011542,7.1031e-09,1.3826e-09,3.3039e-12,1.5303e-05,3.9238e-06,
16,0.6237,0,6.9571e-09,1.3475e-09,3.3003e-12,2.2e-05,3.0395e-06,
17,0.63417,5.4427e-09,6.8835e-09,1.3167e-09,3.2977e-12,3.195e-05,2.614e-06,
18,0.64507,3.8487e-09,7.1204e-09,1.2972e-09,3.2959e-12,4.8511e-05,2.7883e-06,
19,0.65529,3.3543e-09,7.2534e-09,1.2826e-09,3.294e-12,7.2534e-05,4.3036e-06,
20,0.66681,7.673e-09,7.1151e-09,1.2779e-09,3.2936e-12,0.00010444,6.4985e-06,
21,0.67818,3.089e-09,7.1562e-09,1.273e-09,3.294e-12,0.00015418,8.2806e-06,
22,0.68979,2.3294e-09,7.0308e-09,1.2625e-09,3.2953e-12,0.00022233,1.6778e-05,
23,0.7024,5.9916e-09,7.0841e-09,1.2575e-09,3.2959e-12,0.00032881,1.7106e-05,
24,0.71425,1.561e-09,6.9409e-09,1.2411e-09,3.2982e-12,0.00047288,2.673e-05,
25,0.72628,6.3351e-09,7.0519e-09,1.2428e-09,3.3005e-12,0.00070519,5.4489e-05,
26,0.7406,4.8689e-09,6.9179e-09,1.2291e-09,3.3008e-12,0.0010154,5.2132e-05,
27,0.75919,1.2825e-09,7.4696e-10,7.4073e-11,3.6793e-12,0.00016093,3.7026e-05,
28,0.77235,5.8159e-07,6.2325e-10,7.6477e-11,3.6786e-12,0.00019709,9.8321e-05,
29,0.78683,1.7085e-09,6.1425e-10,6.1205e-11,3.6786e-12,0.00028511,3.8643e-05,
30,0.79966,3.8612e-10,1.2597e-10,1.8222e-11,3.6791e-12,8.5826e-05,8.9624e-05,
31,0.81497,6.9351e-09,1.217e-10,1.2598e-11,3.6791e-12,0.0001217,1.5775e-05,
32,0.82943,1.6096e-10,1.1557e-10,1.2253e-11,3.6791e-12,0.00011557,1.0198e-05,
33,0.843,5.7433e-11,1.0326e-10,1.23e-11,3.6792e-12,0.00010326,1.3443e-05,
34,0.85812,1.5815e-10,1.019e-10,1.206e-11,3.6792e-12,0.0001019,7.7184e-06,
35,0.87138,2.5837e-11,6.9438e-11,1.43e-11,3.6791e-12,6.9438e-05,3.921e-05,
36,0.88625,9.3142e-10,6.6331e-11,1.2213e-11,3.6791e-12,6.6331e-05,9.2715e-06,
37,0.90051,5.1296e-11,7.6953e-11,1.2116e-11,3.6791e-12,7.6953e-05,1.8755e-05,
38,0.91593,1.2943e-10,6.7723e-11,1.1798e-11,3.6791e-12,6.7723e-05,4.7027e-06,
39,0.92951,2.4909e-11,5.8504e-11,1.2104e-11,3.6791e-12,5.8504e-05,1.3488e-05,
40,0.94459,7.3082e-11,6.1156e-11,1.1622e-11,3.6791e-12,6.1156e-05,3.579e-06,
41,0.95787,1.759e-11,7.0171e-11,1.151e-11,3.6791e-12,7.0171e-05,1.0286e-05,
42,0.97269,1.1045e-10,6.5176e-11,1.1412e-11,3.6791e-12,6.5176e-05,3.6861e-06,
