"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.9511,0.10291,0,1,4.2435,
1,0.01209,4.0159,0.13508,0.0095346,0,0.80372,0.79752,
2,0.017735,4.0159,0.080755,0.0050637,0,0.76433,0.78436,
3,0.025,0.48391,0.049685,0.0025611,0,0.73074,0.56479,
4,0.03176,0.17538,0.034386,0.0014785,0,0.73606,0.46678,
5,0.040107,0.081113,0.020082,0.00094317,0,0.68184,0.47007,
6,0.049241,0.05825,0.012914,0.00041835,0,0.66056,0.30875,
7,0.052596,0.035698,0.012914,0.00041835,0,0.79067,0.38459,
8,0.065683,0,0.00050718,2.1836e-05,0,0.074238,0.063576,
9,0.069072,0.041615,0.00050718,2.1836e-05,0,0.10862,0.093065,
10,0.072474,0,0.00050718,2.1836e-05,0,0.15836,0.13582,
11,0.075813,0,0.00050718,2.1836e-05,0,0.22915,0.19698,
12,0.085836,0,0.00020563,1.2204e-05,0,0.13874,0.15147,
13,0.095722,0.0011018,0.00011982,6.0207e-06,0,0.11897,0.10381,
14,0.10812,0.00043021,5.6628e-05,3.0717e-06,0,0.082834,0.048976,
15,0.11147,0.00019671,5.6628e-05,3.0717e-06,0,0.1211,0.071625,
16,0.12415,0,1.0599e-05,5.1307e-07,0,0.033498,0.028049,
17,0.1275,0.00021008,1.0599e-05,5.1307e-07,0,0.049137,0.041142,
18,0.13097,0,1.0599e-05,5.1307e-07,0,0.072023,0.0603,
19,0.14363,0,5.9513e-06,2.5738e-07,0,0.059408,0.03119,
20,0.1468,1.7704e-05,5.9513e-06,2.5738e-07,0,0.087021,0.045697,
21,0.15925,0,1.4184e-06,6.8012e-08,0,0.030543,0.025296,
22,0.16239,1.807e-05,1.4184e-06,6.8012e-08,0,0.044807,0.037109,
23,0.17622,0,7.937e-07,3.3221e-08,0,0.036815,0.019403,
24,0.17934,2.3619e-06,7.937e-07,3.3221e-08,0,0.053995,0.02846,
25,0.193,0,1.9653e-07,9.6873e-09,0,0.019649,0.016195,
26,0.20669,2.3825e-06,1.5198e-07,7.1499e-09,0,0.022302,0.017058,
27,0.2213,3.6263e-07,8.3914e-08,3.9056e-09,0,0.018076,0.0091709,
28,0.22461,2.3847e-07,8.3914e-08,3.9056e-09,0,0.026527,0.013459,
29,0.2397,0,2.2953e-08,1.0339e-09,0,0.010653,0.0081121,
30,0.25378,2.3532e-07,1.9182e-08,7.4026e-10,0,0.013067,0.010985,
31,0.26879,4.5419e-08,1.1482e-08,5.1951e-10,0,0.011481,0.0083075,
