"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,19.8196,0.13284,1371.7421,7.5925e-06,9.3123e-07,0.095495,1.4967,0.0036332,0.0036332,
23,20.7242,0.044827,4572.4737,8.8936e-06,7.7067e-07,0.095515,1.49,0.0050183,0.0050182,
24,21.6866,0.060059,4572.4737,5.2372e-06,4.6765e-07,0.09551,1.4938,0.0024587,0.0024587,
25,22.5887,0.032107,15241.579,6.3044e-06,5.5514e-07,0.095501,1.5043,0.0078235,0.0078235,
26,23.5445,0.018718,15241.579,1.4045e-06,1.8863e-07,0.095512,1.4828,0.013432,0.013432,
27,24.4425,0.015632,50805.2634,1.7262e-06,1.7439e-07,0.095505,1.4963,0.0087532,0.0087532,
28,25.3565,0.011759,50805.2634,4.6452e-07,4.4156e-08,0.095507,1.4952,0.01736,0.01736,
29,26.2899,0.0058894,169350.8781,5.1059e-07,5.5924e-08,0.095507,1.4963,0.018607,0.018607,
30,26.5329,0.0038765,169350.8781,8.3337e-08,1.0335e-08,0.095507,1.4932,5.7607e-05,5.7607e-05,
31,26.5714,0.00016675,169350.8781,6.3031e-08,4.8367e-09,0.095507,1.4931,0.00014874,0.00014874,
32,26.5905,1.4996e-07,564502.9269,6.2225e-08,4.8782e-09,0.095507,1.493,0.00023372,0.00023372,
33,26.6106,1.7748e-08,1881676.4232,6.1992e-08,4.8834e-09,0.095507,1.4928,0.00065425,0.00065425,
34,26.6313,1.3433e-08,6272254.7439,6.205e-08,4.8854e-09,0.095507,1.4911,0.0026919,0.0026919,
35,26.6527,1.6103e-08,20907515.8129,6.2038e-08,4.8439e-09,0.095507,1.4883,0.0055551,0.0055551,
36,26.6733,2.8282e-09,69691719.3763,6.2031e-08,4.8557e-09,0.095507,1.6422,0.019741,0.019741,
37,26.6952,9.6345e-09,232305731.2542,6.2051e-08,4.8492e-09,0.095507,5.9666,0.067967,0.067967,
38,26.732,8.4026e-09,774352437.514,6.2051e-08,4.8492e-09,0.095507,20,0.24078,0.24078,
39,26.7666,0,2581174791.7132,6.2051e-08,4.8492e-09,0.095507,20,0.8422,0.8422,
40,26.8054,0,8603915972.3773,6.2051e-08,4.8492e-09,0.095507,20,16.2568,16.2568,
41,26.8398,0,28679719907.9244,6.2051e-08,4.8492e-09,0.095507,20,22.3236,22.3236,
42,26.8739,0,95599066359.7481,6.2051e-08,4.8492e-09,0.095507,20,33.5741,33.5741,
43,26.9085,0,318663554532.4938,6.2051e-08,4.8492e-09,0.095507,20,85.5295,85.5295,
44,26.9475,0,1062211848441.646,6.2051e-08,4.8492e-09,0.095507,20,248.3244,248.3244,
45,26.9828,0,3540706161472.154,6.2051e-08,4.8492e-09,0.095507,20,803.4748,803.4748,
46,27.0283,0,11802353871573.85,6.2051e-08,4.8492e-09,0.095507,20,2657.1942,2657.1942,
47,27.0649,0,39341179571912.82,6.2051e-08,4.8492e-09,0.095507,20,8836.924,8836.924,
48,27.0994,0,131137265239709.4,6.2051e-08,4.8492e-09,0.095507,20,29437.1663,29437.1663,
49,27.1344,0,437124217465698.1,6.2051e-08,4.8492e-09,0.095507,20,98104.8832,98104.8832,
50,27.1713,0,1457080724885660,6.2051e-08,4.8492e-09,0.095507,20,326997.3455,326997.3455,
51,27.2063,0,4856935749618868,6.2051e-08,4.8492e-09,0.095507,20,1089972.2417,1089972.2417,
52,27.2432,0,1.618978583206289e+16,6.2051e-08,4.8492e-09,0.095507,20,3633221.9024,3633221.9024,
53,27.2791,0,5.396595277354298e+16,6.2051e-08,4.8492e-09,0.095507,20,12110720.7732,12110720.7732,
54,27.314,0,1.798865092451433e+17,6.2051e-08,4.8492e-09,0.095507,20,40369050.3432,40369050.3432,
55,27.346,0,5.996216974838111e+17,6.2051e-08,4.8492e-09,0.095507,20,134563482.2434,134563482.2434,
56,27.3785,0,1.998738991612704e+18,6.2051e-08,4.8492e-09,0.095507,20,448544921.9108,448544921.9108,
57,27.4128,0,6.662463305375679e+18,6.2051e-08,4.8492e-09,0.095507,20,1495149720.8021,1495149720.8021,
58,27.4473,0,2.220821101791893e+19,6.2051e-08,4.8492e-09,0.095507,20,4983832383.7731,4983832383.7731,
59,27.4838,0,7.402737005972978e+19,6.2051e-08,4.8492e-09,0.095507,20,16612774593.6764,16612774593.6764,
60,27.5182,0,2.467579001990993e+20,6.2051e-08,4.8492e-09,0.095507,20,55375915293.3543,55375915293.3543,
61,27.5528,0,8.225263339969975e+20,6.2051e-08,4.8492e-09,0.095507,20,184586384292.2805,184586384292.2805,
62,27.5866,0,2.741754446656658e+21,6.2051e-08,4.8492e-09,0.095507,20,615287947622.0342,615287947622.0342,
63,27.6218,0,9.139181488855528e+21,6.2051e-08,4.8492e-09,0.095507,20,2050959825387.881,2050959825387.881,
64,27.6555,0,3.046393829618509e+22,6.2051e-08,4.8492e-09,0.095507,20,6836532751274.035,6836532751274.035,
65,27.6901,0,1.015464609872836e+23,6.2051e-08,4.8492e-09,0.095507,20,22788442504227.88,22788442504227.88,
66,27.7241,0,3.384882032909455e+23,6.2051e-08,4.8492e-09,0.095507,20,75961475014074.03,75961475014074.03,
67,27.7596,0,1.128294010969818e+24,6.2051e-08,4.8492e-09,0.095507,20,253204916713561.2,253204916713561.2,
68,27.7932,0,3.760980036566062e+24,6.2051e-08,4.8492e-09,0.095507,20,844016389045185,844016389045185,
69,27.8294,0,1.253660012188687e+25,6.2051e-08,4.8492e-09,0.095507,20,2813387963483932,2813387963483932,
70,27.8638,0,4.178866707295624e+25,6.2051e-08,4.8492e-09,0.095507,20,9377959878279756,9377959878279756,
71,27.8993,0,1.392955569098541e+26,6.2051e-08,4.8492e-09,0.095507,20,3.125986626093249e+16,3.125986626093249e+16,
72,27.9335,0,4.643185230328472e+26,6.2051e-08,4.8492e-09,0.095507,20,1.041995542031083e+17,1.041995542031083e+17,
73,27.9697,0,1.547728410109491e+27,6.2051e-08,4.8492e-09,0.095507,20,3.473318473436944e+17,3.473318473436944e+17,
74,28.0044,0,5.15909470036497e+27,6.2051e-08,4.8492e-09,0.095507,20,1.157772824478982e+18,1.157772824478982e+18,
75,28.0404,0,1.71969823345499e+28,6.2051e-08,4.8492e-09,0.095507,20,3.859242748263272e+18,3.859242748263272e+18,
76,28.0757,0,5.732327444849967e+28,6.2051e-08,4.8492e-09,0.095507,20,1.286414249421091e+19,1.286414249421091e+19,
77,28.112,0,1.910775814949989e+29,6.2051e-08,4.8492e-09,0.095507,20,4.288047498070303e+19,4.288047498070303e+19,
78,28.1467,0,6.369252716499964e+29,6.2051e-08,4.8492e-09,0.095507,20,1.429349166023434e+20,1.429349166023434e+20,
79,28.1827,0,2.123084238833321e+30,6.2051e-08,4.8492e-09,0.095507,20,4.764497220078115e+20,4.764497220078115e+20,
80,28.217,0,7.076947462777738e+30,6.2051e-08,4.8492e-09,0.095507,20,1.588165740026038e+21,1.588165740026038e+21,
81,28.2531,0,2.35898248759258e+31,6.2051e-08,4.8492e-09,0.095507,20,5.293885800086794e+21,5.293885800086794e+21,
82,28.2873,0,7.863274958641932e+31,6.2051e-08,4.8492e-09,0.095507,20,1.764628600028931e+22,1.764628600028931e+22,
83,28.3235,0,2.621091652880644e+32,6.2051e-08,4.8492e-09,0.095507,20,5.882095333429771e+22,5.882095333429771e+22,
84,28.3575,0,8.736972176268813e+32,6.2051e-08,4.8492e-09,0.095507,20,1.960698444476591e+23,1.960698444476591e+23,
85,28.3934,0,2.912324058756271e+33,6.2051e-08,4.8492e-09,0.095507,20,6.535661481588635e+23,6.535661481588635e+23,
86,28.4276,0,9.707746862520905e+33,6.2051e-08,4.8492e-09,0.095507,20,2.178553827196211e+24,2.178553827196211e+24,
87,28.4647,0,3.235915620840302e+34,6.2051e-08,4.8492e-09,0.095507,20,7.261846090654039e+24,7.261846090654039e+24,
88,28.4991,0,1.078638540280101e+35,6.2051e-08,4.8492e-09,0.095507,20,2.420615363551347e+25,2.420615363551347e+25,
89,28.5352,0,3.595461800933669e+35,6.2051e-08,4.8492e-09,0.095507,20,8.068717878504491e+25,8.068717878504491e+25,
90,28.5693,0,1.19848726697789e+36,6.2051e-08,4.8492e-09,0.095507,20,2.689572626168163e+26,2.689572626168163e+26,
91,28.6052,0,3.994957556592966e+36,6.2051e-08,4.8492e-09,0.095507,20,8.965242087227209e+26,8.965242087227209e+26,
92,28.6405,0,1.331652518864322e+37,6.2051e-08,4.8492e-09,0.095507,20,2.988414029075737e+27,2.988414029075737e+27,
93,28.675,0,4.43884172954774e+37,6.2051e-08,4.8492e-09,0.095507,20,9.961380096919124e+27,9.961380096919124e+27,
94,28.7077,0,1.479613909849247e+38,6.2051e-08,4.8492e-09,0.095507,20,3.320460032306375e+28,3.320460032306375e+28,
95,28.744,0,4.932046366164157e+38,6.2051e-08,4.8492e-09,0.095507,20,1.106820010768791e+29,1.106820010768791e+29,
96,28.7778,0,1.644015455388052e+39,6.2051e-08,4.8492e-09,0.095507,20,3.689400035895972e+29,3.689400035895972e+29,
97,28.8128,0,5.480051517960174e+39,6.2051e-08,4.8492e-09,0.095507,20,1.229800011965324e+30,1.229800011965324e+30,
98,28.8463,0,1.826683839320058e+40,6.2051e-08,4.8492e-09,0.095507,20,4.099333373217747e+30,4.099333373217747e+30,
99,28.8804,0,6.08894613106686e+40,6.2051e-08,4.8492e-09,0.095507,20,1.366444457739249e+31,1.366444457739249e+31,
100,28.9167,0,2.02964871035562e+41,6.2051e-08,4.8492e-09,0.095507,20,4.554814859130831e+31,4.554814859130831e+31,
101,28.957,0,6.765495701185401e+41,6.2051e-08,4.8492e-09,0.095507,20,1.518271619710277e+32,1.518271619710277e+32,
102,28.9916,0,2.255165233728467e+42,6.2051e-08,4.8492e-09,0.095507,20,5.060905399034258e+32,5.060905399034258e+32,
103,29.0272,0,7.517217445761558e+42,6.2051e-08,4.8492e-09,0.095507,20,1.686968466344752e+33,1.686968466344752e+33,
104,29.0619,0,2.505739148587186e+43,6.2051e-08,4.8492e-09,0.095507,20,5.623228221149176e+33,5.623228221149176e+33,
105,29.0975,0,8.352463828623954e+43,6.2051e-08,4.8492e-09,0.095507,20,1.874409407049725e+34,1.874409407049725e+34,
106,29.1314,0,2.784154609541318e+44,6.2051e-08,4.8492e-09,0.095507,20,6.248031356832417e+34,6.248031356832417e+34,
107,29.1657,0,9.280515365137727e+44,6.2051e-08,4.8492e-09,0.095507,20,2.082677118944139e+35,2.082677118944139e+35,
108,29.1995,0,3.093505121712576e+45,6.2051e-08,4.8492e-09,0.095507,20,6.942257063147131e+35,6.942257063147131e+35,
109,29.235,0,1.031168373904192e+46,6.2051e-08,4.8492e-09,0.095507,20,2.31408568771571e+36,2.31408568771571e+36,
110,29.2696,0,3.437227913013974e+46,6.2051e-08,4.8492e-09,0.095507,20,7.713618959052367e+36,7.713618959052367e+36,
111,29.3033,0,1.145742637671325e+47,6.2051e-08,4.8492e-09,0.095507,20,2.571206319684123e+37,2.571206319684123e+37,
112,29.3385,0,3.819142125571082e+47,6.2051e-08,4.8492e-09,0.095507,20,8.570687732280411e+37,8.570687732280411e+37,
113,29.3729,0,1.273047375190361e+48,6.2051e-08,4.8492e-09,0.095507,20,2.856895910760136e+38,2.856895910760136e+38,
114,29.4072,0,4.243491250634536e+48,6.2051e-08,4.8492e-09,0.095507,20,9.522986369200456e+38,9.522986369200456e+38,
115,29.4419,0,1.414497083544845e+49,6.2051e-08,4.8492e-09,0.095507,20,3.174328789733485e+39,3.174328789733485e+39,
116,29.4778,0,4.714990278482818e+49,6.2051e-08,4.8492e-09,0.095507,20,1.058109596577829e+40,1.058109596577829e+40,
117,29.5101,0,1.57166342616094e+50,6.2051e-08,4.8492e-09,0.095507,20,3.527031988592761e+40,3.527031988592761e+40,
118,29.544,0,5.238878087203132e+50,6.2051e-08,4.8492e-09,0.095507,20,1.175677329530921e+41,1.175677329530921e+41,
119,29.5765,0,1.746292695734377e+51,6.2051e-08,4.8492e-09,0.095507,20,3.918924431769736e+41,3.918924431769736e+41,
120,29.61,0,5.820975652447925e+51,6.2051e-08,4.8492e-09,0.095507,20,1.306308143923245e+42,1.306308143923245e+42,
121,29.6445,0,1.940325217482642e+52,6.2051e-08,4.8492e-09,0.095507,20,4.354360479744152e+42,4.354360479744152e+42,
122,29.6797,0,6.467750724942139e+52,6.2051e-08,4.8492e-09,0.095507,20,1.45145349324805e+43,1.45145349324805e+43,
123,29.7137,0,2.155916908314046e+53,6.2051e-08,4.8492e-09,0.095507,20,4.838178310826836e+43,4.838178310826836e+43,
124,29.75,0,7.186389694380155e+53,6.2051e-08,4.8492e-09,0.095507,20,1.612726103608945e+44,1.612726103608945e+44,
125,29.7845,0,2.395463231460052e+54,6.2051e-08,4.8492e-09,0.095507,20,5.375753678696483e+44,5.375753678696483e+44,
126,29.8203,0,7.984877438200172e+54,6.2051e-08,4.8492e-09,0.095507,20,1.791917892898828e+45,1.791917892898828e+45,
127,29.8548,0,2.661625812733391e+55,6.2051e-08,4.8492e-09,0.095507,20,5.973059642996094e+45,5.973059642996094e+45,
128,29.8919,0,8.872086042444637e+55,6.2051e-08,4.8492e-09,0.095507,20,1.991019880998698e+46,1.991019880998698e+46,
129,29.9273,0,2.957362014148212e+56,6.2051e-08,4.8492e-09,0.095507,20,6.636732936662326e+46,6.636732936662326e+46,
130,29.9659,0,9.857873380494043e+56,6.2051e-08,4.8492e-09,0.095507,20,2.212244312220776e+47,2.212244312220776e+47,
131,30.0017,0,3.285957793498014e+57,6.2051e-08,4.8492e-09,0.095507,20,7.374147707402586e+47,7.374147707402586e+47,
132,30.0392,0,1.095319264499338e+58,6.2051e-08,4.8492e-09,0.095507,20,2.458049235800863e+48,2.458049235800863e+48,
133,30.075,0,3.651064214997794e+58,6.2051e-08,4.8492e-09,0.095507,20,8.193497452669541e+48,8.193497452669541e+48,
134,30.1119,0,1.217021404999265e+59,6.2051e-08,4.8492e-09,0.095507,20,2.731165817556514e+49,2.731165817556514e+49,
135,30.1472,0,4.056738016664216e+59,6.2051e-08,4.8492e-09,0.095507,20,9.103886058521712e+49,9.103886058521712e+49,
136,30.1839,0,1.352246005554739e+60,6.2051e-08,4.8492e-09,0.095507,20,3.034628686173905e+50,3.034628686173905e+50,
137,30.2194,0,4.507486685182463e+60,6.2051e-08,4.8492e-09,0.095507,20,1.011542895391301e+51,1.011542895391301e+51,
138,30.257,0,1.502495561727487e+61,6.2051e-08,4.8492e-09,0.095507,20,3.371809651304339e+51,3.371809651304339e+51,
139,30.2927,0,5.008318539091625e+61,6.2051e-08,4.8492e-09,0.095507,20,1.12393655043478e+52,1.12393655043478e+52,
140,30.33,0,1.669439513030542e+62,6.2051e-08,4.8492e-09,0.095507,20,3.746455168115933e+52,3.746455168115933e+52,
141,30.3654,0,5.564798376768473e+62,6.2051e-08,4.8492e-09,0.095507,20,1.248818389371977e+53,1.248818389371977e+53,
142,30.4023,0,1.854932792256158e+63,6.2051e-08,4.8492e-09,0.095507,20,4.162727964573258e+53,4.162727964573258e+53,
143,30.4366,0,6.183109307520526e+63,6.2051e-08,4.8492e-09,0.095507,20,1.387575988191086e+54,1.387575988191086e+54,
144,30.4739,0,2.061036435840175e+64,6.2051e-08,4.8492e-09,0.095507,20,4.625253293970287e+54,4.625253293970287e+54,
145,30.5095,0,6.870121452800586e+64,6.2051e-08,4.8492e-09,0.095507,20,1.541751097990096e+55,1.541751097990096e+55,
146,30.5461,0,2.290040484266862e+65,6.2051e-08,4.8492e-09,0.095507,20,5.139170326633652e+55,5.139170326633652e+55,
147,30.5816,0,7.633468280889541e+65,6.2051e-08,4.8492e-09,0.095507,20,1.713056775544551e+56,1.713056775544551e+56,
148,30.6179,0,2.54448942696318e+66,6.2051e-08,4.8492e-09,0.095507,20,5.710189251815171e+56,5.710189251815171e+56,
149,30.6566,0,8.481631423210601e+66,6.2051e-08,4.8492e-09,0.095507,20,1.903396417271724e+57,1.903396417271724e+57,
150,30.693,0,2.827210474403534e+67,6.2051e-08,4.8492e-09,0.095507,20,6.34465472423908e+57,6.34465472423908e+57,
151,30.7291,0,9.424034914678447e+67,6.2051e-08,4.8492e-09,0.095507,20,2.114884908079693e+58,2.114884908079693e+58,
152,30.7651,0,3.141344971559483e+68,6.2051e-08,4.8492e-09,0.095507,20,7.049616360265644e+58,7.049616360265644e+58,
153,30.8014,0,1.047114990519828e+69,6.2051e-08,4.8492e-09,0.095507,20,2.349872120088548e+59,2.349872120088548e+59,
154,30.8375,0,3.490383301732759e+69,6.2051e-08,4.8492e-09,0.095507,20,7.832907066961829e+59,7.832907066961829e+59,
155,30.8732,0,1.163461100577586e+70,6.2051e-08,4.8492e-09,0.095507,20,2.610969022320609e+60,2.610969022320609e+60,
156,30.9102,0,3.878203668591955e+70,6.2051e-08,4.8492e-09,0.095507,20,8.703230074402034e+60,8.703230074402034e+60,
157,30.9461,0,1.292734556197318e+71,6.2051e-08,4.8492e-09,0.095507,20,2.901076691467344e+61,2.901076691467344e+61,
158,30.984,0,4.309115187324395e+71,6.2051e-08,4.8492e-09,0.095507,20,9.670255638224483e+61,9.670255638224483e+61,
159,31.0202,0,1.436371729108132e+72,6.2051e-08,4.8492e-09,0.095507,20,3.223418546074829e+62,3.223418546074829e+62,
160,31.0563,0,4.787905763693772e+72,6.2051e-08,4.8492e-09,0.095507,20,1.074472848691609e+63,1.074472848691609e+63,
161,31.0921,0,1.595968587897924e+73,6.2051e-08,4.8492e-09,0.095507,20,3.581576162305365e+63,3.581576162305365e+63,
162,31.1287,0,5.319895292993081e+73,6.2051e-08,4.8492e-09,0.095507,20,1.193858720768455e+64,1.193858720768455e+64,
163,31.1648,0,1.773298430997694e+74,6.2051e-08,4.8492e-09,0.095507,20,3.979529069228183e+64,3.979529069228183e+64,
164,31.2004,0,5.910994769992312e+74,6.2051e-08,4.8492e-09,0.095507,20,1.326509689742728e+65,1.326509689742728e+65,
165,31.2359,0,1.970331589997437e+75,6.2051e-08,4.8492e-09,0.095507,20,4.421698965809091e+65,4.421698965809091e+65,
166,31.2713,0,6.567771966658124e+75,6.2051e-08,4.8492e-09,0.095507,20,1.473899655269697e+66,1.473899655269697e+66,
167,31.3079,0,2.189257322219375e+76,6.2051e-08,4.8492e-09,0.095507,20,4.912998850898992e+66,4.912998850898992e+66,
168,31.3443,0,7.297524407397916e+76,6.2051e-08,4.8492e-09,0.095507,20,1.637666283632997e+67,1.637666283632997e+67,
169,31.3805,0,2.432508135799306e+77,6.2051e-08,4.8492e-09,0.095507,20,5.458887612109992e+67,5.458887612109992e+67,
170,31.4171,0,8.108360452664353e+77,6.2051e-08,4.8492e-09,0.095507,20,1.819629204036664e+68,1.819629204036664e+68,
171,31.4535,0,2.702786817554784e+78,6.2051e-08,4.8492e-09,0.095507,20,6.065430680122212e+68,6.065430680122212e+68,
172,31.4914,0,9.009289391849282e+78,6.2051e-08,4.8492e-09,0.095507,20,2.021810226707405e+69,2.021810226707405e+69,
173,31.5277,0,3.00309646394976e+79,6.2051e-08,4.8492e-09,0.095507,20,6.739367422358014e+69,6.739367422358014e+69,
174,31.5643,0,1.00103215464992e+80,6.2051e-08,4.8492e-09,0.095507,20,2.246455807452671e+70,2.246455807452671e+70,
175,31.6011,0,3.336773848833068e+80,6.2051e-08,4.8492e-09,0.095507,20,7.48818602484224e+70,7.48818602484224e+70,
176,31.638,0,1.112257949611023e+81,6.2051e-08,4.8492e-09,0.095507,20,2.496062008280746e+71,2.496062008280746e+71,
177,31.6742,0,3.707526498703409e+81,6.2051e-08,4.8492e-09,0.095507,20,8.320206694269155e+71,8.320206694269155e+71,
178,31.7107,0,1.23584216623447e+82,6.2051e-08,4.8492e-09,0.095507,20,2.773402231423052e+72,2.773402231423052e+72,
179,31.7484,0,4.119473887448233e+82,6.2051e-08,4.8492e-09,0.095507,20,9.244674104743508e+72,9.244674104743508e+72,
180,31.7854,0,1.373157962482744e+83,6.2051e-08,4.8492e-09,0.095507,20,3.081558034914502e+73,3.081558034914502e+73,
181,31.8217,0,4.577193208275815e+83,6.2051e-08,4.8492e-09,0.095507,20,1.027186011638168e+74,1.027186011638168e+74,
182,31.8583,0,1.525731069425272e+84,6.2051e-08,4.8492e-09,0.095507,20,3.423953372127226e+74,3.423953372127226e+74,
183,31.8947,0,5.085770231417573e+84,6.2051e-08,4.8492e-09,0.095507,20,1.141317790709075e+75,1.141317790709075e+75,
184,31.9312,0,1.695256743805858e+85,6.2051e-08,4.8492e-09,0.095507,20,3.804392635696918e+75,3.804392635696918e+75,
185,31.9686,0,5.650855812686193e+85,6.2051e-08,4.8492e-09,0.095507,20,1.26813087856564e+76,1.26813087856564e+76,
186,32.0038,0,1.883618604228731e+86,6.2051e-08,4.8492e-09,0.095507,20,4.227102928552132e+76,4.227102928552132e+76,
187,32.0392,0,6.278728680762438e+86,6.2051e-08,4.8492e-09,0.095507,20,1.409034309517377e+77,1.409034309517377e+77,
188,32.0738,0,2.092909560254146e+87,6.2051e-08,4.8492e-09,0.095507,20,4.696781031724591e+77,4.696781031724591e+77,
189,32.109,0,6.976365200847153e+87,6.2051e-08,4.8492e-09,0.095507,20,1.565593677241531e+78,1.565593677241531e+78,
190,32.1442,0,2.325455066949051e+88,6.2051e-08,4.8492e-09,0.095507,20,5.218645590805102e+78,5.218645590805102e+78,
191,32.179,0,7.75151688983017e+88,6.2051e-08,4.8492e-09,0.095507,20,1.739548530268367e+79,1.739548530268367e+79,
192,32.2146,0,2.583838963276723e+89,6.2051e-08,4.8492e-09,0.095507,20,5.798495100894558e+79,5.798495100894558e+79,
193,32.25,0,8.612796544255744e+89,6.2051e-08,4.8492e-09,0.095507,20,1.932831700298186e+80,1.932831700298186e+80,
194,32.2854,0,2.870932181418582e+90,6.2051e-08,4.8492e-09,0.095507,20,6.442772334327287e+80,6.442772334327287e+80,
195,32.32,0,9.56977393806194e+90,6.2051e-08,4.8492e-09,0.095507,20,2.147590778109096e+81,2.147590778109096e+81,
196,32.3562,0,3.189924646020647e+91,6.2051e-08,4.8492e-09,0.095507,20,7.158635927030319e+81,7.158635927030319e+81,
197,32.3915,0,1.063308215340216e+92,6.2051e-08,4.8492e-09,0.095507,20,2.386211975676773e+82,2.386211975676773e+82,
198,32.4269,0,3.544360717800719e+92,6.2051e-08,4.8492e-09,0.095507,20,7.954039918922578e+82,7.954039918922578e+82,
199,32.4614,0,1.18145357260024e+93,6.2051e-08,4.8492e-09,0.095507,20,2.651346639640859e+83,2.651346639640859e+83,
200,32.4983,0,3.938178575334133e+93,6.2051e-08,4.8492e-09,0.095507,20,8.837822132136196e+83,8.837822132136196e+83,
201,32.5362,0,1.312726191778044e+94,6.2051e-08,4.8492e-09,0.095507,20,2.945940710712066e+84,2.945940710712066e+84,
202,32.5709,0,4.375753972593481e+94,6.2051e-08,4.8492e-09,0.095507,20,9.819802369040221e+84,9.819802369040221e+84,
203,32.6068,0,1.45858465753116e+95,6.2051e-08,4.8492e-09,0.095507,20,3.27326745634674e+85,3.27326745634674e+85,
204,32.6422,0,4.861948858437202e+95,6.2051e-08,4.8492e-09,0.095507,20,1.091089152115581e+86,1.091089152115581e+86,
205,32.6773,0,1.620649619479067e+96,6.2051e-08,4.8492e-09,0.095507,20,3.636963840385268e+86,3.636963840385268e+86,
206,32.7118,0,5.402165398263558e+96,6.2051e-08,4.8492e-09,0.095507,20,1.212321280128422e+87,1.212321280128422e+87,
207,32.7461,0,1.800721799421186e+97,6.2051e-08,4.8492e-09,0.095507,20,4.041070933761408e+87,4.041070933761408e+87,
208,32.7812,0,6.002405998070621e+97,6.2051e-08,4.8492e-09,0.095507,20,1.347023644587136e+88,1.347023644587136e+88,
209,32.8165,0,2.000801999356874e+98,6.2051e-08,4.8492e-09,0.095507,20,4.490078815290455e+88,4.490078815290455e+88,
210,32.8509,0,6.669339997856246e+98,6.2051e-08,4.8492e-09,0.095507,20,1.496692938430152e+89,1.496692938430152e+89,
211,32.8855,0,2.223113332618749e+99,6.2051e-08,4.8492e-09,0.095507,20,4.988976461433839e+89,4.988976461433839e+89,
212,32.921,0,7.410377775395829e+99,6.2051e-08,4.8492e-09,0.095507,20,1.66299215381128e+90,1.66299215381128e+90,
213,32.9564,0,2.470125925131943e+100,6.2051e-08,4.8492e-09,0.095507,20,5.543307179370933e+90,5.543307179370933e+90,
214,32.9924,0,8.233753083773143e+100,6.2051e-08,4.8492e-09,0.095507,20,1.847769059790311e+91,1.847769059790311e+91,
215,33.0273,0,2.744584361257715e+101,6.2051e-08,4.8492e-09,0.095507,20,6.159230199301036e+91,6.159230199301036e+91,
216,33.0619,0,9.148614537525716e+101,6.2051e-08,4.8492e-09,0.095507,20,2.053076733100347e+92,2.053076733100347e+92,
217,33.0974,0,3.049538179175239e+102,6.2051e-08,4.8492e-09,0.095507,20,6.843589110334484e+92,6.843589110334484e+92,
218,33.1313,0,1.016512726391746e+103,6.2051e-08,4.8492e-09,0.095507,20,2.281196370111495e+93,2.281196370111495e+93,
219,33.1668,0,3.388375754639155e+103,6.2051e-08,4.8492e-09,0.095507,20,7.60398790037165e+93,7.60398790037165e+93,
220,33.2009,0,1.129458584879718e+104,6.2051e-08,4.8492e-09,0.095507,20,2.534662633457217e+94,2.534662633457217e+94,
221,33.2367,0,3.764861949599061e+104,6.2051e-08,4.8492e-09,0.095507,20,8.44887544485739e+94,8.44887544485739e+94,
