"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0898,0.086269,0,1,3.1257,
1,0.0063553,2.5308,0.087946,0.005106,0,0.6604,0.66417,
2,0.0097138,2.5308,0.087946,0.005106,0,0.79054,0.81387,
3,0.017167,0,0.016132,0.00057884,0,0.32829,0.24469,
4,0.019707,0.13127,0.016132,0.00057884,0,0.45442,0.33883,
5,0.023165,0,0.016132,0.00057884,0,0.59937,0.44802,
6,0.029932,0,0.0011878,7.5091e-05,0,0.080659,0.079162,
7,0.032345,0.020331,0.0011878,7.5091e-05,0,0.11795,0.11587,
8,0.034737,0,0.0011878,7.5091e-05,0,0.17175,0.16911,
9,0.037258,0,0.0011878,7.5091e-05,0,0.24791,0.24528,
10,0.044074,0,0.00056509,4.0787e-05,0,0.17591,0.20035,
11,0.051295,0.002745,0.00015517,8.5515e-06,0,0.071837,0.072951,
12,0.053683,0.0011336,0.00015517,8.5515e-06,0,0.10513,0.10682,
13,0.056058,0,0.00015517,8.5515e-06,0,0.15334,0.15597,
14,0.064337,0,1.7391e-06,1.0952e-07,0,0.0025526,0.0023581,
15,0.06684,0.0002211,1.7391e-06,1.0952e-07,0,0.0037466,0.0034611,
16,0.069314,0,1.7391e-06,1.0952e-07,0,0.0054993,0.0050802,
17,0.071762,0,1.7391e-06,1.0952e-07,0,0.0080717,0.0074567,
18,0.074229,0,1.7391e-06,1.0952e-07,0,0.011847,0.010945,
19,0.07669,0,1.7391e-06,1.0952e-07,0,0.017388,0.016064,
20,0.079158,0,1.7391e-06,1.0952e-07,0,0.025517,0.023575,
21,0.081765,0,1.7391e-06,1.0952e-07,0,0.03744,0.034594,
22,0.091862,0,1.7803e-07,1.0447e-08,0,0.0056298,0.005255,
23,0.094355,3.0973e-06,1.7803e-07,1.0447e-08,0,0.0082633,0.0077131,
24,0.096831,0,1.7803e-07,1.0447e-08,0,0.012128,0.011321,
25,0.099287,0,1.7803e-07,1.0447e-08,0,0.017801,0.016616,
26,0.11028,0,8.7929e-08,3.648e-09,0,0.012905,0.01087,
27,0.11276,3.7209e-07,8.7929e-08,3.648e-09,0,0.01894,0.015954,
28,0.12444,0,5.6592e-08,2.192e-09,0,0.017893,0.015135,
29,0.13636,1.7862e-07,1.2678e-08,6.111e-10,0,0.0058843,0.0054654,
30,0.13898,8.473e-08,1.2678e-08,6.111e-10,0,0.0086368,0.0080219,
