"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,1.4643,2.9618e-11,2.452e-12,1.1339e-13,1.1514e-12,1.6706e-06,1.2542e-06,
31,1.4761,7.1258e-12,1.3261e-11,9.0722e-13,1.151e-12,1.3261e-05,7.9833e-06,
32,1.4905,3.1266e-10,5.3981e-12,2.984e-13,1.151e-12,5.3981e-06,3.3018e-06,
33,1.5043,2.6279e-11,1.5708e-12,1.1413e-13,1.151e-12,1.5708e-06,2.0588e-06,
34,1.5186,1.3765e-11,2.9265e-13,2.1955e-14,1.151e-12,2.9265e-07,1.4356e-06,
35,1.5307,8.5315e-12,3.0412e-12,1.3739e-13,1.1509e-12,3.0412e-06,1.8392e-06,
36,1.5438,2.2584e-11,2.2078e-12,1.0165e-13,1.1509e-12,2.2078e-06,1.2733e-06,
37,1.5549,6.5525e-12,4.0597e-12,2.8651e-13,1.1508e-12,4.0597e-06,3.741e-06,
38,1.5683,1.5569e-10,2.2771e-12,9.7052e-14,1.1507e-12,2.2771e-06,1.8692e-06,
39,1.5824,7.1643e-12,3.6892e-12,2.9639e-13,1.1507e-12,3.6892e-06,3.6428e-06,
40,1.5964,2.9282e-11,3.0482e-12,1.3539e-13,1.1507e-12,3.0482e-06,1.3388e-06,
41,1.608,5.2813e-12,1.038e-11,7.9026e-13,1.1505e-12,1.038e-05,1.3129e-05,
42,1.6224,1.64e-10,9.255e-13,5.7207e-14,1.1505e-12,9.255e-07,1.3932e-06,
43,1.6356,1.418e-11,1.5865e-12,7.7922e-14,1.1505e-12,1.5865e-06,1.2782e-06,
44,1.6477,1.1215e-11,1.9431e-12,8.7956e-14,1.1504e-12,1.9431e-06,1.2643e-06,
45,1.6593,3.9513e-11,6.6129e-13,7.2531e-14,1.1502e-12,6.6129e-07,1.7398e-06,
46,1.6729,1.5461e-10,4.9048e-13,3.6347e-14,1.1502e-12,4.9048e-07,1.3441e-06,
47,1.6852,7.2452e-12,4.224e-12,2.5725e-13,1.1502e-12,4.224e-06,2.5209e-06,
48,1.6988,4.1475e-11,3.4463e-12,1.5137e-13,1.1502e-12,3.4463e-06,1.3931e-06,
49,1.7117,4.7972e-12,4.307e-12,4.344e-13,1.1501e-12,4.307e-06,5.9924e-06,
50,1.7257,8.4677e-11,2.5552e-12,1.0427e-13,1.1501e-12,2.5552e-06,1.9371e-06,
51,1.7394,8.704e-12,3.364e-12,3.0057e-13,1.15e-12,3.364e-06,3.3537e-06,
52,1.7539,3.0252e-11,2.9673e-12,1.3151e-13,1.15e-12,2.9673e-06,1.3288e-06,
53,1.7664,5.0778e-12,9.6661e-12,8.0256e-13,1.1499e-12,9.6661e-06,7.8797e-06,
54,1.7803,1.6119e-10,6.8028e-12,2.8999e-13,1.1498e-12,6.8028e-06,3.243e-06,
55,1.7941,1.44e-11,6.6292e-12,5.0986e-13,1.1498e-12,6.6292e-06,5.7493e-06,
56,1.8079,4.6655e-11,5.1259e-12,2.204e-13,1.1498e-12,5.1259e-06,1.7296e-06,
57,1.8214,7.9427e-12,3.3593e-12,3.7397e-13,1.1498e-12,3.3593e-06,5.0196e-06,
58,1.8351,5.0038e-11,1.6225e-12,6.5325e-14,1.1498e-12,1.6225e-06,1.7067e-06,
59,1.8483,7.4333e-12,7.3507e-12,5.9061e-13,1.1497e-12,7.3507e-06,5.4251e-06,
60,1.8618,5.0281e-11,5.8358e-12,2.5439e-13,1.1497e-12,5.8358e-06,1.9233e-06,
61,1.8758,8.4944e-12,1.6221e-12,1.4611e-13,1.1497e-12,1.6221e-06,2.5941e-06,
62,1.8898,2.929e-11,1.4289e-13,1.013e-14,1.1497e-12,1.4289e-07,1.3862e-06,
63,1.903,4.8397e-12,8.6069e-12,6.6466e-13,1.1495e-12,8.6069e-06,6.0203e-06,
64,1.9174,8.4288e-11,6.7084e-12,2.8977e-13,1.1495e-12,6.7084e-06,2.1606e-06,
65,1.9313,9.574e-12,2.3189e-12,2.1635e-13,1.1495e-12,2.3189e-06,3.4481e-06,
66,1.9449,3.2411e-11,3.0783e-13,1.5668e-14,1.1495e-12,3.0783e-07,1.4351e-06,
67,1.9577,5.5268e-12,1.0233e-11,7.4794e-13,1.1494e-12,1.0233e-05,6.4487e-06,
68,1.9711,8.6115e-11,7.8556e-12,3.3729e-13,1.1494e-12,7.8556e-06,2.5032e-06,
69,1.9848,1.0969e-11,2.7894e-12,2.6609e-13,1.1494e-12,2.7894e-06,4.0465e-06,
70,1.9984,3.6826e-11,7.981e-13,3.2217e-14,1.1494e-12,7.981e-07,1.5243e-06,
71,2.0124,6.1831e-12,5.6352e-12,4.6114e-13,1.1493e-12,5.6352e-06,4.3142e-06,
72,2.0262,4.6622e-11,4.5908e-12,2.0394e-13,1.1493e-12,4.5908e-06,1.6207e-06,
73,2.0401,6.8343e-12,4.1993e-12,2.8087e-13,1.1493e-12,4.1993e-06,3.2128e-06,
74,2.0535,4.8358e-11,1.2745e-12,7.5716e-14,1.1493e-12,1.2745e-06,1.7307e-06,
75,2.0674,1.1216e-11,1.3552e-12,1.0825e-13,1.1493e-12,1.3552e-06,1.6976e-06,
76,2.0806,1.3781e-11,1.5239e-12,7.3254e-14,1.1493e-12,1.5239e-06,1.2535e-06,
77,2.0904,6.1618e-12,6.2067e-11,3.572e-12,1.143e-12,6.2067e-05,3.8868e-05,
78,2.1042,4.897e-09,3.9076e-11,1.6582e-12,1.1431e-12,3.9076e-05,1.3274e-05,
79,2.1187,6.397e-11,7.8165e-12,7.3366e-13,1.1431e-12,7.8165e-06,1.0449e-05,
80,2.1323,1.0339e-10,4.5488e-12,1.9422e-13,1.1431e-12,4.5488e-06,1.5938e-06,
81,2.1457,1.1589e-11,3.465e-12,3.4135e-13,1.1431e-12,3.465e-06,4.4898e-06,
82,2.1595,4.7857e-11,1.7379e-12,7.7927e-14,1.1431e-12,1.7379e-06,1.7381e-06,
83,2.1736,7.5737e-12,3.7154e-12,2.392e-13,1.143e-12,3.7154e-06,2.4521e-06,
84,2.1872,2.7018e-11,3.1002e-12,1.3747e-13,1.143e-12,3.1002e-06,1.3401e-06,
85,2.1996,4.5622e-12,1.3144e-11,1.043e-12,1.1428e-12,1.3144e-05,1.8952e-05,
86,2.2134,1.6333e-10,2.8605e-13,2.8291e-14,1.1428e-12,2.8605e-07,1.45e-06,
87,2.2268,1.9649e-11,2.5767e-12,1.8873e-13,1.1428e-12,2.5767e-06,1.8689e-06,
88,2.2402,2.2604e-11,2.2487e-12,1.0521e-13,1.1428e-12,2.2487e-06,1.2849e-06,
89,2.2533,6.5254e-12,5.3386e-13,5.7162e-14,1.1427e-12,5.3386e-07,1.4657e-06,
90,2.2658,3.9786e-11,1.5569e-12,8.6649e-14,1.1427e-12,1.5569e-06,1.2919e-06,
91,2.2787,1.131e-11,2.0189e-12,1.2195e-13,1.1427e-12,2.0189e-06,1.5722e-06,
92,2.2918,3.9459e-11,1.8333e-12,9.6568e-14,1.1427e-12,1.8333e-06,1.281e-06,
93,2.3053,6.3202e-12,1.4135e-12,8.8987e-14,1.1426e-12,1.4135e-06,1.486e-06,
94,2.3178,3.9448e-11,1.6431e-12,9.9919e-14,1.1426e-12,1.6431e-06,1.3776e-06,
95,2.3318,1.1057e-11,1.7054e-12,8.2316e-14,1.1426e-12,1.7054e-06,1.297e-06,
96,2.3435,1.0885e-11,1.6749e-12,1.2682e-13,1.1425e-12,1.6749e-06,1.706e-06,
97,2.3582,3.9532e-11,1.7113e-12,8.0434e-14,1.1425e-12,1.7113e-06,1.2815e-06,
98,2.3699,6.2569e-12,1.6584e-12,1.1771e-13,1.1425e-12,1.6584e-06,1.5752e-06,
99,2.3844,3.9505e-11,1.6997e-12,7.8679e-14,1.1425e-12,1.6997e-06,1.2733e-06,
100,2.3978,6.2239e-12,1.6809e-12,1.1519e-13,1.1424e-12,1.6809e-06,1.4972e-06,
101,2.4143,3.9482e-11,1.7086e-12,7.8146e-14,1.1424e-12,1.7086e-06,1.2683e-06,
102,2.4265,6.2118e-12,1.6207e-12,1.4447e-13,1.1423e-12,1.6207e-06,1.941e-06,
103,2.4401,7.7534e-11,1.6968e-12,8.6633e-14,1.1423e-12,1.6968e-06,1.3187e-06,
104,2.4533,6.4221e-12,1.6822e-12,1.096e-13,1.1423e-12,1.6822e-06,1.3986e-06,
105,2.4675,2.0423e-11,1.7123e-12,8.8363e-14,1.1423e-12,1.7123e-06,1.3264e-06,
106,2.4819,1.096e-11,1.6715e-12,1.1086e-13,1.1422e-12,1.6715e-06,1.4117e-06,
107,2.4988,2.0421e-11,1.7119e-12,8.9434e-14,1.1422e-12,1.7119e-06,1.3342e-06,
108,2.5132,1.0968e-11,1.671e-12,1.1245e-13,1.1422e-12,1.671e-06,1.4243e-06,
109,2.5311,2.0419e-11,1.7125e-12,9.0474e-14,1.1422e-12,1.7125e-06,1.3417e-06,
110,2.5477,1.0976e-11,1.6699e-12,1.139e-13,1.1422e-12,1.6699e-06,1.4358e-06,
111,2.5618,2.0417e-11,1.713e-12,9.1419e-14,1.1422e-12,1.713e-06,1.3487e-06,
112,2.5755,1.0984e-11,1.6826e-12,9.6103e-14,1.1421e-12,1.6826e-06,1.2913e-06,
113,2.5881,1.0896e-11,1.7351e-12,1.1799e-13,1.1421e-12,1.7351e-06,1.6581e-06,
114,2.6023,3.9494e-11,1.6845e-12,9.3682e-14,1.1421e-12,1.6845e-06,1.2818e-06,
115,2.6149,6.2625e-12,1.7314e-12,1.1084e-13,1.142e-12,1.7314e-06,1.5694e-06,
116,2.6305,3.947e-11,1.6858e-12,9.1868e-14,1.142e-12,1.6858e-06,1.2757e-06,
117,2.6431,6.2466e-12,1.7284e-12,1.052e-13,1.142e-12,1.7284e-06,1.5058e-06,
118,2.657,3.9449e-11,1.6871e-12,9.032e-14,1.142e-12,1.6871e-06,1.271e-06,
119,2.6693,6.2402e-12,1.7254e-12,1.0014e-13,1.1419e-12,1.7254e-06,1.4533e-06,
120,2.6828,3.9429e-11,1.6793e-12,1.018e-13,1.1419e-12,1.6793e-06,1.3577e-06,
121,2.6964,1.0984e-11,1.7089e-12,8.3058e-14,1.1419e-12,1.7089e-06,1.2961e-06,
122,2.7084,1.0901e-11,1.6617e-12,1.2732e-13,1.1418e-12,1.6617e-06,1.6969e-06,
123,2.7218,3.9488e-11,1.7068e-12,8.1687e-14,1.1418e-12,1.7068e-06,1.2861e-06,
124,2.7338,6.2826e-12,1.6637e-12,1.2376e-13,1.1418e-12,1.6637e-06,1.6035e-06,
125,2.748,3.9463e-11,1.7052e-12,8.0665e-14,1.1418e-12,1.7052e-06,1.2795e-06,
126,2.76,6.2635e-12,1.6653e-12,1.2074e-13,1.1417e-12,1.6653e-06,1.5344e-06,
127,2.7732,3.9442e-11,1.7038e-12,7.9717e-14,1.1417e-12,1.7038e-06,1.274e-06,
128,2.7855,6.2548e-12,1.6673e-12,1.1751e-13,1.1417e-12,1.6673e-06,1.4749e-06,
129,2.7984,3.9421e-11,1.715e-12,9.3983e-14,1.1417e-12,1.715e-06,1.3704e-06,
130,2.8119,1.0994e-11,1.6814e-12,9.7808e-14,1.1416e-12,1.6814e-06,1.3008e-06,
131,2.8243,1.0899e-11,1.7157e-12,9.4492e-14,1.1416e-12,1.7157e-06,1.3758e-06,
132,2.837,2.0454e-11,1.6811e-12,9.8209e-14,1.1416e-12,1.6811e-06,1.3043e-06,
133,2.8494,1.0904e-11,1.7166e-12,9.5212e-14,1.1416e-12,1.7166e-06,1.3833e-06,
134,2.862,2.0451e-11,1.6808e-12,9.874e-14,1.1416e-12,1.6808e-06,1.3089e-06,
135,2.8752,1.091e-11,1.7177e-12,9.6114e-14,1.1415e-12,1.7177e-06,1.393e-06,
136,2.8883,2.0448e-11,1.6804e-12,9.9398e-14,1.1415e-12,1.6804e-06,1.3148e-06,
137,2.9008,1.0916e-11,1.7189e-12,9.7222e-14,1.1415e-12,1.7189e-06,1.4051e-06,
138,2.9148,2.0445e-11,1.6798e-12,1.0018e-13,1.1415e-12,1.6798e-06,1.3219e-06,
139,2.928,1.0924e-11,1.7204e-12,9.8493e-14,1.1415e-12,1.7204e-06,1.4195e-06,
140,2.9409,2.0442e-11,1.6793e-12,1.0107e-13,1.1415e-12,1.6793e-06,1.3302e-06,
141,2.9532,1.0933e-11,1.722e-12,9.9936e-14,1.1414e-12,1.722e-06,1.4364e-06,
142,2.9659,2.0441e-11,1.6786e-12,1.0204e-13,1.1414e-12,1.6786e-06,1.34e-06,
143,2.9782,1.0942e-11,1.7238e-12,1.0153e-13,1.1414e-12,1.7238e-06,1.4557e-06,
144,2.992,2.044e-11,1.6779e-12,1.0312e-13,1.1414e-12,1.6779e-06,1.3514e-06,
145,3.0049,1.0952e-11,1.7084e-12,8.4068e-14,1.1414e-12,1.7084e-06,1.2987e-06,
146,3.0172,1.0923e-11,1.6768e-12,1.0468e-13,1.1413e-12,1.6768e-06,1.3627e-06,
147,3.0305,2.0417e-11,1.7092e-12,8.5163e-14,1.1413e-12,1.7092e-06,1.3052e-06,
148,3.0429,1.0931e-11,1.6755e-12,1.0629e-13,1.1413e-12,1.6755e-06,1.3749e-06,
149,3.0562,2.0415e-11,1.7099e-12,8.6289e-14,1.1413e-12,1.7099e-06,1.3122e-06,
150,3.0685,1.0938e-11,1.6743e-12,1.0796e-13,1.1413e-12,1.6743e-06,1.3878e-06,
151,3.0823,2.0413e-11,1.7106e-12,8.744e-14,1.1412e-12,1.7106e-06,1.3197e-06,
152,3.0949,1.0947e-11,1.6731e-12,1.0963e-13,1.1412e-12,1.6731e-06,1.401e-06,
153,3.1079,2.041e-11,1.7113e-12,8.8589e-14,1.1412e-12,1.7113e-06,1.3276e-06,
154,3.121,1.0955e-11,1.6718e-12,1.1126e-13,1.1412e-12,1.6718e-06,1.4142e-06,
155,3.1337,2.0408e-11,1.712e-12,8.9696e-14,1.1412e-12,1.712e-06,1.3354e-06,
156,3.1462,1.0963e-11,1.6706e-12,1.1284e-13,1.1411e-12,1.6706e-06,1.4269e-06,
157,3.1589,2.0407e-11,1.7126e-12,9.0734e-14,1.1411e-12,1.7126e-06,1.3429e-06,
158,3.1717,1.0971e-11,1.6695e-12,1.1423e-13,1.1411e-12,1.6695e-06,1.438e-06,
159,3.186,2.0405e-11,1.713e-12,9.1645e-14,1.1411e-12,1.713e-06,1.3497e-06,
160,3.1993,1.098e-11,1.6824e-12,9.6227e-14,1.1411e-12,1.6824e-06,1.2911e-06,
161,3.2113,1.0888e-11,1.7352e-12,1.1834e-13,1.141e-12,1.7352e-06,1.662e-06,
162,3.2249,3.9472e-11,1.6843e-12,9.3761e-14,1.141e-12,1.6843e-06,1.2813e-06,
163,3.2367,6.26e-12,1.7312e-12,1.1108e-13,1.141e-12,1.7312e-06,1.5712e-06,
164,3.2505,3.9448e-11,1.6857e-12,9.1907e-14,1.141e-12,1.6857e-06,1.275e-06,
165,3.2625,6.2421e-12,1.7284e-12,1.0536e-13,1.1409e-12,1.7284e-06,1.5064e-06,
166,3.2761,3.9426e-11,1.687e-12,9.0359e-14,1.1409e-12,1.687e-06,1.2703e-06,
167,3.2883,6.2355e-12,1.7253e-12,1.003e-13,1.1409e-12,1.7253e-06,1.4538e-06,
168,3.301,3.9406e-11,1.6791e-12,1.019e-13,1.1408e-12,1.6791e-06,1.3575e-06,
169,3.3144,1.0977e-11,1.7088e-12,8.3143e-14,1.1408e-12,1.7088e-06,1.2959e-06,
170,3.3269,1.0895e-11,1.6784e-12,1.0291e-13,1.1408e-12,1.6784e-06,1.3643e-06,
171,3.3397,2.0438e-11,1.7093e-12,8.3891e-14,1.1408e-12,1.7093e-06,1.3e-06,
172,3.3519,1.0901e-11,1.6775e-12,1.0411e-13,1.1408e-12,1.6775e-06,1.3731e-06,
173,3.3649,2.0435e-11,1.7099e-12,8.4772e-14,1.1408e-12,1.7099e-06,1.3052e-06,
174,3.378,1.0907e-11,1.6764e-12,1.055e-13,1.1407e-12,1.6764e-06,1.3839e-06,
175,3.3908,2.0432e-11,1.7106e-12,8.5791e-14,1.1407e-12,1.7106e-06,1.3116e-06,
176,3.403,1.0914e-11,1.6753e-12,1.071e-13,1.1407e-12,1.6753e-06,1.3969e-06,
177,3.4157,2.0429e-11,1.7114e-12,8.694e-14,1.1407e-12,1.7114e-06,1.3192e-06,
178,3.428,1.0922e-11,1.674e-12,1.0885e-13,1.1406e-12,1.674e-06,1.412e-06,
179,3.4417,2.0427e-11,1.7123e-12,8.8206e-14,1.1406e-12,1.7123e-06,1.3279e-06,
180,3.4541,1.0931e-11,1.6725e-12,1.1078e-13,1.1406e-12,1.6725e-06,1.4291e-06,
181,3.4673,2.0425e-11,1.7133e-12,8.958e-14,1.1406e-12,1.7133e-06,1.338e-06,
182,3.4799,1.0941e-11,1.671e-12,1.1285e-13,1.1406e-12,1.671e-06,1.4483e-06,
183,3.493,2.0423e-11,1.7143e-12,9.1041e-14,1.1406e-12,1.7143e-06,1.3493e-06,
184,3.5055,1.0951e-11,1.6828e-12,9.6053e-14,1.1405e-12,1.6828e-06,1.2963e-06,
185,3.5193,1.0911e-11,1.7156e-12,9.2226e-14,1.1405e-12,1.7156e-06,1.3604e-06,
186,3.5322,2.0413e-11,1.6822e-12,9.6833e-14,1.1405e-12,1.6822e-06,1.3025e-06,
187,3.5449,1.0918e-11,1.717e-12,9.3442e-14,1.1405e-12,1.717e-06,1.3725e-06,
188,3.5576,2.0411e-11,1.6817e-12,9.7628e-14,1.1405e-12,1.6817e-06,1.3095e-06,
189,3.5704,1.0926e-11,1.7185e-12,9.4699e-14,1.1404e-12,1.7185e-06,1.3859e-06,
190,3.5838,2.0409e-11,1.6812e-12,9.8464e-14,1.1404e-12,1.6812e-06,1.3172e-06,
191,3.5963,1.0934e-11,1.72e-12,9.6018e-14,1.1404e-12,1.72e-06,1.4004e-06,
192,3.6096,2.0407e-11,1.6806e-12,9.93e-14,1.1404e-12,1.6806e-06,1.3256e-06,
193,3.6233,1.0942e-11,1.7216e-12,9.7317e-14,1.1404e-12,1.7216e-06,1.4155e-06,
194,3.6358,2.0406e-11,1.6801e-12,1.0011e-13,1.1403e-12,1.6801e-06,1.3345e-06,
195,3.6482,1.0951e-11,1.7232e-12,9.8569e-14,1.1403e-12,1.7232e-06,1.4309e-06,
196,3.6618,2.0404e-11,1.6797e-12,1.0089e-13,1.1403e-12,1.6797e-06,1.3436e-06,
197,3.6748,1.096e-11,1.7247e-12,9.9746e-14,1.1403e-12,1.7247e-06,1.4462e-06,
198,3.6874,2.0403e-11,1.6793e-12,1.0158e-13,1.1403e-12,1.6793e-06,1.3528e-06,
199,3.7007,1.0969e-11,1.7085e-12,8.2923e-14,1.1403e-12,1.7085e-06,1.2939e-06,
200,3.7152,1.0891e-11,1.6617e-12,1.2706e-13,1.1402e-12,1.6617e-06,1.6853e-06,
201,3.731,3.9448e-11,1.7065e-12,8.1609e-14,1.1402e-12,1.7065e-06,1.2844e-06,
202,3.7429,6.2752e-12,1.6636e-12,1.236e-13,1.1401e-12,1.6636e-06,1.5959e-06,
203,3.7567,3.9424e-11,1.7049e-12,8.0619e-14,1.1401e-12,1.7049e-06,1.278e-06,
204,3.7692,6.2581e-12,1.6652e-12,1.206e-13,1.1401e-12,1.6652e-06,1.5281e-06,
205,3.783,3.9402e-11,1.7035e-12,7.9646e-14,1.1401e-12,1.7035e-06,1.2725e-06,
206,3.7951,6.2498e-12,1.6673e-12,1.1723e-13,1.14e-12,1.6673e-06,1.4681e-06,
207,3.8084,3.9382e-11,1.7145e-12,9.3718e-14,1.14e-12,1.7145e-06,1.3665e-06,
208,3.8214,1.0985e-11,1.6813e-12,9.757e-14,1.14e-12,1.6813e-06,1.2977e-06,
209,3.8345,1.0885e-11,1.715e-12,9.4081e-14,1.14e-12,1.715e-06,1.3705e-06,
210,3.847,2.0437e-11,1.6811e-12,9.788e-14,1.14e-12,1.6811e-06,1.3006e-06,
211,3.8605,1.089e-11,1.7158e-12,9.4644e-14,1.1399e-12,1.7158e-06,1.3766e-06,
212,3.8734,2.0433e-11,1.6809e-12,9.8328e-14,1.1399e-12,1.6809e-06,1.3045e-06,
213,3.8858,1.0896e-11,1.7168e-12,9.5456e-14,1.1399e-12,1.7168e-06,1.3851e-06,
214,3.8984,2.043e-11,1.6805e-12,9.8923e-14,1.1399e-12,1.6805e-06,1.3096e-06,
215,3.911,1.0902e-11,1.7179e-12,9.6461e-14,1.1399e-12,1.7179e-06,1.3957e-06,
216,3.9236,2.0427e-11,1.68e-12,9.9641e-14,1.1399e-12,1.68e-06,1.3158e-06,
217,3.936,1.0909e-11,1.7193e-12,9.7632e-14,1.1398e-12,1.7193e-06,1.4086e-06,
218,3.9486,2.0425e-11,1.6795e-12,1.0044e-13,1.1398e-12,1.6795e-06,1.3232e-06,
219,3.9614,1.0916e-11,1.7208e-12,9.8934e-14,1.1398e-12,1.7208e-06,1.4234e-06,
220,3.9743,2.0423e-11,1.6789e-12,1.0134e-13,1.1398e-12,1.6789e-06,1.3319e-06,
221,3.9868,1.0925e-11,1.7224e-12,1.0038e-13,1.1398e-12,1.7224e-06,1.4408e-06,
222,3.9994,2.0421e-11,1.6783e-12,1.0233e-13,1.1397e-12,1.6783e-06,1.3422e-06,
223,4.0121,1.0934e-11,1.7242e-12,1.0197e-13,1.1397e-12,1.7242e-06,1.4606e-06,
224,4.0249,2.042e-11,1.6776e-12,1.034e-13,1.1397e-12,1.6776e-06,1.3539e-06,
225,4.0378,1.0945e-11,1.7085e-12,8.428e-14,1.1397e-12,1.7085e-06,1.2991e-06,
226,4.0503,1.0912e-11,1.6764e-12,1.0496e-13,1.1397e-12,1.6764e-06,1.3654e-06,
227,4.0637,2.04e-11,1.7093e-12,8.5373e-14,1.1396e-12,1.7093e-06,1.3057e-06,
228,4.0758,1.092e-11,1.6752e-12,1.066e-13,1.1396e-12,1.6752e-06,1.3783e-06,
229,4.0887,2.0398e-11,1.7101e-12,8.652e-14,1.1396e-12,1.7101e-06,1.313e-06,
230,4.1008,1.0927e-11,1.6739e-12,1.083e-13,1.1396e-12,1.6739e-06,1.3919e-06,
231,4.114,2.0396e-11,1.7108e-12,8.7703e-14,1.1396e-12,1.7108e-06,1.3209e-06,
232,4.1262,1.0935e-11,1.6727e-12,1.1004e-13,1.1395e-12,1.6727e-06,1.4062e-06,
233,4.1391,2.0394e-11,1.7116e-12,8.892e-14,1.1395e-12,1.7116e-06,1.3293e-06,
234,4.1517,1.0944e-11,1.6713e-12,1.118e-13,1.1395e-12,1.6713e-06,1.4207e-06,
235,4.165,2.0393e-11,1.7123e-12,9.0121e-14,1.1395e-12,1.7123e-06,1.3381e-06,
236,4.1771,1.0953e-11,1.67e-12,1.1349e-13,1.1395e-12,1.67e-06,1.4348e-06,
237,4.1901,2.0391e-11,1.713e-12,9.1257e-14,1.1395e-12,1.713e-06,1.3465e-06,
238,4.2026,1.0962e-11,1.6688e-12,1.1507e-13,1.1394e-12,1.6688e-06,1.4477e-06,
239,4.2154,2.0389e-11,1.7135e-12,9.2275e-14,1.1394e-12,1.7135e-06,1.3543e-06,
240,4.2281,1.097e-11,1.6819e-12,9.6681e-14,1.1394e-12,1.6819e-06,1.293e-06,
241,4.24,1.0882e-11,1.7366e-12,1.1993e-13,1.1393e-12,1.7366e-06,1.6855e-06,
242,4.2539,3.9434e-11,1.6839e-12,9.4201e-14,1.1393e-12,1.6839e-06,1.2829e-06,
243,4.2663,6.2664e-12,1.7327e-12,1.1258e-13,1.1393e-12,1.7327e-06,1.592e-06,
244,4.2796,3.941e-11,1.6853e-12,9.2311e-14,1.1393e-12,1.6853e-06,1.2763e-06,
245,4.2916,6.2475e-12,1.7296e-12,1.0668e-13,1.1392e-12,1.7296e-06,1.5238e-06,
246,4.3047,3.9388e-11,1.6866e-12,9.0692e-14,1.1392e-12,1.6866e-06,1.2712e-06,
247,4.3166,6.2394e-12,1.7265e-12,1.0137e-13,1.1392e-12,1.7265e-06,1.4669e-06,
248,4.3292,3.9368e-11,1.6786e-12,1.0256e-13,1.1392e-12,1.6786e-06,1.3646e-06,
249,4.3421,1.0974e-11,1.7092e-12,8.3602e-14,1.1392e-12,1.7092e-06,1.2979e-06,
250,4.3547,1.0885e-11,1.6778e-12,1.0351e-13,1.1391e-12,1.6778e-06,1.3711e-06,
251,4.3679,2.0422e-11,1.7096e-12,8.4295e-14,1.1391e-12,1.7096e-06,1.3019e-06,
252,4.38,1.089e-11,1.677e-12,1.0465e-13,1.1391e-12,1.677e-06,1.3795e-06,
