"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
31,1.1266e-12,9.9319e-07,2.5434,0.034337,0,0.00092229,1,1,1.3314e-06,7.8795e-07,3.1409e-08,
32,1.0855e-12,9.8465e-07,2.6407,0.052335,0,0.0011593,1,1,1.3247e-06,7.8426e-07,3.1606e-08,
33,1.0421e-12,9.6656e-07,2.7358,0.047101,0,0.0010354,1,1,1.3077e-06,7.7359e-07,3.1748e-08,
34,1.0018e-12,9.4666e-07,2.8244,0.047101,0,0.0010383,1,1,1.2903e-06,7.6324e-07,3.1914e-08,
35,9.6655e-13,9.8088e-07,2.9269,0.027813,0,0.00095964,1,1,1.3165e-06,7.626e-07,3.1992e-08,
36,9.3e-13,9.6453e-07,3.0153,0.030903,0,0.0010547,1,1,1.3066e-06,7.6307e-07,3.216e-08,
37,8.9417e-13,9.4758e-07,3.11,0.030903,0,0.0010335,1,1,1.2952e-06,7.6168e-07,3.2269e-08,
38,8.5978e-13,9.3211e-07,3.1959,0.030903,0,0.0010339,1,1,1.2847e-06,7.5933e-07,3.2377e-08,
39,8.2715e-13,9.161e-07,3.2888,0.030903,0,0.0010339,1,1,1.2739e-06,7.5658e-07,3.2492e-08,
40,7.961e-13,9.0032e-07,3.3743,0.030903,0,0.0010304,1,1,1.2635e-06,7.5361e-07,3.2604e-08,
41,7.6653e-13,8.8512e-07,3.4637,0.030903,0,0.0010271,1,1,1.2535e-06,7.5042e-07,3.2711e-08,
42,7.3838e-13,8.705e-07,3.559,0.030903,0,0.0010242,1,1,1.2441e-06,7.4699e-07,3.2815e-08,
43,7.1155e-13,8.5645e-07,3.6441,0.030903,0,0.0010216,1,1,1.2351e-06,7.433e-07,3.2917e-08,
44,6.8597e-13,8.4299e-07,3.751,0.030903,0,0.0010194,1,1,1.2266e-06,7.3932e-07,3.3015e-08,
45,6.6154e-13,8.301e-07,3.8392,0.030903,0,0.0010175,1,1,1.2186e-06,7.3502e-07,3.3111e-08,
46,1.8446e-15,6.5041e-08,3.9128,1,0,0.0032779,1,1,9.2322e-08,4.8921e-08,2.2425e-09,
47,2.0038e-15,6.7514e-08,3.983,1,0,0.0033424,1,1,9.6921e-08,5.2399e-08,2.3765e-09,
48,2.3474e-15,7.267e-08,4.0526,1,0,0.0034963,1,1,1.0355e-07,5.5732e-08,2.5224e-09,
49,2.1619e-15,7.3591e-08,4.1234,0.729,0,0.0030481,1,1,1.1173e-07,7.2896e-08,2.6781e-09,
50,9.1736e-16,4.8566e-08,4.1945,1,0,0.0028601,1,1,7.4529e-08,4.8576e-08,1.8101e-09,
51,4.9932e-16,3.7842e-08,4.2868,1,0,0.0024569,1,1,5.3272e-08,3.0474e-08,1.2388e-09,
52,3.0773e-16,3.1184e-08,4.3656,1,0,0.0021672,1,1,4.2243e-08,2.2097e-08,9.5235e-10,
53,3.474e-16,3.309e-08,4.4474,0.9,0,0.0021211,1,1,4.8623e-08,3.079e-08,1.1185e-09,
54,1.9087e-16,2.2747e-08,4.5175,1,0,0.0016511,1,1,3.8135e-08,2.6949e-08,9.432e-10,
55,1.4894e-16,1.5353e-08,4.5888,1,0,0.0010707,1,1,2.7403e-08,1.9798e-08,7.3415e-10,
56,2.7435e-16,1.7663e-08,4.6727,1,0,0.0010367,1,1,3.1194e-08,2.2099e-08,8.6186e-10,
57,4.0119e-16,2.8322e-07,4.7666,0.014781,0,0.00039571,1,1,2.8529e-07,2.5045e-08,1.0464e-09,
58,5.6152e-16,2.8517e-07,4.8564,0.014781,0,0.00039771,1,1,2.8778e-07,2.8079e-08,1.2345e-09,
59,7.5969e-16,2.9014e-07,4.9428,0.014781,0,0.00040466,1,1,2.9338e-07,3.1276e-08,1.428e-09,
60,9.9025e-16,2.9467e-07,5.0391,0.014781,0,0.0004121,1,1,2.9864e-07,3.4732e-08,1.625e-09,
61,1.2086e-15,2.9934e-07,5.1331,0.013303,0,0.00037764,1,1,3.0397e-07,3.7774e-08,1.7859e-09,
62,1.4504e-15,3.035e-07,5.2234,0.013303,0,0.00038364,1,1,3.0886e-07,4.1058e-08,1.9501e-09,
63,1.7143e-15,3.0911e-07,5.3167,0.013303,0,0.00039208,1,1,3.1525e-07,4.4542e-08,2.1169e-09,
64,8.5425e-16,2.6831e-08,5.399,1,0,0.0010366,1,1,4.9491e-08,3.9151e-08,1.2677e-09,
65,9.9026e-16,2.9719e-08,5.483,0.59049,0,0.00090619,1,1,5.4127e-08,4.253e-08,1.3724e-09,
66,1.2226e-15,3.2711e-08,5.5673,0.59049,0,0.00094205,1,1,5.8942e-08,4.5931e-08,1.4938e-09,
67,1.5209e-15,3.6077e-08,5.6519,0.59049,0,0.00096608,1,1,6.3602e-08,4.8884e-08,1.606e-09,
68,2.0198e-15,4.1213e-08,5.7505,0.38742,0,0.00084104,1,1,6.9368e-08,5.1607e-08,1.7417e-09,
69,2.8296e-15,4.7995e-08,5.8349,0.43047,0,0.00093521,1,1,7.7419e-08,5.5614e-08,1.936e-09,
70,2.0028e-15,4.1051e-08,5.9164,1,0,0.0011765,1,1,6.0365e-08,4.0493e-08,1.4335e-09,
71,2.4264e-15,3.4128e-07,6.0072,0.013303,0,0.00043159,1,1,3.4533e-07,4.4091e-08,1.6248e-09,
72,2.9119e-15,3.4244e-07,6.0931,0.013303,0,0.00043318,1,1,3.472e-07,4.7595e-08,1.8176e-09,
73,3.4626e-15,3.4267e-07,6.1804,0.013303,0,0.00043364,1,1,3.4822e-07,5.0998e-08,2.0109e-09,
74,6.1926e-15,7.1299e-08,6.2536,0.729,0,0.0012172,1,1,9.2162e-08,4.962e-08,2.108e-09,
75,9.084e-15,8.7768e-08,6.3248,0.9,0,0.0013837,1,1,1.075e-07,5.1692e-08,2.3035e-09,
76,9.9163e-15,3.4079e-07,6.4187,0.011973,0,0.00039303,1,1,3.4772e-07,5.4844e-08,2.4759e-09,
77,1.0755e-14,3.3056e-07,6.5067,0.011973,0,0.00038165,1,1,3.3851e-07,5.7825e-08,2.6375e-09,
78,1.1769e-14,3.2019e-07,6.5987,0.013303,0,0.00041141,1,1,3.2943e-07,6.1363e-08,2.8265e-09,
79,1.2792e-14,3.1333e-07,6.6926,0.013303,0,0.00040333,1,1,3.2387e-07,6.4734e-08,3.0055e-09,
80,1.3847e-14,3.1191e-07,6.7889,0.013303,0,0.00040212,1,1,3.237e-07,6.8103e-08,3.1852e-09,
81,1.4937e-14,3.1101e-07,6.8782,0.013303,0,0.00040152,1,1,3.241e-07,7.1477e-08,3.366e-09,
82,1.6062e-14,3.1138e-07,6.985,0.013303,0,0.00040266,1,1,3.2582e-07,7.4831e-08,3.5473e-09,
83,1.7212e-14,3.1119e-07,7.0838,0.013303,0,0.00040305,1,1,3.2706e-07,7.8139e-08,3.7269e-09,
84,1.8377e-14,3.0993e-07,7.1751,0.013303,0,0.00040195,1,1,3.2732e-07,8.138e-08,3.9032e-09,
85,1.9554e-14,3.0877e-07,7.2815,0.013303,0,0.00040087,1,1,3.2772e-07,8.4556e-08,4.0763e-09,
86,2.0742e-14,3.0769e-07,7.3723,0.013303,0,0.00039979,1,1,3.2824e-07,8.7669e-08,4.2462e-09,
87,2.1939e-14,3.0668e-07,7.4612,0.013303,0,0.00039871,1,1,3.2888e-07,9.0718e-08,4.4129e-09,
88,2.3143e-14,3.0576e-07,7.5482,0.013303,0,0.00039765,1,1,3.2962e-07,9.3707e-08,4.5765e-09,
89,2.4352e-14,3.0494e-07,7.6499,0.013303,0,0.00039662,1,1,3.3049e-07,9.6635e-08,4.7372e-09,
90,2.5562e-14,3.0364e-07,7.7436,0.013303,0,0.00039491,1,1,3.3093e-07,9.9484e-08,4.8939e-09,
91,2.7051e-14,3.0223e-07,7.8356,0.014781,0,0.00043658,1,1,3.3178e-07,1.0306e-07,5.0901e-09,
92,2.8537e-14,3.0075e-07,7.9253,0.014781,0,0.00043412,1,1,3.3258e-07,1.0651e-07,5.2804e-09,
93,3.0017e-14,2.9933e-07,8.0142,0.014781,0,0.00043163,1,1,3.3346e-07,1.0984e-07,5.4648e-09,
94,3.149e-14,2.9798e-07,8.1039,0.014781,0,0.00042912,1,1,3.344e-07,1.1305e-07,5.6434e-09,
95,3.2952e-14,2.9672e-07,8.191,0.014781,0,0.00042662,1,1,3.3543e-07,1.1615e-07,5.8163e-09,
96,3.4401e-14,2.9555e-07,8.2792,0.014781,0,0.00042416,1,1,3.3654e-07,1.1914e-07,5.9837e-09,
97,3.5836e-14,2.9447e-07,8.3746,0.014781,0,0.00042171,1,1,3.3771e-07,1.2201e-07,6.1456e-09,
98,3.7254e-14,2.9346e-07,8.4641,0.014781,0,0.00041928,1,1,3.3893e-07,1.2478e-07,6.3022e-09,
99,3.9009e-14,2.9271e-07,8.5577,0.016423,0,0.0004632,1,1,3.4101e-07,1.283e-07,6.5007e-09,
100,4.0741e-14,2.9189e-07,8.6453,0.016423,0,0.00046026,1,1,3.4299e-07,1.3167e-07,6.6919e-09,
101,4.2449e-14,2.9115e-07,8.7389,0.016423,0,0.00045734,1,1,3.4502e-07,1.349e-07,6.8762e-09,
102,4.4179e-14,2.9272e-07,8.8279,0.016423,0,0.00045837,1,1,3.4909e-07,1.3818e-07,7.0625e-09,
103,4.5775e-14,3.034e-07,8.9327,0.014781,0,0.00042869,1,1,3.6059e-07,1.4109e-07,7.2325e-09,
104,4.7222e-14,3.1914e-07,9.0206,0.013303,0,0.00040721,1,1,3.7621e-07,1.4364e-07,7.3891e-09,
105,4.8632e-14,3.7205e-07,9.1088,0.011973,0,0.00043114,1,1,4.2461e-07,1.4697e-07,7.5715e-09,
106,5.003e-14,3.7137e-07,9.1967,0.011973,0,0.00042967,1,1,4.2642e-07,1.5022e-07,7.7501e-09,
107,5.1416e-14,3.7073e-07,9.2891,0.011973,0,0.00042822,1,1,4.2826e-07,1.5339e-07,7.925e-09,
108,5.3234e-14,3.2175e-07,9.3818,0.014781,0,0.00045192,1,1,3.8946e-07,1.5656e-07,8.1226e-09,
109,5.4836e-14,3.0854e-07,9.4715,0.014781,0,0.00042891,1,1,3.8113e-07,1.5921e-07,8.2833e-09,
110,5.6673e-14,3.0087e-07,9.562,0.016423,0,0.00045991,1,1,3.7791e-07,1.6229e-07,8.4658e-09,
111,5.8273e-14,2.9502e-07,9.6537,0.016423,0,0.00044538,1,1,3.7583e-07,1.649e-07,8.6186e-09,
112,6.0117e-14,2.9203e-07,9.7478,0.018248,0,0.00048403,1,1,3.7653e-07,1.6795e-07,8.796e-09,
113,6.1936e-14,2.9305e-07,9.8358,0.018248,0,0.00048287,1,1,3.8034e-07,1.7093e-07,8.9697e-09,
114,6.3729e-14,2.9414e-07,9.9206,0.018248,0,0.00048184,1,1,3.8417e-07,1.7385e-07,9.14e-09,
115,6.5496e-14,2.9521e-07,10.0068,0.018248,0,0.00048077,1,1,3.8796e-07,1.767e-07,9.307e-09,
116,6.7235e-14,2.9627e-07,10.0961,0.018248,0,0.00047966,1,1,3.9169e-07,1.7949e-07,9.4704e-09,
117,6.8944e-14,2.9733e-07,10.1832,0.018248,0,0.00047853,1,1,3.9539e-07,1.8222e-07,9.6305e-09,
118,7.0674e-14,3.003e-07,10.2769,0.018248,0,0.00048192,1,1,4.0061e-07,1.8501e-07,9.7945e-09,
119,7.2513e-14,3.0721e-07,10.365,0.018248,0,0.00049417,1,1,4.0913e-07,1.8814e-07,9.9757e-09,
120,7.4431e-14,3.1347e-07,10.4511,0.018248,0,0.00050454,1,1,4.1744e-07,1.9156e-07,1.0172e-08,
121,7.6348e-14,3.1638e-07,10.5402,0.018248,0,0.00050724,1,1,4.2328e-07,1.9502e-07,1.037e-08,
122,7.8153e-14,3.1461e-07,10.6314,0.018248,0,0.00049922,1,1,4.2532e-07,1.9815e-07,1.0552e-08,
123,7.9845e-14,3.1297e-07,10.7342,0.018248,0,0.00049149,1,1,4.2723e-07,2.0098e-07,1.0718e-08,
124,8.1424e-14,3.114e-07,10.8225,0.018248,0,0.00048385,1,1,4.2895e-07,2.0353e-07,1.0869e-08,
125,8.3419e-14,3.105e-07,10.9224,0.020276,0,0.00052948,1,1,4.3199e-07,2.068e-07,1.1063e-08,
126,4.0279e-15,5.9733e-08,10.996,1,0,0.0014375,1,1,9.8819e-08,5.7198e-08,2.8681e-09,
127,3.4674e-15,5.5312e-08,11.0771,1,0,0.0013869,1,1,9.2765e-08,5.3183e-08,2.722e-09,
128,3.0076e-15,5.1436e-08,11.1579,1,0,0.0013399,1,1,8.7407e-08,4.9574e-08,2.591e-09,
129,2.6312e-15,4.8043e-08,11.2314,1,0,0.0012968,1,1,8.2732e-08,4.639e-08,2.4761e-09,
130,2.3153e-15,4.501e-08,11.3055,1,0,0.0012565,1,1,7.8553e-08,4.3515e-08,2.3726e-09,
131,2.1224e-15,4.3136e-08,11.3797,1,0,0.0012371,1,1,7.673e-08,4.1953e-08,2.3431e-09,
132,1.9118e-15,4.0937e-08,11.455,1,0,0.0012084,1,1,7.4004e-08,4.0454e-08,2.2802e-09,
133,1.5582e-15,3.8761e-08,11.5382,0.59049,0,0.0010185,1,1,7.4663e-08,4.2102e-08,2.3249e-09,
134,1.5126e-15,3.862e-08,11.6169,0.6561,0,0.0011118,1,1,7.8691e-08,4.5421e-08,2.4824e-09,
135,1.4322e-15,3.7759e-08,11.6946,0.6561,0,0.0010905,1,1,7.877e-08,4.5935e-08,2.4997e-09,
136,1.5132e-15,3.8924e-08,11.7704,0.729,0,0.0011889,1,1,8.3374e-08,4.9127e-08,2.6663e-09,
137,1.4583e-15,3.8271e-08,11.8412,0.729,0,0.0011655,1,1,8.3109e-08,4.9238e-08,2.6692e-09,
138,1.5714e-15,3.9812e-08,11.9123,0.81,0,0.0012703,1,1,8.8528e-08,5.283e-08,2.8621e-09,
139,1.5007e-15,3.8952e-08,11.9853,0.81,0,0.0012441,1,1,8.7772e-08,5.2583e-08,2.8473e-09,
140,1.4099e-15,3.7791e-08,12.0654,0.81,0,0.0012205,1,1,8.6233e-08,5.1764e-08,2.8057e-09,
141,1.3225e-15,3.6635e-08,12.1472,0.81,0,0.001198,1,1,8.465e-08,5.0869e-08,2.7612e-09,
142,1.2421e-15,3.5552e-08,12.2233,0.81,0,0.0011778,1,1,8.3146e-08,5.0001e-08,2.7175e-09,
143,1.1672e-15,3.4512e-08,12.2983,0.81,0,0.0011583,1,1,8.1668e-08,4.9133e-08,2.6734e-09,
144,1.0938e-15,3.3465e-08,12.3712,0.81,0,0.0011389,1,1,8.0045e-08,4.8187e-08,2.623e-09,
145,1.1873e-15,3.4963e-08,12.4439,0.9,0,0.0012448,1,1,8.5721e-08,5.1821e-08,2.8185e-09,
146,1.1229e-15,3.4098e-08,12.521,0.9,0,0.0012261,1,1,8.4682e-08,5.1237e-08,2.7867e-09,
147,1.0515e-15,3.3094e-08,12.5927,0.9,0,0.0012093,1,1,8.3132e-08,5.0341e-08,2.7368e-09,
148,9.8608e-16,3.2152e-08,12.664,0.9,0,0.0011942,1,1,8.1641e-08,4.9477e-08,2.6884e-09,
149,9.2691e-16,3.1275e-08,12.7336,0.9,0,0.0011798,1,1,8.0237e-08,4.8656e-08,2.6425e-09,
150,8.7725e-16,3.0545e-08,12.8065,0.9,0,0.0011695,1,1,7.9142e-08,4.8018e-08,2.6063e-09,
151,8.3377e-16,2.9902e-08,12.8982,0.9,0,0.0011607,1,1,7.8208e-08,4.7481e-08,2.5751e-09,
152,7.9412e-16,2.9304e-08,12.9747,0.9,0,0.0011525,1,1,7.7339e-08,4.6987e-08,2.5458e-09,
153,7.5763e-16,2.8744e-08,13.0535,0.9,0,0.0011447,1,1,7.6518e-08,4.6523e-08,2.5179e-09,
154,7.2399e-16,2.8218e-08,13.1244,0.9,0,0.0011374,1,1,7.5742e-08,4.6086e-08,2.4912e-09,
155,6.9258e-16,2.7716e-08,13.2059,0.9,0,0.0011302,1,1,7.4972e-08,4.566e-08,2.4646e-09,
156,6.6351e-16,2.7243e-08,13.2787,0.9,0,0.0011234,1,1,7.4241e-08,4.5258e-08,2.4391e-09,
157,6.3661e-16,2.6799e-08,13.3505,0.9,0,0.001117,1,1,7.3549e-08,4.4882e-08,2.4148e-09,
158,6.1169e-16,2.6382e-08,13.422,0.9,0,0.001111,1,1,7.2895e-08,4.4533e-08,2.3916e-09,
159,5.8813e-16,2.598e-08,13.493,0.9,0,0.0011051,1,1,7.2241e-08,4.4189e-08,2.3683e-09,
160,5.6604e-16,2.5599e-08,13.5632,0.9,0,0.0010996,1,1,7.1601e-08,4.3859e-08,2.3454e-09,
161,5.4645e-16,2.5279e-08,13.6421,0.9,0,0.0010964,1,1,7.1065e-08,4.3596e-08,2.3255e-09,
162,6.4513e-16,1.8129e-07,13.7306,0.020276,0,0.00035425,1,1,1.9537e-07,4.6628e-08,2.5115e-09,
163,7.4304e-16,1.8497e-07,13.817,0.020276,0,0.000364,1,1,2.0063e-07,4.9388e-08,2.6817e-09,
164,8.4161e-16,1.8665e-07,13.9058,0.020276,0,0.0003686,1,1,2.0396e-07,5.1968e-08,2.8407e-09,
165,9.6148e-16,1.8809e-07,14.0019,0.022528,0,0.00041377,1,1,2.0751e-07,5.5093e-08,3.031e-09,
166,1.0814e-15,1.8959e-07,14.0913,0.022528,0,0.00041795,1,1,2.1103e-07,5.802e-08,3.2078e-09,
167,1.2158e-15,2.0022e-07,14.1781,0.022528,0,0.0004419,1,1,2.2303e-07,6.1341e-08,3.4003e-09,
168,1.3461e-15,1.9779e-07,14.2648,0.022528,0,0.00043686,1,1,2.231e-07,6.4373e-08,3.5747e-09,
169,1.4708e-15,1.9413e-07,14.3616,0.022528,0,0.0004288,1,1,2.2198e-07,6.7129e-08,3.7323e-09,
170,1.617e-15,1.9056e-07,14.4478,0.025032,0,0.00046747,1,1,2.2152e-07,7.0414e-08,3.9185e-09,
171,1.7549e-15,1.868e-07,14.5318,0.025032,0,0.00045795,1,1,2.2079e-07,7.3383e-08,4.0855e-09,
172,1.9155e-15,1.8334e-07,14.619,0.027813,0,0.00049872,1,1,2.2096e-07,7.6918e-08,4.2828e-09,
173,2.0643e-15,1.7968e-07,14.7067,0.027813,0,0.00048797,1,1,2.2081e-07,8.0084e-08,4.4579e-09,
174,2.2036e-15,1.7722e-07,14.7925,0.027813,0,0.00048045,1,1,2.2152e-07,8.2972e-08,4.6168e-09,
175,2.3705e-15,1.7567e-07,14.8946,0.030903,0,0.00052791,1,1,2.2375e-07,8.6563e-08,4.8132e-09,
176,2.5117e-15,1.8138e-07,14.9801,0.027813,0,0.00049045,1,1,2.3109e-07,8.9511e-08,4.9706e-09,
177,2.6775e-15,1.7899e-07,15.0831,0.030903,0,0.00053622,1,1,2.3273e-07,9.3102e-08,5.1621e-09,
178,2.823e-15,1.7598e-07,15.1702,0.030903,0,0.0005255,1,1,2.3357e-07,9.6241e-08,5.3277e-09,
179,3.1508e-15,1.3319e-07,15.2733,0.038152,0,0.00047877,1,1,2.0658e-07,9.9397e-08,5.5023e-09,
180,3.4163e-15,1.5714e-07,15.359,0.034337,0,0.00051584,1,1,2.2579e-07,1.0239e-07,5.6531e-09,
181,3.5399e-15,1.5856e-07,15.4473,0.05815,0,0.00086297,1,1,2.3128e-07,1.0792e-07,5.8433e-09,
182,3.7516e-15,1.8034e-07,15.5368,0.025032,0,0.00042742,1,1,2.5054e-07,1.1089e-07,6.0365e-09,
183,3.9401e-15,1.726e-07,15.6213,0.025032,0,0.00040738,1,1,2.4838e-07,1.1341e-07,6.2033e-09,
184,4.1255e-15,1.6031e-07,15.7243,0.027813,0,0.00041644,1,1,2.436e-07,1.1599e-07,6.3745e-09,
185,4.3929e-15,2.9695e-07,15.8183,0.013303,0,0.00037697,1,1,3.5235e-07,1.1907e-07,6.5648e-09,
186,4.6312e-15,2.2722e-07,15.9159,0.018248,0,0.00039731,1,1,2.989e-07,1.22e-07,6.7409e-09,
187,4.8395e-15,1.7764e-07,16.0109,0.038152,0,0.00064039,1,1,2.6691e-07,1.2696e-07,6.9135e-09,
188,4.9312e-15,1.6403e-07,16.1115,0.042391,0,0.00064157,1,1,2.6139e-07,1.3104e-07,7.0485e-09,
189,5.0296e-15,1.981e-07,16.1928,0.047101,0,0.00086577,1,1,2.8753e-07,1.3587e-07,7.1818e-09,
190,5.1628e-15,1.7624e-07,16.2741,0.047101,0,0.00075804,1,1,2.7779e-07,1.4012e-07,7.3794e-09,
191,5.3932e-15,1.9036e-07,16.3573,0.042391,0,0.00074848,1,1,2.9074e-07,1.4436e-07,7.5573e-09,
192,5.5966e-15,1.9577e-07,16.4388,0.042391,0,0.00076749,1,1,2.9799e-07,1.4846e-07,7.7306e-09,
193,5.7634e-15,2.1164e-07,16.5232,0.038152,0,0.00075059,1,1,3.1192e-07,1.5205e-07,7.8835e-09,
194,5.9637e-15,2.0566e-07,16.6047,0.042391,0,0.0008025,1,1,3.1198e-07,1.5605e-07,8.0753e-09,
195,6.1314e-15,1.9569e-07,16.6873,0.052335,0,0.00092153,1,1,3.0964e-07,1.6099e-07,8.2513e-09,
196,6.3306e-15,2.0456e-07,16.7721,0.052335,0,0.00096228,1,1,3.1944e-07,1.6558e-07,8.4226e-09,
197,6.521e-15,1.9704e-07,16.8545,0.052335,0,0.00091639,1,1,3.1871e-07,1.6957e-07,8.592e-09,
198,6.6623e-15,1.9193e-07,16.9353,0.047101,0,0.00079897,1,1,3.1874e-07,1.72e-07,8.7278e-09,
199,6.9151e-15,2.2335e-07,17.0185,0.042391,0,0.00085977,1,1,3.43e-07,1.7503e-07,8.9252e-09,
200,7.0912e-15,2.2434e-07,17.1065,0.038152,0,0.00077644,1,1,3.464e-07,1.7656e-07,9.0526e-09,
201,7.4935e-15,1.8015e-07,17.1938,0.038152,0,0.00058941,1,1,3.2356e-07,1.7994e-07,9.2479e-09,
202,7.9971e-15,1.6365e-07,17.2802,0.034337,0,0.00046894,1,1,3.1942e-07,1.8553e-07,9.4441e-09,
203,8.3469e-15,2.7964e-07,17.3733,0.016423,0,0.00042379,1,1,3.9592e-07,1.8876e-07,9.6386e-09,
204,8.6461e-15,2.181e-07,17.4555,0.022528,0,0.00044057,1,1,3.5836e-07,1.915e-07,9.7954e-09,
205,8.9719e-15,2.9643e-07,17.5438,0.014781,0,0.00040713,1,1,4.1435e-07,1.9446e-07,9.9633e-09,
206,9.3043e-15,2.9576e-07,17.637,0.014781,0,0.00040629,1,1,4.1717e-07,1.9741e-07,1.0129e-08,
207,9.6129e-15,2.9374e-07,17.7407,0.014781,0,0.00040404,1,1,4.1874e-07,2.0011e-07,1.0279e-08,
208,9.9333e-15,2.489e-07,17.8348,0.020276,0,0.0004623,1,1,3.9219e-07,2.0336e-07,1.0451e-08,
209,1.029e-14,2.448e-07,17.9186,0.022528,0,0.00050371,1,1,3.9406e-07,2.0722e-07,1.065e-08,
210,1.0606e-14,2.3985e-07,18.0048,0.022528,0,0.00049156,1,1,3.9487e-07,2.1058e-07,1.0821e-08,
211,1.1069e-14,1.8846e-07,18.0888,0.034337,0,0.00055454,1,1,3.699e-07,2.1593e-07,1.0984e-08,
212,1.11e-14,2.0292e-07,18.1771,0.042391,0,0.00072914,1,1,3.8066e-07,2.1865e-07,1.1111e-08,
213,1.1208e-14,2.2905e-07,18.2725,0.042391,0,0.00084713,1,1,3.9997e-07,2.234e-07,1.1298e-08,
214,1.1336e-14,2.3036e-07,18.3772,0.042391,0,0.00084948,1,1,4.0554e-07,2.2758e-07,1.1495e-08,
215,1.1463e-14,2.3712e-07,18.4608,0.038152,0,0.00079135,1,1,4.1374e-07,2.3087e-07,1.1674e-08,
216,1.1647e-14,2.1016e-07,18.5482,0.047101,0,0.00084327,1,1,4.032e-07,2.3268e-07,1.1855e-08,
217,8.7134e-20,1.9351e-09,18.6198,1,0,0.00019093,1,1,2.0096e-09,3.571e-10,1.6555e-11,
