"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0741e-08,6.9127e-10,0.4577,0.5,2.2086,
1,0.72666,7.3101,0.0039478,0.00013164,0.011086,0.076594,0.034723,
2,1.0454,7.3101,0.00054919,1.8549e-05,0.0022847,0.051523,0.014428,
3,1.1042,1.7863,0.00010804,3.7608e-06,0.00038395,0.02455,0.0049448,
4,1.1807,0.13459,9.8899e-06,7.0826e-07,3.1119e-05,0.0076787,0.0012686,
5,1.2127,0.058199,1.2394e-05,4.4285e-07,1.0272e-06,0.0010797,0.00025474,
6,1.2361,0.0081763,1.5959e-05,5.187e-07,4.4924e-07,0.0010873,0.00013847,
7,1.3244,0.0011114,2.7562e-07,1.5988e-08,5.8061e-11,2.7562e-05,2.6214e-05,
8,1.3291,0.010515,2.7562e-07,1.5988e-08,5.8061e-11,4.0456e-05,3.7972e-05,
9,1.3394,0,1.6936e-07,8.0692e-09,5.8005e-11,3.6487e-05,2.2515e-05,
10,1.3494,4.3414e-07,1.0883e-07,6.3327e-09,5.7812e-11,3.4414e-05,2.7757e-05,
11,1.3621,2.5408e-07,6.5697e-08,2.5346e-09,5.7707e-11,3.0494e-05,1.4111e-05,
12,1.3748,1.6583e-07,1.1496e-08,6.9051e-10,5.7452e-11,7.8319e-06,9.5606e-06,
13,1.3857,1.6015e-07,8.3822e-09,4.5087e-10,5.7375e-11,8.3822e-06,8.7793e-06,
14,1.4018,2.3895e-08,4.2381e-09,1.5296e-10,5.7198e-11,6.2207e-06,6.8581e-06,
15,1.4354,3.095e-08,1.5698e-09,9.8655e-11,2.8572e-11,3.382e-06,2.8399e-06,
16,1.4489,8.4852e-06,8.6412e-10,3.128e-11,2.8569e-11,2.7326e-06,1.7862e-06,
17,1.4533,3.1476e-09,8.6412e-10,3.128e-11,2.8569e-11,4.0109e-06,2.0509e-06,
18,1.4665,0,1.0111e-09,4.2736e-11,2.8564e-11,6.8883e-06,6.7392e-06,
19,1.4816,4.9059e-09,1.8562e-10,6.0573e-12,2.8563e-11,1.8562e-06,2.0124e-06,
20,1.4958,1.2016e-09,1.5473e-10,8.8126e-12,2.8559e-11,2.2712e-06,2.6867e-06,
21,1.5106,2.4188e-09,6.6337e-11,2.4715e-12,2.8559e-11,1.4292e-06,1.6538e-06,
22,1.5244,3.3811e-10,1.6338e-10,1.1895e-11,2.8554e-11,5.1665e-06,5.3499e-06,
23,1.5399,3.3454e-09,6.1908e-11,2.4732e-12,2.8553e-11,2.8735e-06,2.3532e-06,
24,1.5552,3.3607e-10,5.7754e-11,2.8234e-12,2.8553e-11,3.9347e-06,3.9926e-06,
