"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.3052e-09,4.1562e-10,1.3502,5.3052e-08,1.5058,
1,0.24417,2.6997,0.0038759,0.00020013,0.00012885,0.03873,0.0046401,
2,0.25263,2.6997,0.0030843,0.00016109,0.00017293,0.045226,0.0037206,
3,0.28831,0.0028661,0.0023868,0.00012325,0.00021942,0.051353,0.0028648,
4,0.78743,0.0061781,0.00080088,4.191e-05,0.00011693,0.025318,0.0010101,
5,0.79658,1.1091,0.00057048,2.9932e-05,0.00012553,0.02647,0.00070265,
6,1.584,0.00068238,1.0555e-06,9.4022e-08,9.9435e-09,7.1913e-05,9.8874e-05,
7,1.594,1.2346,3.2303e-07,3.6644e-08,9.8142e-09,3.2303e-05,8.8426e-05,
8,1.6085,3.0169e-06,2.8968e-07,3.0937e-08,5.9882e-09,4.252e-05,4.5308e-05,
9,1.6161,0.0001056,2.3989e-07,1.5108e-08,5.9903e-09,5.1682e-05,3.1093e-05,
10,1.6255,4.9759e-07,1.0595e-07,9.1713e-09,5.9895e-09,3.3504e-05,3.0265e-05,
11,1.6896,3.7239e-07,9.2376e-08,5.5532e-09,3.5054e-09,4.2877e-05,1.8182e-05,
12,1.7164,0.00023431,6.6377e-08,3.8804e-09,3.2204e-09,4.5222e-05,1.3054e-05,
13,1.7883,3.4255e-05,4.7488e-08,2.3585e-09,2.6405e-09,4.7488e-05,8.0955e-06,
14,1.8283,0.00013706,2.9259e-08,1.4726e-09,2.5383e-09,4.2947e-05,6.6464e-06,
15,1.8421,2.6548e-05,2.1012e-08,1.0578e-09,2.5387e-09,4.5269e-05,6.3066e-06,
16,1.8553,1.9445e-08,1.4314e-08,7.2074e-10,2.5391e-09,4.5264e-05,6.3013e-06,
17,1.8693,1.402e-08,9.752e-09,4.9103e-10,2.5393e-09,4.5265e-05,6.2975e-06,
18,1.8827,9.5464e-09,6.6447e-09,3.3457e-10,2.5395e-09,4.527e-05,6.295e-06,
19,1.8959,6.5029e-09,4.5336e-09,2.2861e-10,2.5396e-09,4.5336e-05,6.3004e-06,
20,1.908,3.9933e-09,3.0889e-09,1.5568e-10,2.5397e-09,4.5339e-05,6.3013e-06,
21,1.9212,2.553e-09,2.1072e-09,1.0636e-10,2.5397e-09,4.5398e-05,6.3357e-06,
22,1.9339,1.8892e-09,1.4351e-09,7.2379e-11,2.5398e-09,4.5383e-05,6.3269e-06,
23,1.9475,1.1998e-09,9.7914e-10,4.9811e-11,2.5398e-09,4.5448e-05,6.4161e-06,
24,1.9604,8.9506e-10,6.667e-10,3.3866e-11,2.5398e-09,4.5422e-05,6.3932e-06,
