"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8292e-08,1.73e-09,1.0358,0.35537,1.6615,
1,0.30297,2.6691,0.012639,0.00093177,0.0192,0.15331,0.040393,
2,0.47588,2.6691,0.0036901,0.00023673,0.0098961,0.10335,0.020487,
3,0.67439,0.35327,0.0010275,6.2353e-05,0.0040488,0.064321,0.01043,
4,0.87467,0.17627,0.00026311,1.4801e-05,0.0012541,0.035391,0.0047783,
5,1.0952,0.11346,5.7362e-05,2.8979e-06,0.00023356,0.01533,0.0017691,
6,1.2508,0.074354,8.2667e-06,4.5638e-07,1.4486e-05,0.0040292,0.00041598,
7,1.4015,0.040404,4.0831e-07,4.6127e-08,1.2236e-07,0.00041802,7.7837e-05,
8,1.431,0.010119,1.1639e-07,1.1686e-08,3.9655e-09,1.7083e-05,3.131e-05,
9,1.4373,0.00052409,1.1639e-07,1.1686e-08,3.9655e-09,2.5075e-05,3.4621e-05,
10,1.569,0,5.8237e-08,3.7935e-09,1.2747e-09,1.8416e-05,2.5318e-05,
11,1.6312,0.00020369,3.6036e-08,1.9143e-09,8.0428e-10,1.6726e-05,1.7534e-05,
12,1.6934,4.5626e-05,2.1833e-08,1.2578e-09,6.2267e-10,1.4875e-05,1.2599e-05,
13,1.8351,2.7352e-05,3.9775e-09,4.4268e-10,7.9872e-11,3.9775e-06,6.668e-06,
14,1.8569,0.00013952,2.6823e-09,2.2915e-10,7.9747e-11,3.937e-06,5.6327e-06,
15,1.9258,2.577e-08,1.5938e-09,1.201e-10,4.8039e-11,3.4336e-06,4.347e-06,
16,1.9434,1.1814e-05,1.086e-09,8.7643e-11,4.8005e-11,3.4344e-06,4.078e-06,
17,1.9645,9.3337e-09,3.8871e-10,3.6899e-11,4.794e-11,1.8042e-06,4.2399e-06,
18,1.9836,1.7866e-08,6.1052e-10,5.0594e-11,4.7907e-11,4.1594e-06,5.7304e-06,
19,2.0035,8.5727e-09,3.1428e-10,2.6216e-11,4.7902e-11,3.1428e-06,4.0289e-06,
20,2.0227,1.6782e-09,1.7983e-10,1.7361e-11,4.7887e-11,2.6395e-06,4.6024e-06,
21,2.0431,4.2594e-09,1.3285e-10,1.5073e-11,4.7882e-11,2.8622e-06,4.2915e-06,
22,2.0634,1.2238e-09,1.1239e-10,1.1227e-11,4.7878e-11,3.554e-06,5.1405e-06,
23,2.0854,1.1632e-09,9.2593e-11,6.9849e-12,4.7877e-11,4.2978e-06,4.0941e-06,
24,2.1068,3.6961e-10,4.6284e-11,5.3467e-12,4.7873e-11,3.1533e-06,6.645e-06,
25,2.1295,1.0992e-09,2.6837e-11,2.1303e-12,4.7873e-11,2.6837e-06,3.9649e-06,
26,2.1492,1.3385e-10,5.8639e-11,4.0723e-12,4.7865e-11,8.607e-06,9.7099e-06,
27,2.1734,1.9835e-09,1.9708e-11,2.0425e-12,4.7865e-11,4.2459e-06,5.0031e-06,
