"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2153e-09,3.549e-10,0.5296,5.2153e-08,0.60229,
1,0.034494,1.9562,2.1172e-05,1.6197e-06,1.1123e-07,0.00021172,0.00044492,
2,0.037143,1.9562,2.1172e-05,1.6197e-06,1.1123e-07,0.00031077,0.00050401,
3,0.043805,0,1.4877e-05,9.7071e-07,8.6951e-08,0.00032051,0.00045853,
4,0.057385,8.2447e-05,7.7049e-06,6.7242e-07,1.0806e-09,0.00024365,0.00029283,
5,0.063458,0.00053338,2.2385e-06,2.1219e-07,1.0746e-09,0.0001039,0.00011253,
6,0.073173,1.3403e-05,1.5468e-06,1.3072e-07,1.0423e-09,0.00010538,0.00012028,
7,0.081154,5.0349e-06,8.8603e-07,7.2417e-08,1.0172e-09,8.8603e-05,8.2295e-05,
8,0.09293,2.677e-06,3.6227e-07,2.5628e-08,9.8552e-10,5.3174e-05,5.6064e-05,
9,0.10453,1.9148e-06,5.4778e-08,2.8955e-09,9.4708e-10,1.1802e-05,3.5317e-05,
10,0.12577,1.382e-06,3.1735e-08,1.8967e-09,2.6784e-11,1.0036e-05,1.1526e-05,
11,0.12863,5.4553e-05,3.1735e-08,1.8967e-09,2.6784e-11,1.473e-05,1.6026e-05,
12,0.13723,0,1.0464e-08,7.1618e-10,2.6749e-11,7.1293e-06,8.9691e-06,
13,0.14723,4.4916e-08,3.2066e-09,2.7859e-10,2.6669e-11,3.2066e-06,6.6172e-06,
14,0.15866,2.1819e-08,1.0337e-09,9.8911e-11,2.6544e-11,1.5173e-06,5.6643e-06,
15,0.18552,2.3178e-08,3.4981e-10,2.04e-11,9.687e-13,7.5364e-07,1.3301e-06,
16,0.18907,9.1039e-06,3.4981e-10,2.04e-11,9.687e-13,1.1062e-06,1.534e-06,
17,0.19298,0,3.4981e-10,2.04e-11,9.687e-13,1.6237e-06,1.8966e-06,
18,0.20511,0,9.7876e-11,6.9576e-12,9.6817e-13,6.6682e-07,1.137e-06,
19,0.21467,6.4788e-10,1.9985e-10,1.898e-11,9.6572e-13,1.9985e-06,2.584e-06,
20,0.22625,2.387e-09,9.0585e-11,5.4566e-12,9.655e-13,1.3296e-06,1.2859e-06,
21,0.23677,3.7627e-10,1.2442e-10,9.6637e-12,9.647e-13,2.6805e-06,3.4548e-06,
22,0.24863,7.8867e-10,1.5302e-11,9.6904e-13,9.6461e-13,4.839e-07,1.1057e-06,
23,0.25891,1.9276e-10,8.5967e-11,7.4309e-12,9.6342e-13,3.9902e-06,5.0995e-06,
24,0.27125,1.1252e-09,2.9245e-11,1.6142e-12,9.6337e-13,1.9924e-06,1.4851e-06,
25,0.2833,1.4216e-10,2.8208e-11,2.2826e-12,9.632e-13,2.8208e-06,2.3359e-06,
