"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87672,0.11195,0,1,2.7291,
1,0.015537,2.432,0.13243,0.0092434,0,0.79804,0.84152,
2,0.021677,2.432,0.070209,0.0034267,0,0.71765,0.46918,
3,0.024215,0.19115,0.070209,0.0034267,0,0.83418,0.58032,
4,0.032797,0,0.0067996,0.00055043,0,0.21022,0.24301,
5,0.035335,0.13889,0.0067996,0.00055043,0,0.30097,0.3493,
6,0.04168,0,0.0057653,0.00033573,0,0.3656,0.40012,
7,0.048058,0.015374,0.0017747,0.00015007,0,0.17474,0.22503,
8,0.050933,0.0086485,0.0017747,0.00015007,0,0.25208,0.32604,
9,0.057755,0,0.00095162,8.0963e-05,0,0.20084,0.27478,
10,0.065084,0.0036412,0.00019419,2.379e-05,0,0.061292,0.087354,
11,0.067667,0.0015504,0.00019419,2.379e-05,0,0.08977,0.12802,
12,0.075943,0,0.00013954,8.7755e-06,0,0.094639,0.074492,
13,0.078747,0.00036579,0.00013954,8.7755e-06,0,0.1382,0.10895,
14,0.087974,0,1.814e-05,1.9671e-06,0,0.026617,0.0307,
15,0.090602,0.00022276,1.814e-05,1.9671e-06,0,0.039052,0.045052,
16,0.093273,0,1.814e-05,1.9671e-06,0,0.05727,0.066096,
17,0.10351,0,5.5454e-06,3.5459e-07,0,0.025731,0.020554,
18,0.10616,3.8297e-05,5.5454e-06,3.5459e-07,0,0.037753,0.030161,
19,0.10879,0,5.5454e-06,3.5459e-07,0,0.055369,0.044246,
20,0.11845,0,1.9018e-06,2.2814e-07,0,0.027903,0.039514,
21,0.12861,7.9183e-06,1.3135e-06,8.3395e-08,0,0.028287,0.022435,
22,0.13126,3.5388e-06,1.3135e-06,8.3395e-08,0,0.041501,0.032919,
23,0.14279,0,1.7002e-07,1.8783e-08,0,0.0078912,0.0092658,
24,0.14544,2.0941e-06,1.7002e-07,1.8783e-08,0,0.011582,0.0136,
25,0.14804,0,1.7002e-07,1.8783e-08,0,0.016999,0.019961,
26,0.16043,0,5.2856e-08,3.3692e-09,0,0.0077579,0.006184,
27,0.16307,3.6602e-07,5.2856e-08,3.3692e-09,0,0.011387,0.0090767,
28,0.16588,0,5.2856e-08,3.3692e-09,0,0.016712,0.013322,
29,0.17801,0,1.802e-08,2.1579e-09,0,0.0083641,0.01173,
30,0.19011,7.4585e-08,1.2618e-08,7.7762e-10,0,0.0085962,0.0066194,
