"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.6999e-09,6.0719e-10,0.56654,7.6999e-08,0.92224,
1,0.17147,1.4459,4.0393e-05,4.449e-06,7.4282e-08,0.00040393,0.00063252,
2,0.17921,1.4459,1.7946e-05,2.0102e-06,6.4619e-08,0.00026341,0.00042426,
3,0.18839,0.00010767,8.8939e-06,7.1698e-07,5.2721e-08,0.00019161,0.00029893,
4,0.19733,7.4549e-05,3.2435e-06,4.0854e-07,4.6496e-08,0.00010257,0.00026821,
5,0.22023,3.7344e-05,1.0836e-06,1.2394e-07,6.2322e-09,5.0298e-05,0.00011541,
6,0.22853,0.00041496,9.1368e-07,9.9465e-08,6.0459e-09,6.2249e-05,0.00011645,
7,0.23738,4.5994e-06,5.8424e-07,4.4558e-08,5.9811e-09,5.8424e-05,8.4463e-05,
8,0.2611,2.4208e-06,3.5328e-07,2.3874e-08,2.6001e-09,5.1855e-05,5.7502e-05,
9,0.27324,0.00010018,2.04e-07,1.3214e-08,2.5869e-09,4.3951e-05,3.9581e-05,
10,0.33839,6.7022e-07,4.4169e-08,5.4481e-09,1.9762e-10,1.3968e-05,2.2952e-05,
11,0.34965,0.00016547,2.3441e-08,2.1237e-09,1.9743e-10,1.0881e-05,1.1419e-05,
12,0.35317,1.0558e-07,2.3441e-08,2.1237e-09,1.9743e-10,1.597e-05,1.3711e-05,
13,0.39017,0,5.6055e-09,5.1308e-10,4.6749e-11,5.6055e-06,7.5659e-06,
14,0.40368,3.0505e-05,3.3417e-09,1.9175e-10,4.6634e-11,4.9049e-06,5.8612e-06,
15,0.43669,2.5535e-08,1.4392e-09,8.2932e-11,2.4213e-11,3.1007e-06,3.167e-06,
16,0.44964,7.8179e-06,1.1783e-09,6.1178e-11,2.4177e-11,3.7262e-06,3.3293e-06,
17,0.46147,1.3084e-08,6.6794e-10,6.2429e-11,2.4159e-11,3.1003e-06,4.6111e-06,
18,0.47495,7.1034e-09,5.8011e-10,2.656e-11,2.4156e-11,3.9522e-06,2.9474e-06,
19,0.48655,1.4677e-09,3.6072e-10,3.0475e-11,2.4139e-11,3.6072e-06,5.4567e-06,
20,0.50071,6.4087e-09,2.4871e-10,1.0936e-11,2.4138e-11,3.6505e-06,2.9548e-06,
21,0.51403,8.0272e-10,1.1481e-10,1.1142e-11,2.413e-11,2.4736e-06,5.3722e-06,
22,0.529,3.0906e-09,1.1024e-10,5.4505e-12,2.4128e-11,3.486e-06,2.9518e-06,
23,0.54192,3.5809e-10,5.8176e-11,5.22e-12,2.4124e-11,2.7003e-06,4.8914e-06,
24,0.55672,1.5487e-09,5.697e-11,2.2994e-12,2.4124e-11,3.8813e-06,2.939e-06,
25,0.57165,1.634e-10,4.1127e-11,2.9751e-12,2.4122e-11,4.1127e-06,6.0556e-06,
26,0.58687,7.7958e-10,2.2432e-11,1.2165e-12,2.4122e-11,3.2925e-06,2.9836e-06,
27,0.6007,9.1973e-11,1.5006e-11,1.4511e-12,2.4121e-11,3.2329e-06,6.0577e-06,
28,0.61648,3.8314e-10,1.2977e-11,6.2283e-13,2.412e-11,4.1038e-06,3.0377e-06,
29,0.6331,4.4492e-11,7.4261e-12,6.1728e-13,2.412e-11,3.4469e-06,5.4778e-06,
30,0.64998,1.0551e-10,5.2912e-12,3.2271e-13,2.412e-11,3.6049e-06,2.9819e-06,
31,0.66481,1.4589e-11,4.5527e-12,5.5326e-13,2.412e-11,4.5527e-06,7.0268e-06,
32,0.6823,9.8907e-11,3.7077e-12,2.0811e-13,2.412e-11,3.7077e-06,3.2127e-06,
33,0.69851,1.3549e-11,8.5566e-12,6.5855e-13,2.412e-11,8.5566e-06,8.5965e-06,
34,0.71594,9.8562e-11,4.8468e-12,3.451e-13,2.412e-11,4.8468e-06,3.3527e-06,
35,0.73067,1.4119e-11,9.388e-12,9.3878e-13,2.4119e-11,9.388e-06,1.6055e-05,
36,0.74812,1.0663e-10,5.2228e-12,2.6924e-13,2.4119e-11,5.2228e-06,3.2269e-06,
37,0.76432,1.9237e-11,1.6667e-11,8.5843e-13,2.4119e-11,1.6667e-05,1.2305e-05,
38,0.78124,1.9632e-10,7.5719e-12,5.4308e-13,2.4119e-11,7.5719e-06,4.6888e-06,
39,0.79728,2.0373e-11,6.8964e-12,4.8903e-13,2.4119e-11,6.8964e-06,7.5866e-06,
40,0.81464,7.1545e-11,4.9081e-12,2.6046e-13,2.4119e-11,4.9081e-06,3.22e-06,
41,0.82996,1.2373e-11,1.5946e-11,9.5647e-13,2.4118e-11,1.5946e-05,1.0875e-05,
42,0.84659,1.9582e-10,8.5058e-12,6.0923e-13,2.4118e-11,8.5058e-06,5.1193e-06,
43,0.86226,2.1151e-11,8.2069e-12,4.8638e-13,2.4118e-11,8.2069e-06,8.0318e-06,
44,0.87961,7.6843e-11,5.0253e-12,2.9271e-13,2.4118e-11,5.0253e-06,3.3248e-06,
45,0.89481,1.2912e-11,1.7999e-11,1.0688e-12,2.4117e-11,1.7999e-05,1.4915e-05,
46,0.91183,1.9993e-10,8.3961e-12,6.0202e-13,2.4117e-11,8.3961e-06,5.0795e-06,
47,0.92744,2.3687e-11,6.8919e-12,4.0214e-13,2.4117e-11,6.8919e-06,5.9107e-06,
48,0.94471,7.5855e-11,4.892e-12,2.9651e-13,2.4117e-11,4.892e-06,3.3428e-06,
49,0.95988,1.1727e-11,2.0954e-11,1.044e-12,2.4116e-11,2.0954e-05,1.6723e-05,
50,0.97669,2.0066e-10,8.9512e-12,6.2448e-13,2.4116e-11,8.9512e-06,5.1733e-06,
51,0.99234,2.467e-11,8.0795e-12,5.7464e-13,2.4116e-11,8.0795e-06,9.1406e-06,
52,1.0125,7.7808e-11,4.817e-12,2.7192e-13,2.4116e-11,4.817e-06,3.3e-06,
53,1.0277,1.389e-11,1.2172e-11,7.95e-13,2.4116e-11,1.2172e-05,1.3703e-05,
54,1.0446,1.0409e-10,4.0072e-12,3.4688e-13,2.4116e-11,4.0072e-06,3.4815e-06,
55,1.0593,1.83e-11,1.2585e-11,8.0529e-13,2.4116e-11,1.2585e-05,1.2912e-05,
56,1.0773,1.0583e-10,5.173e-12,3.6606e-13,2.4116e-11,5.173e-06,3.7623e-06,
57,1.0927,1.8134e-11,1.1488e-11,7.195e-13,2.4115e-11,1.1488e-05,6.9651e-06,
58,1.1091,1.1242e-10,5.6305e-12,4.0952e-13,2.4115e-11,5.6305e-06,3.9951e-06,
59,1.1265,2.5402e-11,4.2358e-12,2.1594e-13,2.4115e-11,4.2358e-06,3.7733e-06,
60,1.1431,3.179e-11,4.0863e-12,1.951e-13,2.4115e-11,4.0863e-06,2.9263e-06,
61,1.156,1.4428e-11,1.1251e-10,7.7655e-12,2.4067e-11,0.00011251,5.6493e-05,
62,1.1741,1.6675e-08,7.5364e-11,4.8443e-12,2.4066e-11,7.5364e-05,3.984e-05,
