"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3401e-08,7.5081e-10,0.29364,1.3401e-07,0.75059,
1,0.059806,0.85806,4.6093e-05,3.3868e-06,4.7695e-08,0.00046093,0.00044278,
2,0.062474,0.85806,4.6093e-05,3.3868e-06,4.7695e-08,0.00067655,0.00056839,
3,0.069046,0,8.436e-06,6.6102e-07,3.1068e-08,0.00018175,0.00028897,
4,0.075666,0.00014328,7.5902e-06,4.3413e-07,2.1157e-08,0.00024002,0.00026682,
5,0.082911,5.3263e-05,3.0619e-06,1.8714e-07,1.7294e-08,0.00014212,0.00020971,
6,0.097327,2.7361e-05,1.1121e-06,6.8279e-08,8.3247e-10,7.5763e-05,7.7389e-05,
7,0.10524,0.00019603,2.567e-07,1.4522e-08,8.1404e-10,2.567e-05,2.1459e-05,
8,0.10788,1.8406e-06,2.567e-07,1.4522e-08,8.1404e-10,3.7679e-05,2.4181e-05,
9,0.11049,0,2.567e-07,1.4522e-08,8.1404e-10,5.5305e-05,3.1805e-05,
10,0.11857,0,4.7867e-08,3.4638e-09,8.1264e-10,1.5137e-05,2.4319e-05,
11,0.14385,5.3117e-07,2.9506e-08,3.1083e-09,3.7324e-10,1.3696e-05,2.0754e-05,
12,0.15274,4.4404e-05,1.9807e-08,1.1033e-09,3.7241e-10,1.3495e-05,1.4442e-05,
13,0.18138,9.539e-08,8.4341e-09,4.7176e-10,2.3432e-10,8.4341e-06,8.0381e-06,
14,0.20571,2.1737e-05,2.4878e-09,2.2601e-10,1.7739e-10,3.6516e-06,6.3873e-06,
15,0.2309,1.5036e-05,2.2731e-09,1.3941e-10,1.4774e-10,4.8973e-06,4.4872e-06,
16,0.2405,1.0224e-05,1.3058e-09,9.5611e-11,1.4772e-10,4.1292e-06,4.1778e-06,
17,0.2497,5.807e-09,1.0113e-09,5.1089e-11,1.4769e-10,4.694e-06,4.489e-06,
18,0.25999,9.2133e-09,5.9705e-10,4.8538e-11,1.4768e-10,4.0677e-06,4.1705e-06,
19,0.27036,2.7716e-09,4.8594e-10,2.8625e-11,1.4767e-10,4.8594e-06,4.35e-06,
20,0.2809,2.597e-09,2.6606e-10,2.1062e-11,1.4766e-10,3.9052e-06,4.1547e-06,
21,0.29097,1.3434e-09,2.6114e-10,1.1187e-11,1.4766e-10,5.626e-06,4.986e-06,
22,0.30197,2.2894e-09,1.3816e-10,1.1625e-11,1.4765e-10,4.3691e-06,4.2398e-06,
23,0.31306,6.8774e-10,1.2005e-10,6.0715e-12,1.4765e-10,5.5724e-06,4.7272e-06,
24,0.3245,6.4116e-10,6.0994e-11,5.0499e-12,1.4765e-10,4.1555e-06,4.1876e-06,
25,0.33606,3.2965e-10,5.4877e-11,2.8106e-12,1.4765e-10,5.4877e-06,4.6694e-06,
26,0.34833,3.137e-10,2.7023e-11,2.0955e-12,1.4765e-10,3.9665e-06,4.1514e-06,
27,0.36019,9.9582e-11,2.2966e-11,1.2761e-12,1.4765e-10,4.9478e-06,4.4263e-06,
28,0.37263,1.5233e-10,1.2641e-11,1.0178e-12,1.4765e-10,3.9975e-06,4.1615e-06,
29,0.38514,7.8384e-11,1.1642e-11,5.8935e-13,1.4765e-10,5.4039e-06,4.6635e-06,
30,0.39832,7.5793e-11,5.817e-12,4.5877e-13,1.4765e-10,3.9631e-06,4.1528e-06,
31,0.41255,2.3513e-11,5.2607e-12,2.6481e-13,1.4765e-10,5.2607e-06,4.619e-06,
32,0.42657,3.7288e-11,5.496e-12,4.6923e-13,1.4765e-10,5.496e-06,4.6999e-06,
33,0.43947,3.7465e-11,5.1746e-12,2.7068e-13,1.4765e-10,5.1746e-06,4.661e-06,
34,0.45232,3.72e-11,5.3487e-12,4.9291e-13,1.4765e-10,5.3487e-06,4.8043e-06,
35,0.46503,3.7485e-11,5.1146e-12,2.9645e-13,1.4765e-10,5.1146e-06,4.7945e-06,
36,0.47779,3.7289e-11,5.2497e-12,5.2274e-13,1.4765e-10,5.2497e-06,4.9942e-06,
37,0.49068,3.7621e-11,5.0929e-12,3.2257e-13,1.4765e-10,5.0929e-06,4.9977e-06,
38,0.50338,3.7479e-11,5.393e-12,5.5849e-13,1.4765e-10,5.393e-06,5.2629e-06,
39,0.51659,3.7856e-11,4.4067e-12,2.9499e-13,1.4765e-10,4.4067e-06,4.3203e-06,
40,0.52858,2.168e-11,6.9846e-12,7.4802e-13,1.4765e-10,6.9846e-06,6.8524e-06,
41,0.54177,1.3196e-10,5.1218e-12,3.3829e-13,1.4765e-10,5.1218e-06,5.0197e-06,
42,0.55492,2.433e-11,4.185e-12,3.4894e-13,1.4765e-10,4.185e-06,4.1953e-06,
43,0.56605,2.0877e-11,1.3165e-11,1.2009e-12,1.4764e-10,1.3165e-05,1.6567e-05,
44,0.5796,5.1267e-10,4.4836e-12,3.3865e-13,1.4764e-10,4.4836e-06,4.3772e-06,
45,0.59193,2.6372e-11,4.5546e-12,3.8077e-13,1.4764e-10,4.5546e-06,4.284e-06,
46,0.60356,6.7796e-11,1.1593e-11,7.4448e-13,1.4764e-10,1.1593e-05,1.3029e-05,
47,0.61718,2.6132e-10,3.9677e-12,2.9714e-13,1.4764e-10,3.9677e-06,4.1535e-06,
48,0.62678,1.8561e-11,3.0755e-11,2.8292e-12,1.4762e-10,3.0755e-05,3.0755e-05,
49,0.64064,4.0565e-09,5.8237e-12,5.5916e-13,1.4762e-10,5.8237e-06,6.2222e-06,
50,0.65391,5.3188e-11,3.9239e-12,2.8251e-13,1.4762e-10,3.9239e-06,4.1558e-06,
51,0.66399,2.084e-11,2.0677e-11,1.7212e-12,1.4762e-10,2.0677e-05,2.3884e-05,
52,0.67756,2.0327e-09,4.0031e-12,3.2088e-13,1.4762e-10,4.0031e-06,4.1588e-06,
