"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0737e-08,7.2711e-10,1.1743,0.49911,2.0933,
1,1.176,4.3044,0.022244,0.0012104,0.050838,0.21884,0.070143,
2,1.5627,4.3044,0.009517,0.00049727,0.033454,0.13879,0.03306,
3,1.8633,1.322,0.0047084,0.00032177,0.025671,0.10109,0.017006,
4,2.0995,0.23162,0.0030369,0.00022165,0.021482,0.095741,0.0096481,
5,3.244,0.10944,0.002015,0.00017151,0.018621,0.093255,0.011279,
6,4.5026,1.0064,0.00136,0.00010097,0.016817,0.092394,0.0085067,
7,5.6746,0.59414,0.00089799,5.31e-05,0.015288,0.089559,0.014132,
8,7.0018,0.78057,0.00054994,3.4254e-05,0.013912,0.080545,0.023052,
9,8.1988,0.48096,7.1586e-06,6.2955e-07,3.8103e-05,0.0075886,0.00022136,
10,8.7536,1.3119,1.7145e-06,1.4518e-07,4.2056e-06,0.0025893,6.0763e-05,
11,9.2045,0.010858,1.4752e-07,1.3656e-08,6.8126e-08,0.00035027,1.7651e-05,
12,9.4816,0.0045755,3.3104e-08,2.2736e-09,1.978e-10,2.2554e-05,1.42e-05,
13,9.5506,0.00063995,1.5243e-08,8.73e-10,7.4624e-11,1.5243e-05,8.3068e-06,
14,9.6069,2.3209e-05,3.7667e-09,3.1348e-10,4.134e-11,5.5288e-06,4.0475e-06,
15,9.6304,1.01e-05,2.8204e-09,1.9773e-10,4.1293e-11,6.0763e-06,3.7687e-06,
16,9.6504,1.8483e-08,1.2612e-09,1.1363e-10,4.1105e-11,3.9881e-06,5.2621e-06,
17,9.6735,6.4725e-08,8.5126e-10,6.0917e-11,4.1064e-11,3.9512e-06,3.9036e-06,
18,9.6926,1.1334e-08,7.2339e-10,6.4305e-11,4.1034e-11,4.9284e-06,5.4813e-06,
19,9.7128,8.7544e-09,3.5539e-10,3.914e-11,4.1031e-11,3.5539e-06,3.5957e-06,
20,9.7323,1.6612e-09,2.5875e-10,2.7133e-11,4.1019e-11,3.7979e-06,5.355e-06,
21,9.7547,4.0082e-09,2.5505e-10,2.0249e-11,4.1016e-11,5.495e-06,3.6255e-06,
22,9.7746,7.5158e-10,1.3072e-10,1.6005e-11,4.101e-11,4.1339e-06,5.4872e-06,
23,9.7961,2.0966e-09,1.2744e-10,1.0518e-11,4.101e-11,5.9155e-06,3.6475e-06,
24,9.8172,3.7205e-10,7.9613e-11,7.2139e-12,4.1007e-11,5.424e-06,6.3792e-06,
25,9.8397,1.0613e-09,5.9375e-11,4.437e-12,4.1006e-11,5.9375e-06,3.6537e-06,
26,9.861,1.4395e-10,3.6051e-11,3.5541e-12,4.1005e-11,5.2915e-06,5.7578e-06,
27,9.8844,5.2469e-10,2.4527e-11,2.1585e-12,4.1005e-11,5.2842e-06,3.6869e-06,
28,9.9059,9.2024e-11,1.3028e-11,1.362e-12,4.1004e-11,4.1198e-06,6.6637e-06,
29,9.9302,2.5118e-10,1.107e-11,8.1339e-13,4.1004e-11,5.1382e-06,3.7012e-06,
30,9.9524,3.4035e-11,1.0362e-11,9.2138e-13,4.1004e-11,7.0593e-06,7.1271e-06,
31,9.9765,1.2673e-10,4.6466e-12,5.138e-13,4.1004e-11,4.6466e-06,3.8232e-06,
32,9.9994,1.8093e-11,2.2879e-11,1.3184e-12,4.1003e-11,2.2879e-05,2.4421e-05,
33,10.0249,2.3502e-10,5.0598e-12,3.3151e-13,4.1003e-11,5.0598e-06,4.1282e-06,
34,10.0468,3.3619e-11,1.4804e-11,1.1052e-12,4.1002e-11,1.4804e-05,1.6802e-05,
35,10.0735,1.2791e-10,4.5713e-12,4.7045e-13,4.1002e-11,4.5713e-06,3.7909e-06,
36,10.0944,2.5023e-11,1.933e-11,1.3588e-12,4.1001e-11,1.933e-05,2.1111e-05,
37,10.1185,2.3203e-10,6.6465e-12,4.7951e-13,4.1001e-11,6.6465e-06,4.9701e-06,
38,10.1419,3.2636e-11,9.0346e-12,9.0223e-13,4.1001e-11,9.0346e-06,1.3232e-05,
39,10.1663,7.7415e-11,3.4875e-12,3.9019e-13,4.1001e-11,3.4875e-06,3.6172e-06,
40,10.186,1.9833e-11,3.5847e-11,2.4638e-12,4.0998e-11,3.5847e-05,3.9206e-05,
41,10.2111,8.8365e-10,1.1583e-11,9.927e-13,4.0998e-11,1.1583e-05,8.3005e-06,
42,10.2352,6.2399e-11,5.7513e-12,5.2282e-13,4.0998e-11,5.7513e-06,5.5897e-06,
43,10.2609,6.2971e-11,4.0754e-12,4.079e-13,4.0998e-11,4.0754e-06,3.5887e-06,
44,10.2802,1.9473e-11,1.897e-11,1.5209e-12,4.0995e-11,1.897e-05,2.0216e-05,
45,10.3063,8.7851e-10,8.6746e-12,6.1526e-13,4.0995e-11,8.6746e-06,6.5295e-06,
46,10.3318,3.7055e-11,1.3233e-11,7.4756e-13,4.0994e-11,1.3233e-05,9.2875e-06,
47,10.3598,9.0511e-11,5.208e-12,4.0023e-13,4.0994e-11,5.208e-06,4.0041e-06,
48,10.382,2.874e-11,4.4271e-12,4.7067e-13,4.0994e-11,4.4271e-06,4.944e-06,
49,10.4075,6.2579e-11,3.6498e-12,3.7312e-13,4.0994e-11,3.6498e-06,3.6012e-06,
50,10.4271,1.9681e-11,3.0407e-11,2.1306e-12,4.0991e-11,3.0407e-05,2.6611e-05,
51,10.4534,8.7957e-10,1.6195e-11,9.5423e-13,4.0991e-11,1.6195e-05,8.004e-06,
52,10.4766,4.7171e-11,1.0735e-11,7.7931e-13,4.0991e-11,1.0735e-05,1.1797e-05,
53,10.5029,6.5915e-11,3.8808e-12,3.8471e-13,4.0991e-11,3.8808e-06,3.562e-06,
54,10.524,1.7788e-11,5.5859e-11,3.9243e-12,4.0889e-11,5.5859e-05,4.8866e-05,
55,10.5491,2.8678e-08,4.8335e-11,2.2275e-12,4.0889e-11,4.8335e-05,1.5767e-05,
56,10.5718,8.1589e-11,3.2393e-11,2.3945e-12,4.0888e-11,3.2393e-05,2.2305e-05,
57,10.5963,4.6184e-10,2.6444e-11,1.4465e-12,4.0888e-11,2.6444e-05,7.9415e-06,
58,10.6185,3.8523e-11,2.1962e-11,1.252e-12,4.0888e-11,2.1962e-05,2.404e-05,
59,10.6421,2.2737e-10,5.2428e-12,4.3022e-13,4.0888e-11,5.2428e-06,4.5765e-06,
60,10.6661,3.3588e-11,8.5975e-12,9.4545e-13,4.0887e-11,8.5975e-06,8.4686e-06,
61,10.6894,1.4084e-10,7.0309e-12,4.9321e-13,4.0887e-11,7.0309e-06,3.9383e-06,
62,10.7111,2.5671e-11,7.4211e-12,5.4807e-13,4.0887e-11,7.4211e-06,7.0383e-06,
63,10.7368,1.1996e-10,4.0817e-12,3.3788e-13,4.0887e-11,4.0817e-06,3.7291e-06,
64,10.7592,2.3188e-11,1.0619e-11,1.1321e-12,4.0886e-11,1.0619e-05,1.2689e-05,
65,10.7828,2.2781e-10,6.4685e-12,6.5061e-13,4.0886e-11,6.4685e-06,4.8354e-06,
66,10.8053,2.381e-11,6.9615e-12,7.6512e-13,4.0886e-11,6.9615e-06,1.1568e-05,
67,10.8293,7.8767e-11,3.9162e-12,3.915e-13,4.0886e-11,3.9162e-06,3.5621e-06,
68,10.8485,1.7588e-11,1.4669e-11,1.5973e-12,4.0873e-11,1.4669e-05,2.2428e-05,
69,10.8726,3.4856e-09,3.9958e-12,3.3438e-13,4.0873e-11,3.9958e-06,4.3468e-06,
70,10.895,3.3816e-11,9.3174e-12,1.0458e-12,4.0873e-11,9.3174e-06,1.4989e-05,
71,10.92,1.3692e-10,6.9958e-12,5.3316e-13,4.0873e-11,6.9958e-06,3.6893e-06,
72,10.9409,2.139e-11,2.73e-11,2.5644e-12,4.087e-11,2.73e-05,2.9406e-05,
73,10.9647,9.0265e-10,2.2063e-11,1.038e-12,4.087e-11,2.2063e-05,8.2979e-06,
74,10.9888,4.8609e-11,1.7979e-11,1.305e-12,4.0869e-11,1.7979e-05,1.1811e-05,
75,11.0126,2.4706e-10,1.4748e-11,8.7396e-13,4.0869e-11,1.4748e-05,4.8451e-06,
76,11.0358,2.1002e-11,1.6532e-11,1.3159e-12,4.0869e-11,1.6532e-05,1.9189e-05,
77,11.0605,2.8484e-10,9.8021e-12,6.1551e-13,4.0869e-11,9.8021e-06,5.4376e-06,
78,11.0837,3.0433e-11,1.1473e-11,1.015e-12,4.0868e-11,1.1473e-05,1.1969e-05,
79,11.1075,1.6607e-10,9.4866e-12,5.7572e-13,4.0868e-11,9.4866e-06,4.0225e-06,
80,11.1309,1.9671e-11,7.8828e-12,1.0889e-12,4.0867e-11,7.8828e-06,1.1284e-05,
81,11.1548,2.459e-10,5.7576e-12,5.8269e-13,4.0867e-11,5.7576e-06,4.9882e-06,
82,11.1777,2.3133e-11,9.7974e-12,1.1415e-12,4.0867e-11,9.7974e-06,1.1011e-05,
83,11.2016,1.4709e-10,7.8533e-12,6.1765e-13,4.0867e-11,7.8533e-06,4.6749e-06,
84,11.2261,2.2975e-11,7.8964e-12,8.576e-13,4.0866e-11,7.8964e-06,1.2211e-05,
85,11.2515,7.4869e-11,4.1496e-12,4.3165e-13,4.0866e-11,4.1496e-06,3.5903e-06,
86,11.272,1.8387e-11,1.0127e-11,6.4925e-13,4.0863e-11,1.0127e-05,1.2353e-05,
87,11.2958,8.8375e-10,3.2872e-12,2.4128e-13,4.0863e-11,3.2872e-06,3.764e-06,
88,11.3184,2.0177e-11,1.24e-11,9.7687e-13,4.0862e-11,1.24e-05,1.002e-05,
89,11.3425,2.3287e-10,1.0332e-11,6.5839e-13,4.0862e-11,1.0332e-05,4.0577e-06,
90,11.3641,1.7387e-11,2.6899e-11,2.1646e-12,4.0861e-11,2.6899e-05,3.123e-05,
91,11.3885,4.8848e-10,1.6458e-11,7.9702e-13,4.0861e-11,1.6458e-05,7.0422e-06,
92,11.4109,4.8543e-11,1.4423e-11,9.2907e-13,4.086e-11,1.4423e-05,6.6701e-06,
93,11.4334,2.0956e-10,1.2064e-11,6.9873e-13,4.086e-11,1.2064e-05,4.3589e-06,
94,11.4549,2.5514e-11,7.7547e-12,7.2021e-13,4.086e-11,7.7547e-06,1.1826e-05,
95,11.4777,1.3594e-10,3.1709e-12,2.5213e-13,4.086e-11,3.1709e-06,3.7122e-06,
96,11.4976,1.8221e-11,3.3414e-11,2.5187e-12,4.0856e-11,3.3414e-05,2.1003e-05,
97,11.5213,9.0516e-10,2.8472e-11,1.3981e-12,4.0856e-11,2.8472e-05,8.9447e-06,
98,11.5438,6.0144e-11,1.6773e-11,1.0424e-12,4.0856e-11,1.6773e-05,6.7033e-06,
99,11.5668,6.7871e-11,1.3704e-11,7.8411e-13,4.0856e-11,1.3704e-05,4.622e-06,
100,11.5916,2.6786e-11,3.6467e-12,3.4402e-13,4.0856e-11,3.6467e-06,4.6078e-06,
101,11.6189,1.4231e-10,3.1899e-12,2.3273e-13,4.0856e-11,3.1899e-06,3.8286e-06,
102,11.6422,3.4753e-11,7.4395e-12,7.1563e-13,4.0856e-11,7.4395e-06,7.4902e-06,
103,11.6666,1.1756e-10,5.2971e-12,3.9934e-13,4.0855e-11,5.2971e-06,3.7945e-06,
104,11.6897,2.2614e-11,3.8222e-12,4.4903e-13,4.0855e-11,3.8222e-06,4.0454e-06,
105,11.7132,5.9401e-11,5.5623e-12,4.6987e-13,4.0855e-11,5.5623e-06,6.3791e-06,
106,11.7408,6.1317e-11,3.4399e-12,3.968e-13,4.0855e-11,3.4399e-06,3.695e-06,
107,11.7626,2.1105e-11,5.2744e-12,3.6278e-13,4.0855e-11,5.2744e-06,4.8914e-06,
108,11.7849,1.1324e-10,4.9083e-12,5.1478e-13,4.0854e-11,4.9083e-06,5.5505e-06,
109,11.8091,3.5738e-11,3.8532e-12,3.5746e-13,4.0854e-11,3.8532e-06,3.5902e-06,
110,11.831,1.9611e-11,6.4215e-12,5.8521e-13,4.0854e-11,6.4215e-06,6.0877e-06,
111,11.8544,2.2153e-10,4.1306e-12,3.5925e-13,4.0854e-11,4.1306e-06,4.04e-06,
112,11.8778,2.2757e-11,3.3251e-12,3.9178e-13,4.0853e-11,3.3251e-06,3.5987e-06,
113,11.8984,3.1733e-11,1.164e-11,1.1443e-12,4.0852e-11,1.164e-05,1.7689e-05,
114,11.9225,4.4047e-10,4.2462e-12,3.4152e-13,4.0852e-11,4.2462e-06,3.7529e-06,
115,11.9468,2.731e-11,6.6492e-12,6.8128e-13,4.0851e-11,6.6492e-06,8.6579e-06,
116,11.9723,1.1674e-10,3.4337e-12,3.9095e-13,4.0851e-11,3.4337e-06,3.5676e-06,
117,11.994,1.5473e-11,1.4308e-11,1.2285e-12,4.0848e-11,1.4308e-05,2.0044e-05,
118,12.0202,8.7384e-10,3.9304e-12,3.3853e-13,4.0848e-11,3.9304e-06,3.6349e-06,
