"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.286e-09,3.1809e-10,0.52631,6.286e-08,0.90152,
1,0.032549,1.1705,3.2548e-05,1.5912e-06,3.9607e-09,0.00032548,0.00032547,
2,0.035084,1.1705,3.2548e-05,1.5912e-06,3.9607e-09,0.00047773,0.00047126,
3,0.040627,0,7.1317e-06,3.875e-07,3.7151e-09,0.00015365,0.00016692,
4,0.04314,4.2899e-05,7.1317e-06,3.875e-07,3.7151e-09,0.00022552,0.00023562,
5,0.049529,0,2.9372e-06,1.1141e-07,3.5965e-09,0.00013633,0.00012377,
6,0.05555,1.0598e-05,1.3089e-06,8.6095e-08,3.4838e-09,8.9175e-05,0.00012398,
7,0.062563,5.3008e-06,4.8584e-07,3.1944e-08,3.4285e-09,4.8584e-05,8.7827e-05,
8,0.072061,2.6612e-06,2.155e-07,1.0603e-08,3.271e-09,3.1631e-05,6.6596e-05,
9,0.093812,2.7602e-06,5.3544e-08,3.5071e-09,5.4958e-10,1.1536e-05,2.7155e-05,
10,0.09646,9.6645e-05,5.3544e-08,3.5071e-09,5.4958e-10,1.6932e-05,3.1209e-05,
11,0.11857,0,6.8149e-09,2.7843e-10,1.8439e-10,3.1632e-06,1.0177e-05,
12,0.12108,3.1738e-05,6.8149e-09,2.7843e-10,1.8439e-10,4.6429e-06,1.0635e-05,
13,0.14678,0,3.9142e-09,2.608e-10,9.8256e-11,3.9142e-06,8.1688e-06,
14,0.15687,1.7905e-05,8.2072e-11,3.2376e-12,9.8124e-11,1.2047e-07,6.4847e-06,
15,0.17113,2.112e-08,3.1113e-10,1.9757e-11,6.4862e-11,6.7031e-07,4.4678e-06,
16,0.18067,1.0273e-05,2.3533e-10,1.1289e-11,6.4687e-11,7.4419e-07,4.4542e-06,
17,0.1909,4.0113e-08,2.2901e-10,1.1338e-11,6.4569e-11,1.063e-06,4.4584e-06,
18,0.20014,2.7024e-08,2.0885e-10,1.1622e-11,6.4529e-11,1.4229e-06,4.5983e-06,
19,0.20992,9.2365e-09,3.9972e-10,2.1396e-11,6.4508e-11,3.9972e-06,5.8109e-06,
20,0.2205,4.8779e-09,1.1691e-10,6.5944e-12,6.4502e-11,1.716e-06,4.7165e-06,
21,0.23136,1.5815e-09,5.8123e-11,3.8943e-12,6.4497e-11,1.2522e-06,4.505e-06,
22,0.24094,1.3039e-09,1.8373e-10,1.0295e-11,6.4487e-11,5.8101e-06,7.2696e-06,
23,0.25234,2.3295e-09,3.2976e-11,1.8901e-12,6.4485e-11,1.5306e-06,4.6289e-06,
24,0.26341,4.7914e-10,1.8331e-11,1.2992e-12,6.4482e-11,1.2489e-06,4.5479e-06,
25,0.2744,6.0109e-10,5.761e-11,3.2381e-12,6.448e-11,5.761e-06,7.3953e-06,
26,0.28627,6.0855e-10,2.9068e-12,1.7829e-13,6.4479e-11,4.2666e-07,4.3673e-06,
27,0.29711,1.2299e-10,1.105e-11,8.0085e-13,6.4475e-11,2.3806e-06,4.9433e-06,
28,0.30924,1.0813e-09,2.3084e-11,1.24e-12,6.4474e-11,7.2998e-06,8.9993e-06,
29,0.32307,1.6455e-10,1.4048e-12,9.0934e-14,6.4474e-11,6.5203e-07,4.3646e-06,
30,0.33353,3.7556e-11,4.5095e-11,2.0786e-12,6.4469e-11,3.0723e-05,3.1057e-05,
31,0.34741,1.0736e-09,1.906e-12,1.1255e-13,6.4469e-11,1.906e-06,4.7754e-06,
32,0.3598,5.2904e-11,6.3816e-12,3.2739e-13,6.4469e-11,6.3816e-06,7.2333e-06,
33,0.3737,7.2782e-11,2.0717e-12,1.2005e-13,6.4469e-11,2.0717e-06,4.877e-06,
