"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,5.2269,8.0964e-11,1.6167e-09,1.1601e-10,1.4272e-06,0.0016167,2.7668e-05,
71,5.2436,2.5287e-10,1.6189e-09,1.159e-10,1.4272e-06,0.0016189,1.0952e-05,
72,5.2589,4.5577e-11,1.6161e-09,1.1459e-10,1.4272e-06,0.0016161,2.6417e-05,
73,5.276,3.3748e-10,1.6207e-09,1.1486e-10,1.4272e-06,0.0016207,1.1379e-05,
74,5.2912,4.7041e-11,1.6165e-09,1.1637e-10,1.4272e-06,0.0016165,2.7736e-05,
75,5.308,3.4358e-10,1.6185e-09,1.1614e-10,1.4272e-06,0.0016185,1.2725e-05,
76,5.3232,5.2118e-11,1.6157e-09,1.1404e-10,1.4272e-06,0.0016157,4.0797e-05,
77,5.3407,3.6992e-10,1.6213e-09,1.1454e-10,1.4272e-06,0.0016213,1.3894e-05,
78,5.3566,6.4716e-11,1.6184e-09,1.1575e-10,1.4272e-06,0.0016184,2.2582e-05,
79,5.3738,2.1533e-10,1.6192e-09,1.1571e-10,1.4272e-06,0.0016191,9.9233e-06,
80,5.3884,3.871e-11,1.6184e-09,1.1403e-10,1.4272e-06,0.0016184,2.9689e-05,
81,5.4055,6.0738e-10,1.6216e-09,1.1447e-10,1.4272e-06,0.0016216,1.4772e-05,
82,5.4212,6.1639e-11,1.6158e-09,1.1584e-10,1.4272e-06,0.0016158,2.4203e-05,
83,5.4379,2.2357e-10,1.6188e-09,1.1578e-10,1.4272e-06,0.0016188,1.0319e-05,
84,5.452,4.0747e-11,1.5959e-09,1.1494e-10,1.4272e-06,0.0015959,8.0451e-05,
85,5.4692,6.3854e-10,1.6181e-09,1.1499e-10,1.4272e-06,0.0016181,1.0418e-05,
86,5.4844,9.726e-11,1.6221e-09,1.1573e-10,1.4272e-06,0.0016221,1.3079e-05,
87,5.5006,1.623e-10,1.6204e-09,1.1554e-10,1.4272e-06,0.0016204,9.3006e-06,
88,5.5132,4.7921e-11,1.5526e-09,1.0911e-10,1.4272e-06,0.0015526,0.0001526,
89,5.5301,4.5421e-09,1.6016e-09,1.1168e-10,1.4272e-06,0.0016016,3.4872e-05,
90,5.5457,2.1431e-10,1.6387e-09,1.1769e-10,1.4272e-06,0.0016387,6.2341e-05,
91,5.5639,4.6862e-10,1.6287e-09,1.1695e-10,1.4272e-06,0.0016287,1.6426e-05,
92,5.5799,9.1777e-11,1.6044e-09,1.1414e-10,1.4272e-06,0.0016044,2.4229e-05,
93,5.5968,2.3962e-10,1.6143e-09,1.1469e-10,1.4272e-06,0.0016143,1.1054e-05,
94,5.6121,4.4895e-11,1.6344e-09,1.1694e-10,1.4272e-06,0.0016344,2.6702e-05,
95,5.6288,3.338e-10,1.6275e-09,1.1636e-10,1.4272e-06,0.0016275,1.2244e-05,
96,5.6448,5.1473e-11,1.609e-09,1.1461e-10,1.4272e-06,0.001609,1.7778e-05,
97,5.6624,1.9079e-10,1.6156e-09,1.1498e-10,1.4272e-06,0.0016156,9.9221e-06,
98,5.6764,3.5929e-11,1.6181e-09,1.159e-10,1.4272e-06,0.0016181,7.0611e-05,
99,5.6932,6.176e-10,1.6212e-09,1.1592e-10,1.4272e-06,0.0016212,1.0454e-05,
100,5.7103,8.3443e-11,1.6118e-09,1.1432e-10,1.4272e-06,0.0016118,1.7142e-05,
101,5.7298,3.2316e-10,1.6184e-09,1.1495e-10,1.4272e-06,0.0016184,1.1165e-05,
102,5.7459,6.6539e-11,1.6197e-09,1.1539e-10,1.4272e-06,0.0016197,9.7202e-06,
103,5.7616,8.844e-11,1.6196e-09,1.1541e-10,1.4272e-06,0.0016196,9.2592e-06,
104,5.775,1.5082e-10,1.6359e-09,1.1561e-10,1.4272e-06,0.0016359,2.0287e-05,
105,5.7916,2.2648e-09,1.6225e-09,1.153e-10,1.4272e-06,0.0016225,1.0701e-05,
106,5.8078,6.92e-11,1.6185e-09,1.1532e-10,1.4272e-06,0.0016185,9.5572e-06,
107,5.8227,8.5373e-11,1.6239e-09,1.1568e-10,1.4272e-06,0.0016239,1.0023e-05,
108,5.8381,2.922e-10,1.6117e-09,1.1504e-10,1.4272e-06,0.0016117,1.3135e-05,
109,5.8549,1.5902e-10,1.6186e-09,1.1533e-10,1.4272e-06,0.0016186,9.3179e-06,
110,5.8684,4.9236e-11,1.6395e-09,1.1667e-10,1.4272e-06,0.0016395,2.4052e-05,
111,5.8846,1.1395e-09,1.6243e-09,1.1569e-10,1.4272e-06,0.0016243,1.1118e-05,
112,5.9002,7.631e-11,1.6176e-09,1.1534e-10,1.4272e-06,0.0016176,9.4934e-06,
113,5.9149,8.37e-11,1.6271e-09,1.1565e-10,1.4272e-06,0.0016271,1.1534e-05,
114,5.9312,2.9341e-10,1.6162e-09,1.1531e-10,1.4272e-06,0.0016162,1.0751e-05,
115,5.9471,8.7118e-11,1.6214e-09,1.1542e-10,1.4272e-06,0.0016214,9.6743e-06,
116,5.9626,8.201e-11,1.613e-09,1.1533e-10,1.4272e-06,0.001613,1.9122e-05,
117,5.9793,2.9589e-10,1.6182e-09,1.1534e-10,1.4272e-06,0.0016182,9.3304e-06,
118,5.9928,3.7186e-11,1.6453e-09,1.1658e-10,1.4272e-06,0.0016453,2.4766e-05,
119,6.0092,1.1396e-09,1.6234e-09,1.1563e-10,1.4272e-06,0.0016234,1.2809e-05,
120,6.0252,8.2978e-11,1.621e-09,1.1545e-10,1.4272e-06,0.001621,9.3149e-06,
121,6.0389,4.8321e-11,1.5958e-09,1.1462e-10,1.4272e-06,0.0015958,3.2935e-05,
122,6.0563,1.1399e-09,1.6112e-09,1.1502e-10,1.4272e-06,0.0016112,1.0779e-05,
123,6.0715,5.7669e-11,1.6282e-09,1.1585e-10,1.4272e-06,0.0016282,2.2357e-05,
124,6.09,1.6863e-10,1.6252e-09,1.1566e-10,1.4272e-06,0.0016252,9.7612e-06,
125,6.1075,3.8486e-11,1.6068e-09,1.1494e-10,1.4272e-06,0.0016068,5.0612e-05,
126,6.128,6.0802e-10,1.6165e-09,1.1526e-10,1.4272e-06,0.0016165,9.4477e-06,
127,6.1445,6.1419e-11,1.6218e-09,1.1578e-10,1.4272e-06,0.0016218,2.9234e-05,
128,6.1622,1.1706e-09,1.6221e-09,1.1555e-10,1.4272e-06,0.0016221,9.6517e-06,
129,6.1772,4.8739e-11,1.6096e-09,1.1482e-10,1.4272e-06,0.0016096,2.3095e-05,
130,6.1944,2.9985e-10,1.6159e-09,1.1521e-10,1.4272e-06,0.0016159,9.6416e-06,
131,6.2089,4.0945e-11,1.6369e-09,1.1632e-10,1.4272e-06,0.0016369,5.3895e-05,
132,6.2259,5.9288e-10,1.6315e-09,1.1593e-10,1.4272e-06,0.0016315,1.1648e-05,
133,6.2413,7.2e-11,1.6146e-09,1.1527e-10,1.4272e-06,0.0016146,2.5034e-05,
134,6.2586,1.9042e-10,1.6188e-09,1.1538e-10,1.4272e-06,0.0016188,9.2447e-06,
135,6.2706,3.7653e-11,1.6614e-09,1.1784e-10,1.4272e-06,0.0016614,0.00011305,
136,6.2876,9.0385e-09,1.6424e-09,1.1629e-10,1.4272e-06,0.0016424,2.0961e-05,
137,6.304,1.7931e-10,1.6221e-09,1.1537e-10,1.4272e-06,0.0016221,1.6368e-05,
138,6.3207,8.7714e-11,1.6219e-09,1.1539e-10,1.4272e-06,0.0016219,9.377e-06,
139,6.3338,3.2191e-11,1.6188e-09,1.1602e-10,1.4272e-06,0.0016188,9.3661e-05,
140,6.3509,2.3045e-09,1.6217e-09,1.1622e-10,1.4272e-06,0.0016217,1.2929e-05,
141,6.3662,1.1508e-10,1.6091e-09,1.1499e-10,1.4272e-06,0.0016091,3.7837e-05,
142,6.3832,2.0422e-10,1.6193e-09,1.151e-10,1.4272e-06,0.0016193,9.8047e-06,
143,6.4015,5.2565e-11,1.6217e-09,1.1604e-10,1.4272e-06,0.0016217,2.0071e-05,
144,6.4189,3.0601e-10,1.6211e-09,1.1584e-10,1.4272e-06,0.0016211,1.0092e-05,
145,6.434,3.7519e-11,1.6056e-09,1.1348e-10,1.4272e-06,0.0016056,3.7512e-05,
146,6.4518,6.1498e-10,1.6164e-09,1.1422e-10,1.4272e-06,0.0016164,1.4818e-05,
147,6.4672,6.6324e-11,1.6223e-09,1.1608e-10,1.4272e-06,0.0016223,2.4493e-05,
148,6.4845,2.2401e-10,1.6216e-09,1.159e-10,1.4272e-06,0.0016216,1.0292e-05,
149,6.4998,4.1146e-11,1.6022e-09,1.1333e-10,1.4272e-06,0.0016022,4.0567e-05,
150,6.5164,6.2125e-10,1.6154e-09,1.1408e-10,1.4272e-06,0.0016154,1.5784e-05,
151,6.5332,7.2471e-11,1.6236e-09,1.1625e-10,1.4272e-06,0.0016236,2.4339e-05,
152,6.5516,2.348e-10,1.6224e-09,1.16e-10,1.4272e-06,0.0016224,1.066e-05,
153,6.5664,4.2365e-11,1.6101e-09,1.1433e-10,1.4272e-06,0.0016101,2.3789e-05,
154,6.5835,3.3156e-10,1.6173e-09,1.1476e-10,1.4272e-06,0.0016173,1.1019e-05,
155,6.5995,4.3826e-11,1.6261e-09,1.1664e-10,1.4272e-06,0.0016261,2.6932e-05,
156,6.6187,3.3615e-10,1.6232e-09,1.1624e-10,1.4272e-06,0.0016232,1.2003e-05,
157,6.6345,4.9353e-11,1.6053e-09,1.1371e-10,1.4272e-06,0.0016053,3.4844e-05,
158,6.6525,3.5509e-10,1.6156e-09,1.144e-10,1.4272e-06,0.0016156,1.3145e-05,
159,6.6682,5.8522e-11,1.6231e-09,1.1596e-10,1.4272e-06,0.0016231,2.0678e-05,
160,6.6849,2.0543e-10,1.6217e-09,1.158e-10,1.4272e-06,0.0016217,9.8614e-06,
161,6.6996,3.7093e-11,1.6025e-09,1.1348e-10,1.4272e-06,0.0016025,3.0739e-05,
162,6.718,6.0551e-10,1.6142e-09,1.1425e-10,1.4272e-06,0.0016142,1.4007e-05,
163,6.7342,6.0194e-11,1.625e-09,1.162e-10,1.4272e-06,0.001625,2.1091e-05,
164,6.7515,2.1261e-10,1.6231e-09,1.1594e-10,1.4272e-06,0.0016231,1.0267e-05,
165,6.7652,3.889e-11,1.6062e-09,1.1481e-10,1.4272e-06,0.0016062,8.5347e-05,
166,6.7823,6.3131e-10,1.6223e-09,1.1502e-10,1.4272e-06,0.0016223,1.0944e-05,
167,6.7967,1.0085e-10,1.6171e-09,1.159e-10,1.4272e-06,0.0016171,4.0572e-05,
168,6.8135,3.3264e-10,1.6165e-09,1.159e-10,1.4272e-06,0.0016165,1.1859e-05,
169,6.8294,6.1951e-11,1.6175e-09,1.1511e-10,1.4272e-06,0.0016175,2.9561e-05,
170,6.8468,1.8853e-10,1.6216e-09,1.1524e-10,1.4272e-06,0.0016216,9.6885e-06,
171,6.8601,4.3179e-11,1.6202e-09,1.1634e-10,1.4272e-06,0.0016202,0.00011472,
172,6.8775,1.1838e-09,1.6125e-09,1.1644e-10,1.4272e-06,0.0016125,1.8964e-05,
173,6.8928,1.5518e-10,1.6184e-09,1.1553e-10,1.4272e-06,0.0016184,2.1995e-05,
174,6.9099,1.432e-10,1.6209e-09,1.1553e-10,1.4272e-06,0.0016209,9.2629e-06,
175,6.9216,3.5374e-11,1.6032e-09,1.0685e-10,1.4272e-06,0.0016032,0.0002666,
176,6.9394,9.0459e-09,1.5841e-09,1.1077e-10,1.4272e-06,0.0015841,4.5156e-05,
177,6.9551,3.9084e-10,1.6107e-09,1.1366e-10,1.4272e-06,0.0016107,2.8526e-05,
178,6.9722,1.8583e-10,1.6167e-09,1.1434e-10,1.4272e-06,0.0016167,1.3978e-05,
179,6.9876,5.7013e-11,1.6199e-09,1.1594e-10,1.4272e-06,0.0016199,2.417e-05,
180,7.0047,2.1575e-10,1.6212e-09,1.1581e-10,1.4272e-06,0.0016211,9.951e-06,
181,7.0184,3.9335e-11,1.6166e-09,1.1535e-10,1.4272e-06,0.0016166,4.743e-05,
182,7.0362,6.3652e-10,1.623e-09,1.1541e-10,1.4272e-06,0.001623,9.5616e-06,
183,7.0503,5.9354e-11,1.6052e-09,1.1504e-10,1.4272e-06,0.0016052,3.841e-05,
184,7.0676,5.9218e-10,1.6105e-09,1.1541e-10,1.4272e-06,0.0016105,1.1905e-05,
185,7.083,6.2581e-11,1.6248e-09,1.1554e-10,1.4272e-06,0.0016248,3.1354e-05,
186,7.1004,1.8413e-10,1.625e-09,1.1548e-10,1.4272e-06,0.001625,9.9121e-06,
187,7.115,4.5828e-11,1.6142e-09,1.152e-10,1.4272e-06,0.0016142,6.5209e-05,
188,7.1329,6.1122e-10,1.614e-09,1.1554e-10,1.4272e-06,0.001614,1.1042e-05,
189,7.1479,8.4887e-11,1.6247e-09,1.1545e-10,1.4272e-06,0.0016247,1.6737e-05,
190,7.1652,1.6816e-10,1.6232e-09,1.1541e-10,1.4272e-06,0.0016232,9.6018e-06,
191,7.1784,3.3705e-11,1.6116e-09,1.1577e-10,1.4272e-06,0.0016116,9.289e-05,
192,7.1956,1.1785e-09,1.6181e-09,1.1595e-10,1.4272e-06,0.0016181,1.1447e-05,
193,7.2106,1.0817e-10,1.6213e-09,1.1437e-10,1.4272e-06,0.0016213,2.0028e-05,
194,7.2277,3.4286e-10,1.6199e-09,1.1486e-10,1.4272e-06,0.0016199,1.2715e-05,
195,7.2432,8.0149e-11,1.6189e-09,1.1533e-10,1.4272e-06,0.0016189,1.023e-05,
196,7.2592,9.5076e-11,1.6201e-09,1.1542e-10,1.4272e-06,0.0016201,9.2108e-06,
197,8.0766,8.051e-11,5.1701e-09,3.3822e-10,1.3856e-06,0.0051701,0.0055479,
198,8.0955,0.011537,1.725e-09,1.1233e-10,1.3856e-06,0.001725,0.00048677,
199,8.1126,9.0478e-09,1.5817e-09,1.0544e-10,1.3856e-06,0.0015817,0.00020886,
200,8.1307,3.7838e-09,1.5279e-09,1.0722e-10,1.3856e-06,0.0015279,4.232e-05,
201,8.1491,3.4528e-10,1.6296e-09,1.1521e-10,1.3856e-06,0.0016296,8.0632e-05,
202,8.1655,1.2906e-09,1.562e-09,1.1207e-10,1.3856e-06,0.001562,4.4597e-05,
203,8.1811,2.8714e-10,1.5469e-09,1.0973e-10,1.3856e-06,0.0015469,3.928e-05,
204,8.1962,3.5464e-10,1.5465e-09,1.1016e-10,1.3856e-06,0.0015465,3.6875e-05,
205,8.2099,5.9665e-10,1.4514e-09,1.065e-10,1.3856e-06,0.0014514,0.00013876,
206,8.2269,4.5039e-09,1.4991e-09,1.0827e-10,1.3856e-06,0.0014991,4.6403e-05,
207,8.2425,2.4297e-10,1.5963e-09,1.1284e-10,1.3856e-06,0.0015963,0.00013969,
208,8.2626,7.1982e-10,1.5634e-09,1.107e-10,1.3856e-06,0.0015634,3.8814e-05,
209,8.2772,1.9249e-10,1.5615e-09,1.1145e-10,1.3856e-06,0.0015615,0.00014736,
210,8.2944,2.4089e-09,1.5369e-09,1.1007e-10,1.3856e-06,0.0015369,3.6834e-05,
211,8.3091,1.9107e-10,1.7493e-09,1.0159e-10,1.3856e-06,0.0017493,0.00022836,
212,8.3257,1.8189e-08,1.632e-09,1.0274e-10,1.3856e-06,0.001632,0.00036032,
213,8.3436,1.6519e-09,1.513e-09,1.0762e-10,1.3856e-06,0.001513,4.0949e-05,
214,8.3614,4.1877e-10,1.5232e-09,1.1298e-10,1.3856e-06,0.0015232,0.00019728,
215,8.3807,1.2756e-09,1.5705e-09,1.1229e-10,1.3856e-06,0.0015705,4.1671e-05,
216,8.396,2.5472e-10,1.5352e-09,1.0701e-10,1.3856e-06,0.0015352,0.00019304,
217,8.4136,1.3087e-09,1.5296e-09,1.0824e-10,1.3856e-06,0.0015296,3.8526e-05,
218,8.4286,2.441e-10,1.6138e-09,1.1549e-10,1.3856e-06,0.0016138,0.0001887,
219,8.4469,2.3607e-09,1.578e-09,1.1453e-10,1.3856e-06,0.001578,5.2616e-05,
220,8.4637,2.8758e-10,1.4814e-09,1.0504e-10,1.3856e-06,0.0014814,6.1253e-05,
221,8.4807,7.8467e-10,1.5279e-09,1.0832e-10,1.3856e-06,0.0015279,4.1426e-05,
222,8.4966,2.47e-10,1.5446e-09,1.0992e-10,1.3856e-06,0.0015446,3.6876e-05,
223,8.5111,3.2969e-10,1.5073e-09,1.0839e-10,1.3856e-06,0.0015073,4.2802e-05,
224,8.5267,2.2623e-09,1.5751e-09,1.1113e-10,1.3856e-06,0.0015751,9.0013e-05,
225,8.5437,6.6905e-10,1.5625e-09,1.1077e-10,1.3856e-06,0.0015625,3.8593e-05,
226,8.5581,1.5324e-10,1.4911e-09,1.077e-10,1.3856e-06,0.0014911,0.00019938,
227,8.5749,2.4011e-09,1.5295e-09,1.095e-10,1.3856e-06,0.0015295,3.7232e-05,
228,8.5886,2.4134e-10,1.5929e-09,1.074e-10,1.3856e-06,0.0015929,0.00018021,
229,8.606,4.6247e-09,1.5461e-09,1.0916e-10,1.3856e-06,0.0015461,4.1054e-05,
230,8.6213,2.7171e-10,1.5292e-09,1.0954e-10,1.3856e-06,0.0015292,4.5532e-05,
231,8.6378,6.2795e-10,1.5383e-09,1.1013e-10,1.3856e-06,0.0015383,3.6843e-05,
232,8.6514,1.8955e-10,1.5716e-09,1.0583e-10,1.3856e-06,0.0015716,0.00012058,
233,8.6685,4.5087e-09,1.5591e-09,1.0787e-10,1.3856e-06,0.0015591,4.9471e-05,
234,8.6843,2.2718e-10,1.5109e-09,1.1026e-10,1.3856e-06,0.0015109,6.0418e-05,
235,8.7008,7.5875e-10,1.5356e-09,1.1028e-10,1.3856e-06,0.0015356,3.8566e-05,
236,8.7155,2.1804e-10,1.5541e-09,1.089e-10,1.3856e-06,0.0015541,6.5592e-05,
237,8.7331,1.1886e-09,1.5444e-09,1.0899e-10,1.3856e-06,0.0015444,3.8658e-05,
238,8.7478,2.1929e-10,1.5207e-09,1.1105e-10,1.3856e-06,0.0015207,7.2493e-05,
239,8.7647,1.1925e-09,1.5344e-09,1.1083e-10,1.3856e-06,0.0015344,3.9474e-05,
240,8.7796,1.479e-10,1.5785e-09,1.0473e-10,1.3856e-06,0.0015785,0.00012631,
241,8.7965,2.4004e-09,1.5634e-09,1.0669e-10,1.3856e-06,0.0015634,6.1073e-05,
242,8.8123,2.6196e-10,1.5044e-09,1.1028e-10,1.3856e-06,0.0015044,0.00010192,
243,8.8297,9.0879e-10,1.5284e-09,1.1085e-10,1.3856e-06,0.0015284,4.1627e-05,
244,8.8453,1.6958e-10,1.4651e-09,1.0346e-10,1.3856e-06,0.0014651,0.00031396,
245,8.8624,2.5085e-09,1.5216e-09,1.0728e-10,1.3856e-06,0.0015216,4.2006e-05,
246,8.8775,3.6523e-10,1.513e-09,1.1003e-10,1.3856e-06,0.001513,8.5466e-05,
247,8.8944,1.3645e-09,1.5314e-09,1.1013e-10,1.3856e-06,0.0015314,3.8119e-05,
248,8.9087,1.5755e-10,1.5781e-09,1.0759e-10,1.3856e-06,0.0015781,0.00020256,
249,8.9266,2.3473e-09,1.5705e-09,1.0906e-10,1.3856e-06,0.0015705,4.7402e-05,
250,8.9415,2.7306e-10,1.5331e-09,1.1008e-10,1.3856e-06,0.0015331,0.00021187,
251,8.9586,1.3911e-09,1.5495e-09,1.1136e-10,1.3856e-06,0.0015495,3.9577e-05,
252,8.9727,2.6524e-10,1.5027e-09,1.0141e-10,1.3856e-06,0.0015027,0.00023875,
253,8.99,2.4354e-09,1.5312e-09,1.064e-10,1.3856e-06,0.0015312,4.8881e-05,
254,9.0051,3.2811e-10,1.5272e-09,1.104e-10,1.3856e-06,0.0015272,0.00014752,
255,9.0222,7.8738e-10,1.5451e-09,1.1081e-10,1.3856e-06,0.0015451,3.778e-05,
256,9.0365,1.9504e-10,1.5799e-09,1.0035e-10,1.3856e-06,0.0015799,0.00034932,
257,9.0536,4.6669e-09,1.5316e-09,1.0597e-10,1.3856e-06,0.0015316,6.0377e-05,
258,9.0694,4.9915e-10,1.5363e-09,1.0944e-10,1.3856e-06,0.0015363,5.9634e-05,
259,9.0865,4.4916e-10,1.5417e-09,1.097e-10,1.3856e-06,0.0015417,3.6436e-05,
260,9.1381,1.2233e-10,1.5353e-09,1.0995e-10,1.3837e-06,0.0015353,4.565e-05,
261,9.1542,0.00010735,1.5396e-09,1.1035e-10,1.3837e-06,0.0015396,4.185e-05,
