"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4414e-08,1.4535e-09,0.79504,0.17825,1.2422,
1,0.15713,1.276,0.0089727,0.00094173,0.062214,0.15362,0.070497,
2,0.38187,1.276,0.0041558,0.00033777,0.030303,0.13251,0.034211,
3,0.66886,0.33743,0.0034093,0.00028424,0.010037,0.11842,0.018937,
4,0.88887,0.56819,0.0043103,0.00024349,0.0047399,0.13547,0.01001,
5,1.1513,0.11959,0.0036072,0.00019013,0.0037441,0.16589,0.0055465,
6,1.6122,0.079698,0.0025655,0.0001443,0.0038232,0.17302,0.0034808,
7,2.1108,0.065012,0.001756,0.00010596,0.0040114,0.17381,0.0024151,
8,2.6433,0.045436,0.0011972,7.6802e-05,0.0041568,0.17394,0.001703,
9,3.2804,0.031662,0.00081617,5.5089e-05,0.0042653,0.17405,0.0012,
10,3.9505,0.022116,0.00055694,3.9115e-05,0.0043463,0.17432,0.00084209,
11,4.7576,0.015321,0.0003801,2.751e-05,0.0044061,0.17462,0.00058785,
12,5.6137,0.010641,0.00025932,1.9184e-05,0.0044498,0.17485,0.00040797,
13,6.5363,0.0073486,0.00017689,1.3294e-05,0.0044812,0.17507,0.00028183,
14,7.6388,0.0050711,0.00012061,9.1663e-06,0.0045034,0.1752,0.00019392,
15,8.7735,0.003476,8.2249e-05,6.298e-06,0.0045189,0.17537,0.00013709,
16,9.9325,0.0023933,5.6045e-05,4.3158e-06,0.0045298,0.1754,9.9566e-05,
17,11.0414,0.0016387,3.8195e-05,2.9518e-06,0.0045373,0.17545,7.9856e-05,
18,12.1914,0.0011149,2.6041e-05,2.0174e-06,0.0045424,0.17558,0.00024937,
19,13.3879,0.00075079,1.7732e-05,1.3769e-06,0.0045459,0.17549,0.00012178,
20,13.8503,0.00053459,1.2085e-05,9.3941e-07,0.0045483,0.17555,1.9942e-05,
21,14.9827,0.00031439,8.2188e-06,6.4136e-07,0.00455,0.17524,0.00033006,
22,15.1175,0.00033485,5.6115e-06,4.3679e-07,0.0045511,0.17561,2.2973e-05,
23,15.2522,0.0001144,3.8239e-06,2.9775e-07,0.0045519,0.17565,3.4009e-05,
24,15.4867,7.8356e-05,2.605e-06,2.0285e-07,0.0045524,0.17564,1.9477e-05,
25,15.6293,8.7598e-05,1.7749e-06,1.3824e-07,0.0045528,0.17565,2.0152e-05,
26,15.7656,3.6418e-05,1.2094e-06,9.4198e-08,0.004553,0.17567,2.2629e-05,
27,15.9016,2.4814e-05,8.2397e-07,6.4184e-08,0.0045532,0.17568,2.4221e-05,
28,16.0358,1.6921e-05,5.6139e-07,4.3733e-08,0.0045533,0.17568,2.9942e-05,
29,16.1688,1.1525e-05,3.8247e-07,2.9796e-08,0.0045534,0.17568,2.5586e-05,
30,16.3085,7.859e-06,2.6057e-07,2.0301e-08,0.0045534,0.17568,2.6302e-05,
31,16.3807,5.3548e-06,1.7743e-07,1.3806e-08,0.0045535,0.17559,0.0014053,
32,16.4029,1.2595e-06,1.7739e-07,1.3792e-08,0.0045535,0.17555,0.00098416,
33,16.4779,4.9155e-09,1.7762e-07,1.382e-08,0.0045535,0.17577,9.1357e-05,
34,16.5003,3.2181e-06,1.776e-07,1.382e-08,0.0045535,0.17575,5.1758e-05,
35,16.5213,3.1036e-10,1.7751e-07,1.382e-08,0.0045535,0.17567,6.2938e-05,
36,16.5441,8.015e-10,1.7752e-07,1.3819e-08,0.0045535,0.17568,3.7169e-05,
37,16.5646,1.2371e-10,1.7741e-07,1.3839e-08,0.0045535,0.17557,0.00012171,
38,16.5874,9.0723e-09,1.7743e-07,1.3837e-08,0.0045535,0.17559,4.7929e-05,
39,16.6084,1.9363e-10,1.7776e-07,1.3845e-08,0.0045535,0.17591,0.00015355,
40,16.6314,2.8232e-09,1.7773e-07,1.3842e-08,0.0045535,0.17588,6.521e-05,
41,16.6531,2.6402e-10,1.7742e-07,1.3832e-08,0.0045535,0.17559,6.0577e-05,
42,16.6752,1.9509e-09,1.7745e-07,1.3832e-08,0.0045535,0.17561,3.8304e-05,
43,16.6965,2.1759e-10,1.7759e-07,1.3836e-08,0.0045535,0.17575,3.9412e-05,
44,16.7187,1.1678e-09,1.7757e-07,1.3835e-08,0.0045535,0.17573,2.9565e-05,
45,16.7387,1.5459e-10,1.7745e-07,1.3835e-08,0.0045535,0.17561,0.00015712,
46,16.7613,1.8303e-09,1.7746e-07,1.383e-08,0.0045535,0.17562,3.3595e-05,
47,16.7817,1.9402e-10,1.7766e-07,1.3838e-08,0.0045535,0.17582,0.00013371,
48,16.8046,2.0317e-09,1.7764e-07,1.3835e-08,0.0045535,0.1758,4.436e-05,
49,16.8257,2.1287e-10,1.7755e-07,1.3834e-08,0.0045535,0.1757,8.6895e-05,
50,16.8485,6.9855e-10,1.7755e-07,1.3832e-08,0.0045535,0.1757,2.6686e-05,
51,16.8702,1.1812e-10,1.7701e-07,1.3813e-08,0.0045535,0.17519,0.00016092,
52,16.8913,1.9948e-08,1.7748e-07,1.3833e-08,0.0045535,0.17564,0.00038366,
53,16.9144,2.4246e-09,1.7746e-07,1.3826e-08,0.0045535,0.17562,3.4832e-05,
54,16.9363,4.2104e-10,1.7758e-07,1.3829e-08,0.0045535,0.17574,0.00010073,
55,16.9592,1.0951e-09,1.7756e-07,1.383e-08,0.0045535,0.17572,3.0185e-05,
56,16.9803,1.6149e-10,1.7752e-07,1.3829e-08,0.0045535,0.17568,4.7495e-05,
57,17.0031,4.6835e-10,1.7753e-07,1.383e-08,0.0045535,0.17568,2.6877e-05,
58,17.0227,9.7781e-11,1.7756e-07,1.3832e-08,0.0045535,0.17572,0.00020529,
59,17.0476,3.2837e-09,1.7752e-07,1.383e-08,0.0045535,0.17568,3.217e-05,
60,17.0695,2.6466e-10,1.7752e-07,1.383e-08,0.0045535,0.17568,8.2456e-05,
61,17.0923,4.8648e-10,1.7752e-07,1.3831e-08,0.0045535,0.17568,2.644e-05,
62,17.1128,1.1676e-10,1.7757e-07,1.3834e-08,0.0045535,0.17573,0.00021278,
63,17.1366,6.4611e-09,1.7755e-07,1.3832e-08,0.0045535,0.17571,2.758e-05,
64,17.1575,2.4139e-10,1.775e-07,1.3829e-08,0.0045535,0.17566,9.0471e-05,
65,17.1808,1.7041e-09,1.775e-07,1.383e-08,0.0045535,0.17566,2.7865e-05,
66,17.2016,1.2935e-10,1.7759e-07,1.3832e-08,0.0045535,0.17575,7.1653e-05,
67,17.2248,1.7064e-09,1.7758e-07,1.3833e-08,0.0045535,0.17574,3.0323e-05,
68,17.2453,1.1516e-10,1.774e-07,1.3827e-08,0.0045535,0.17556,0.00028764,
69,17.2692,3.6231e-09,1.7738e-07,1.3826e-08,0.0045535,0.17554,5.7549e-05,
70,17.2917,3.8996e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,5.369e-05,
71,17.3157,4.5874e-10,1.7746e-07,1.3829e-08,0.0045535,0.17562,3.3665e-05,
72,17.339,1.1412e-10,1.7767e-07,1.3835e-08,0.0045535,0.17582,0.00010183,
73,17.3637,2.0296e-09,1.7764e-07,1.3834e-08,0.0045535,0.1758,4.309e-05,
74,17.3876,1.6806e-10,1.7747e-07,1.3829e-08,0.0045535,0.17563,7.4191e-05,
75,17.4115,1.3156e-09,1.7748e-07,1.3829e-08,0.0045535,0.17564,3.028e-05,
76,17.434,1.1906e-10,1.7764e-07,1.3833e-08,0.0045535,0.17579,7.6928e-05,
77,17.4582,1.8538e-09,1.7761e-07,1.3834e-08,0.0045535,0.17577,3.7326e-05,
78,17.4811,1.3998e-10,1.7748e-07,1.3829e-08,0.0045535,0.17564,0.00010431,
79,17.5058,1.1588e-09,1.7749e-07,1.383e-08,0.0045535,0.17565,2.9241e-05,
80,17.5272,1.4215e-10,1.7762e-07,1.3834e-08,0.0045535,0.17578,0.00013103,
81,17.5515,1.7956e-09,1.776e-07,1.3833e-08,0.0045535,0.17576,3.4515e-05,
82,17.5738,1.7823e-10,1.7748e-07,1.383e-08,0.0045535,0.17564,0.00012509,
83,17.5985,1.0699e-09,1.7749e-07,1.383e-08,0.0045535,0.17565,2.8666e-05,
84,17.6207,1.6091e-10,1.7755e-07,1.3831e-08,0.0045535,0.17571,4.8481e-05,
