"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.5831e-08,1.0446e-09,0.17683,1,3.9203,3.8066,
1,0.44731,13.9601,3.3333,1.0024,0.091887,0.44132,1.0253,1.7663,0.015987,
2,0.69993,13.9601,3.3333,0.29842,0.019492,0.0014548,0.071047,0.40462,0.0004448,
3,0.81393,4.4793,3.3333,0.0091552,0.00033634,1.2681e-08,6.8541e-05,0.009288,0.00013356,
4,0.83742,2.703,3.3333,5.9514e-05,4.9369e-06,6.4793e-08,0.00018041,0.00023225,0.00021475,
5,0.84371,0.057409,11.1111,6.1182e-05,3.3486e-06,6.4856e-08,6.6641e-05,9.1383e-05,6.2623e-05,
6,0.85087,0.00017202,11.1111,7.7196e-06,3.8647e-07,6.4274e-08,2.7138e-05,4.0303e-05,3.9453e-05,
7,0.85415,6.8788e-05,37.037,7.7196e-06,3.8647e-07,6.4274e-08,0.00010491,8.7168e-05,8.6778e-05,
8,0.86184,0,37.037,3.4425e-06,1.5028e-07,6.4041e-08,5.5025e-05,4.7767e-05,4.7628e-05,
9,0.86987,1.7923e-05,37.037,1.1398e-06,6.39e-08,6.3971e-08,3.1915e-05,4.1065e-05,4.1044e-05,
10,0.93126,8.4983e-06,123.4568,2.2749e-06,1.1366e-07,2.2563e-09,5.2342e-05,1.0734e-05,1.046e-05,
11,0.94136,0.0050402,123.4568,3.6754e-08,2.636e-09,2.3753e-09,5.362e-05,1.1046e-05,1.1046e-05,
12,0.94462,3.1588e-06,411.5226,3.6754e-08,2.636e-09,2.3753e-09,5.4898e-05,1.2862e-05,1.2862e-05,
13,1.0352,0,1371.7421,1.3681e-07,5.6248e-09,8.0498e-11,2.0642e-06,2.5556e-06,2.5517e-06,
14,1.0477,0.00049913,1371.7421,3.1442e-09,2.3683e-10,8.0681e-11,3.5998e-06,4.5724e-06,4.5724e-06,
15,1.057,1.8366e-07,4572.4737,4.2921e-09,2.5614e-10,8.0683e-11,2.2878e-06,3.4706e-06,3.4706e-06,
16,1.0691,9.5629e-09,4572.4737,4.9807e-10,4.3102e-11,8.0681e-11,1.1673e-06,1.2537e-06,1.2537e-06,
17,1.0809,6.0835e-09,4572.4737,8.9557e-11,4.6102e-12,8.068e-11,1.5768e-06,1.2422e-06,1.2422e-06,
18,1.0842,1.1906e-09,15241.579,8.9557e-11,4.6102e-12,8.068e-11,1.9863e-06,1.3205e-06,1.3205e-06,
19,1.0968,0,15241.579,4.9646e-11,3.7519e-12,8.0679e-11,1.2296e-06,1.4554e-06,1.4554e-06,
20,1.108,4.7009e-10,50805.2634,4.1435e-11,3.1686e-12,8.0679e-11,1.8612e-06,1.3077e-06,1.3077e-06,
21,1.1204,4.1547e-10,50805.2634,1.7751e-11,1.7229e-12,8.0679e-11,9.7417e-07,1.5677e-06,1.5677e-06,
22,1.133,1.3635e-10,50805.2634,1.2512e-11,1.0191e-12,8.0679e-11,1.3891e-06,1.2369e-06,1.2369e-06,
23,1.1446,8.2398e-11,50805.2634,6.4468e-12,4.0333e-13,8.0678e-11,1.0615e-06,1.2726e-06,1.2726e-06,
24,1.1568,1.7718e-10,169350.8781,2.5122e-11,1.8519e-12,8.0678e-11,2.3378e-06,1.9061e-06,1.9061e-06,
25,1.1709,3.376e-10,169350.8781,5.154e-12,3.7636e-13,8.0678e-11,1.8869e-06,1.2951e-06,1.2951e-06,
26,1.1834,5.0034e-11,169350.8781,2.6569e-12,1.7915e-13,8.0678e-11,1.437e-06,1.236e-06,1.236e-06,
27,1.1953,4.5373e-11,564502.9269,9.0734e-12,8.3827e-13,8.0678e-11,2.151e-06,2.4199e-06,2.4199e-06,
28,1.2089,1.6245e-10,564502.9269,1.9323e-12,2.0562e-13,8.0678e-11,1.1594e-06,1.3772e-06,1.3772e-06,
29,1.2231,2.1688e-11,1881676.4232,1.8572e-12,1.418e-13,8.0678e-11,1.9241e-06,1.4839e-06,1.4839e-06,
30,1.2385,1.31e-11,1881676.4232,2.8411e-13,2.4412e-14,8.0678e-11,1.3895e-06,1.2491e-06,1.2491e-06,
31,1.253,3.8133e-12,6272254.7439,6.144e-13,5.7925e-14,8.0678e-11,2.5456e-06,1.9514e-06,1.9514e-06,
32,1.2719,1.0332e-11,6272254.7439,1.3795e-13,1.1456e-14,8.0678e-11,1.6804e-06,1.2899e-06,1.2899e-06,
33,1.2876,1.4676e-12,6272254.7439,8.0658e-14,8.4785e-15,8.0678e-11,1.9889e-06,1.3623e-06,1.3623e-06,
34,1.3042,1.421e-12,20907515.8129,1.2246e-13,6.1479e-15,8.0678e-11,1.2208e-06,1.272e-06,1.272e-06,
35,1.3214,8.7114e-13,20907515.8129,1.2851e-14,1.0556e-15,8.0678e-11,1.3566e-06,1.2407e-06,1.2407e-06,
36,1.3375,3.1238e-13,20907515.8129,6.4393e-15,4.1807e-16,8.0678e-11,1.3264e-06,1.2405e-06,1.2405e-06,
37,1.3524,6.4891e-13,69691719.3763,1.9054e-13,1.3901e-14,8.0678e-11,4.0255e-06,4.8166e-06,4.8166e-06,
38,1.3807,4.8088e-12,232305731.2542,1.9054e-13,1.3901e-14,8.0678e-11,1.7305e-05,2.0389e-05,2.0389e-05,
39,1.4114,0,774352437.514,1.9054e-13,1.3901e-14,8.0678e-11,6.1569e-05,7.2683e-05,7.2683e-05,
40,1.4397,0,2581174791.7132,1.9054e-13,1.3901e-14,8.0678e-11,0.00020912,0.00024708,0.00024708,
41,1.4691,0,8603915972.3773,1.9054e-13,1.3901e-14,8.0678e-11,0.00070094,0.00082843,0.00082843,
42,1.4964,0,28679719907.9244,1.9054e-13,1.3901e-14,8.0678e-11,0.0023403,0.0027663,0.0027663,
43,1.5258,0,95599066359.7481,1.9054e-13,1.3901e-14,8.0678e-11,0.007805,0.0092258,0.0092258,
44,1.5581,0,318663554532.4938,1.9054e-13,1.3901e-14,8.0678e-11,0.026021,0.030757,0.030757,
45,1.5907,0,1062211848441.646,1.9054e-13,1.3901e-14,8.0678e-11,0.086739,0.10253,0.10253,
46,1.6245,0,3540706161472.154,1.9054e-13,1.3901e-14,8.0678e-11,0.28914,0.34177,0.34177,
47,1.6577,0,11802353871573.85,1.9054e-13,1.3901e-14,8.0678e-11,0.96379,1.1392,1.1392,
48,1.6908,0,39341179571912.82,1.9054e-13,1.3901e-14,8.0678e-11,3.2126,3.7975,3.7975,
49,1.7199,0,131137265239709.4,1.9054e-13,1.3901e-14,8.0678e-11,10.7088,12.6582,12.6582,
50,1.7482,0,437124217465698.1,1.9054e-13,1.3901e-14,8.0678e-11,20,42.194,42.194,
51,1.7781,0,1457080724885660,1.9054e-13,1.3901e-14,8.0678e-11,20,125.7082,125.7082,
52,1.8064,0,4856935749618868,1.9054e-13,1.3901e-14,8.0678e-11,20,358.721,358.721,
53,1.8338,0,1.618978583206289e+16,1.9054e-13,1.3901e-14,8.0678e-11,20,1125.4385,1125.4385,
54,1.8622,0,5.396595277354298e+16,1.9054e-13,1.3901e-14,8.0678e-11,20,3677.7278,3677.7278,
55,1.8893,0,1.798865092451433e+17,1.9054e-13,1.3901e-14,8.0678e-11,20,12185.9312,12185.9312,
56,1.9153,0,5.996216974838111e+17,1.9054e-13,1.3901e-14,8.0678e-11,20,40546.7861,40546.7861,
57,1.9416,0,1.998738991612704e+18,1.9054e-13,1.3901e-14,8.0678e-11,20,135083.0222,135083.0222,
58,1.969,0,6.662463305375679e+18,1.9054e-13,1.3901e-14,8.0678e-11,20,450203.8255,450203.8255,
59,1.9953,0,2.220821101791893e+19,1.9054e-13,1.3901e-14,8.0678e-11,20,1500606.508,1500606.508,
60,2.021,0,7.402737005972978e+19,1.9054e-13,1.3901e-14,8.0678e-11,20,5001948.7845,5001948.7845,
61,2.0468,0,2.467579001990993e+20,1.9054e-13,1.3901e-14,8.0678e-11,20,16673089.7064,16673089.7064,
62,2.0735,0,8.225263339969975e+20,1.9054e-13,1.3901e-14,8.0678e-11,20,55576892.7795,55576892.7795,
63,2.1005,0,2.741754446656658e+21,1.9054e-13,1.3901e-14,8.0678e-11,20,185256236.3565,185256236.3565,
64,2.1272,0,9.139181488855528e+21,1.9054e-13,1.3901e-14,8.0678e-11,20,617520714.9465,617520714.9465,
65,2.1532,0,3.046393829618509e+22,1.9054e-13,1.3901e-14,8.0678e-11,20,2058402310.2468,2058402310.2468,
66,2.1789,0,1.015464609872836e+23,1.9054e-13,1.3901e-14,8.0678e-11,20,6861340961.2475,6861340961.2475,
67,2.2052,0,3.384882032909455e+23,1.9054e-13,1.3901e-14,8.0678e-11,20,22871136464.5834,22871136464.5834,
68,2.2316,0,1.128294010969818e+24,1.9054e-13,1.3901e-14,8.0678e-11,20,76237121475.7028,76237121475.7028,
69,2.2585,0,3.760980036566062e+24,1.9054e-13,1.3901e-14,8.0678e-11,20,254123738179.4344,254123738179.4344,
70,2.2848,0,1.253660012188687e+25,1.9054e-13,1.3901e-14,8.0678e-11,20,847079127191.8728,847079127191.8728,
71,2.3105,0,4.178866707295624e+25,1.9054e-13,1.3901e-14,8.0678e-11,20,2823597090566.667,2823597090566.667,
72,2.3371,0,1.392955569098541e+26,1.9054e-13,1.3901e-14,8.0678e-11,20,9411990301815.986,9411990301815.986,
73,2.3639,0,4.643185230328472e+26,1.9054e-13,1.3901e-14,8.0678e-11,20,31373301005980.38,31373301005980.38,
74,2.392,0,1.547728410109491e+27,1.9054e-13,1.3901e-14,8.0678e-11,20,104577670019861.7,104577670019861.7,
75,2.4211,0,5.15909470036497e+27,1.9054e-13,1.3901e-14,8.0678e-11,20,348592233399466.1,348592233399466.1,
76,2.4482,0,1.71969823345499e+28,1.9054e-13,1.3901e-14,8.0678e-11,20,1161974111331481,1161974111331481,
77,2.4746,0,5.732327444849967e+28,1.9054e-13,1.3901e-14,8.0678e-11,20,3873247037771530,3873247037771530,
78,2.502,0,1.910775814949989e+29,1.9054e-13,1.3901e-14,8.0678e-11,20,1.291082345923836e+16,1.291082345923836e+16,
