"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,4.0627,2.3688e-11,5.0377e-11,2.3484e-12,4.0053e-10,5.0377e-05,9.0597e-06,
35,4.0862,1.8981e-10,4.2759e-11,2.2596e-12,4.0053e-10,4.2759e-05,4.277e-06,
36,4.1112,1.7887e-11,3.4369e-11,1.5171e-12,4.0053e-10,3.4369e-05,7.8135e-06,
37,4.1355,6.421e-11,3.2194e-11,1.6645e-12,4.0053e-10,3.2194e-05,2.4082e-06,
38,4.1594,1.1277e-11,3.8409e-11,1.4568e-12,4.0053e-10,3.8409e-05,8.2731e-06,
39,4.1831,7.9036e-11,3.4538e-11,1.5889e-12,4.0053e-10,3.4538e-05,1.7543e-06,
40,4.2039,1.0251e-11,3.1205e-11,1.7671e-12,4.0053e-10,3.1205e-05,1.168e-05,
41,4.2276,4.3117e-10,3.1932e-11,1.6015e-12,4.0053e-10,3.1932e-05,2.8778e-06,
42,4.2516,1.8845e-11,3.599e-11,1.691e-12,4.0053e-10,3.599e-05,2.7294e-06,
43,4.2745,2.2308e-11,3.5027e-11,1.7032e-12,4.0053e-10,3.5027e-05,1.925e-06,
44,4.2964,9.869e-12,3.5948e-11,2.1855e-12,4.0053e-10,3.5948e-05,5.5279e-06,
45,4.3188,4.6897e-10,3.5407e-11,2.1533e-12,4.0053e-10,3.5407e-05,3.6958e-06,
46,4.3429,2.0651e-11,4.1165e-11,1.5848e-12,4.0053e-10,4.1165e-05,1.1449e-05,
47,4.3667,1.1335e-10,3.4965e-11,1.7307e-12,4.0053e-10,3.4965e-05,2.3587e-06,
48,4.3891,1.4338e-11,4.4891e-11,1.8034e-12,4.0053e-10,4.4891e-05,1.5465e-05,
49,4.4123,1.3962e-10,3.8047e-11,1.6402e-12,4.0053e-10,3.8047e-05,2.1474e-06,
50,4.4355,1.9962e-11,3.4513e-11,1.3854e-12,4.0053e-10,3.4513e-05,3.9712e-06,
51,4.459,3.2268e-11,3.3604e-11,1.4764e-12,4.0053e-10,3.3604e-05,1.7726e-06,
52,4.4814,6.7882e-12,4.0284e-11,1.4234e-12,4.0053e-10,4.0284e-05,8.5376e-06,
53,4.5051,1.1276e-10,3.5545e-11,1.5355e-12,4.0053e-10,3.5545e-05,1.6784e-06,
54,4.5256,1.0431e-11,2.8504e-11,2.0196e-12,4.0053e-10,2.8504e-05,3.5521e-05,
55,4.5486,8.2052e-10,2.6742e-11,1.0585e-12,4.0053e-10,2.6742e-05,5.5568e-06,
56,4.5733,5.1815e-11,3.1423e-11,1.2993e-12,4.0053e-10,3.1423e-05,3.1175e-06,
57,4.596,2.1178e-11,3.3236e-11,1.4187e-12,4.0053e-10,3.3236e-05,2.0406e-06,
58,4.6192,1.2359e-11,3.7282e-11,1.5356e-12,4.0053e-10,3.7282e-05,2.7621e-06,
59,4.6425,3.1372e-11,3.5779e-11,1.5553e-12,4.0053e-10,3.5779e-05,1.6958e-06,
60,4.6636,5.6707e-12,4.3164e-11,1.2531e-12,4.0053e-10,4.3164e-05,1.6389e-05,
61,4.687,4.1841e-10,3.4421e-11,1.4824e-12,4.0053e-10,3.4421e-05,2.0806e-06,
62,4.7099,1.9211e-11,3.6721e-11,1.526e-12,4.0053e-10,3.6721e-05,4.7605e-06,
63,4.7331,6.3413e-11,3.5335e-11,1.5502e-12,4.0053e-10,3.5335e-05,2.1386e-06,
64,4.758,8.6673e-12,3.8414e-11,1.4101e-12,4.0053e-10,3.8414e-05,6.2363e-06,
65,4.7811,6.4691e-11,3.5009e-11,1.4836e-12,4.0053e-10,3.5009e-05,2.2004e-06,
66,4.8057,9.7553e-12,3.6835e-11,1.4577e-12,4.0053e-10,3.6835e-05,5.8051e-06,
67,4.829,6.5544e-11,3.4856e-11,1.5282e-12,4.0053e-10,3.4856e-05,2.1036e-06,
68,4.8541,9.1834e-12,3.8451e-11,1.4433e-12,4.0053e-10,3.8451e-05,5.5232e-06,
69,4.8774,6.3765e-11,3.529e-11,1.5001e-12,4.0053e-10,3.529e-05,2.0595e-06,
70,4.9027,8.8761e-12,3.6023e-11,1.4407e-12,4.0053e-10,3.6023e-05,5.375e-06,
71,4.9262,6.2787e-11,3.448e-11,1.5113e-12,4.0053e-10,3.448e-05,2.055e-06,
72,4.9509,8.7768e-12,3.9057e-11,1.4752e-12,4.0053e-10,3.9057e-05,5.3425e-06,
73,4.9746,6.2481e-11,3.5773e-11,1.5206e-12,4.0053e-10,3.5773e-05,2.0745e-06,
74,4.9996,8.833e-12,3.518e-11,1.3992e-12,4.0053e-10,3.518e-05,5.3993e-06,
75,5.0228,6.2578e-11,3.3929e-11,1.4889e-12,4.0053e-10,3.3929e-05,2.1107e-06,
76,5.0472,9.0134e-12,4.012e-11,1.5084e-12,4.0053e-10,4.012e-05,5.589e-06,
77,5.071,6.2943e-11,3.6413e-11,1.5455e-12,4.0053e-10,3.6413e-05,2.1706e-06,
78,5.096,9.3718e-12,3.4265e-11,1.3415e-12,4.0053e-10,3.4265e-05,5.9173e-06,
79,5.1194,6.369e-11,3.32e-11,1.4599e-12,4.0053e-10,3.32e-05,2.2594e-06,
80,5.144,9.928e-12,4.1897e-11,1.547e-12,4.0053e-10,4.1897e-05,6.4634e-06,
81,5.1677,6.4933e-11,3.7312e-11,1.5788e-12,4.0053e-10,3.7312e-05,2.391e-06,
82,5.1927,1.0786e-11,3.4583e-11,1.3946e-12,4.0053e-10,3.4583e-05,3.6119e-06,
83,5.2167,3.6908e-11,3.3846e-11,1.4736e-12,4.0053e-10,3.3846e-05,1.7876e-06,
84,5.2386,6.6233e-12,4.1106e-11,1.3617e-12,4.0053e-10,4.1106e-05,1.0633e-05,
85,5.2626,1.1266e-10,3.5305e-11,1.5203e-12,4.0053e-10,3.5305e-05,1.7019e-06,
86,5.2835,1.2521e-11,3.833e-11,2.0438e-12,4.0053e-10,3.833e-05,2.2816e-05,
87,5.3065,4.1701e-10,3.6184e-11,1.5104e-12,4.0053e-10,3.6184e-05,3.4139e-06,
88,5.3308,3.3933e-11,3.5511e-11,1.5376e-12,4.0053e-10,3.5511e-05,1.9876e-06,
89,5.3555,1.1934e-11,3.6585e-11,1.4717e-12,4.0053e-10,3.6585e-05,3.0984e-06,
90,5.3866,3.1355e-11,3.5089e-11,1.512e-12,4.0053e-10,3.5089e-05,1.6872e-06,
91,5.4089,5.8284e-12,5.245e-11,1.8132e-12,4.0052e-10,5.245e-05,2.2301e-05,
92,5.4349,8.2419e-10,4.0167e-11,1.7452e-12,4.0052e-10,4.0167e-05,2.8997e-06,
93,5.4585,2.6778e-11,3.4156e-11,1.343e-12,4.0052e-10,3.4156e-05,4.3309e-06,
94,5.4844,4.3746e-11,3.313e-11,1.4343e-12,4.0052e-10,3.313e-05,1.8361e-06,
95,5.5063,7.3385e-12,4.5766e-11,1.8017e-12,4.0052e-10,4.5766e-05,7.1731e-06,
96,5.532,1.1121e-10,4.0175e-11,1.7309e-12,4.0052e-10,4.0175e-05,2.7291e-06,
97,5.555,1.2439e-11,3.4066e-11,1.3263e-12,4.0052e-10,3.4066e-05,4.6692e-06,
98,5.5806,4.0732e-11,3.3034e-11,1.4359e-12,4.0052e-10,3.3034e-05,1.8598e-06,
99,5.6012,7.6281e-12,4.2941e-11,1.4866e-12,4.0052e-10,4.2941e-05,1.3047e-05,
100,5.6273,1.1338e-10,3.616e-11,1.5656e-12,4.0052e-10,3.616e-05,1.7412e-06,
101,5.6508,1.5145e-11,3.6824e-11,1.1196e-12,4.0052e-10,3.6824e-05,1.923e-05,
102,5.6758,2.1356e-10,3.0269e-11,1.2727e-12,4.0052e-10,3.0269e-05,3.102e-06,
103,5.6988,2.6598e-11,3.6091e-11,1.441e-12,4.0052e-10,3.6091e-05,3.3628e-06,
104,5.7227,2.3731e-11,3.4659e-11,1.4944e-12,4.0052e-10,3.4659e-05,1.6941e-06,
105,5.7429,6.0112e-12,4.9635e-11,2.0511e-12,4.0052e-10,4.9635e-05,2.394e-05,
106,5.7668,8.2722e-10,3.8885e-11,1.7542e-12,4.0052e-10,3.8885e-05,2.9922e-06,
107,5.7891,3.0503e-11,3.7461e-11,1.4867e-12,4.0052e-10,3.7461e-05,4.829e-06,
108,5.8134,2.3346e-11,3.5074e-11,1.5345e-12,4.0052e-10,3.5074e-05,1.6893e-06,
109,5.8332,7.1498e-12,3.9996e-11,1.6202e-12,4.0052e-10,3.9996e-05,1.8178e-05,
110,5.8575,4.1405e-10,3.4033e-11,1.44e-12,4.0052e-10,3.4033e-05,2.4397e-06,
111,5.8802,2.3273e-11,3.5454e-11,1.4553e-12,4.0052e-10,3.5454e-05,2.6509e-06,
112,5.9046,2.0083e-11,3.4564e-11,1.4919e-12,4.0052e-10,3.4564e-05,1.685e-06,
113,5.9236,5.5457e-12,4.6842e-11,1.6566e-12,4.0052e-10,4.6842e-05,2.1548e-05,
114,5.9495,8.267e-10,3.5922e-11,1.728e-12,4.0052e-10,3.5922e-05,3.2538e-06,
115,5.9744,2.7046e-11,3.7236e-11,1.4683e-12,4.0052e-10,3.7236e-05,4.5691e-06,
116,5.9983,2.665e-11,3.5146e-11,1.5223e-12,4.0052e-10,3.5146e-05,1.6652e-06,
117,6.0174,6.8393e-12,4.3367e-11,2.3226e-12,4.0052e-10,4.3367e-05,3.9021e-05,
118,6.0446,1.6285e-09,2.7644e-11,1.2462e-12,4.0052e-10,2.7644e-05,7.1357e-06,
119,6.0669,5.5053e-11,3.78e-11,1.3105e-12,4.0052e-10,3.78e-05,9.7767e-06,
120,6.0909,5.567e-11,3.3525e-11,1.4443e-12,4.0052e-10,3.3525e-05,2.0447e-06,
121,6.1115,1.2288e-11,4.2072e-11,1.5513e-12,4.0052e-10,4.2072e-05,1.19e-05,
122,6.1348,1.2005e-10,3.5713e-11,1.5962e-12,4.0052e-10,3.5713e-05,2.0515e-06,
123,6.1571,1.5651e-11,3.7083e-11,1.5133e-12,4.0052e-10,3.7083e-05,5.3253e-06,
124,6.1806,3.2054e-11,3.4816e-11,1.5368e-12,4.0052e-10,3.4816e-05,1.7597e-06,
125,6.2017,7.9369e-12,4.0356e-11,1.4478e-12,4.0052e-10,4.0356e-05,9.4095e-06,
126,6.2249,1.092e-10,3.5286e-11,1.5477e-12,4.0052e-10,3.5286e-05,1.7292e-06,
127,6.2457,1.1674e-11,3.7499e-11,1.5774e-12,4.0052e-10,3.7499e-05,9.0202e-06,
128,6.2697,1.074e-10,3.4296e-11,1.5298e-12,4.0052e-10,3.4296e-05,2.0424e-06,
129,6.2919,1.2489e-11,3.8236e-11,1.4827e-12,4.0052e-10,3.8236e-05,5.915e-06,
130,6.3165,3.3246e-11,3.5151e-11,1.5405e-12,4.0052e-10,3.5151e-05,1.7077e-06,
131,6.3369,8.2216e-12,3.9734e-11,1.6327e-12,4.0052e-10,3.9734e-05,1.5052e-05,
132,6.3611,2.0996e-10,3.4309e-11,1.53e-12,4.0052e-10,3.4309e-05,2.1378e-06,
133,6.3835,1.9046e-11,3.8174e-11,1.5166e-12,4.0052e-10,3.8174e-05,5.7383e-06,
134,6.407,3.2868e-11,3.5228e-11,1.5574e-12,4.0052e-10,3.5228e-05,1.7773e-06,
135,6.4283,8.3608e-12,3.8854e-11,1.4995e-12,4.0052e-10,3.8854e-05,1.0345e-05,
136,6.4517,1.0939e-10,3.4553e-11,1.5127e-12,4.0052e-10,3.4553e-05,1.7545e-06,
137,6.4722,1.272e-11,4.2177e-11,1.6092e-12,4.0052e-10,4.2177e-05,1.0397e-05,
138,6.4963,1.0808e-10,3.6326e-11,1.6369e-12,4.0052e-10,3.6326e-05,2.1865e-06,
139,6.5177,1.4136e-11,3.7605e-11,1.4884e-12,4.0052e-10,3.7605e-05,6.975e-06,
140,6.5422,3.4803e-11,3.4672e-11,1.5174e-12,4.0052e-10,3.4672e-05,1.7119e-06,
141,6.5621,9.2075e-12,4.5848e-11,1.6043e-12,4.0051e-10,4.5848e-05,1.6047e-05,
142,6.5855,2.0996e-10,3.6769e-11,1.6583e-12,4.0051e-10,3.6769e-05,2.3737e-06,
143,6.6078,2.0649e-11,3.7503e-11,1.5033e-12,4.0051e-10,3.7503e-05,7.4196e-06,
144,6.6312,3.5361e-11,3.4451e-11,1.5299e-12,4.0051e-10,3.4451e-05,1.8243e-06,
145,6.6528,1e-11,3.8811e-11,1.4849e-12,4.0051e-10,3.8811e-05,6.2024e-06,
146,6.6761,5.8652e-11,3.54e-11,1.5406e-12,4.0051e-10,3.54e-05,1.6911e-06,
147,6.6959,8.5265e-12,3.5639e-11,1.4795e-12,4.0051e-10,3.5639e-05,1.1265e-05,
148,6.7202,2.0785e-10,3.2344e-11,1.4824e-12,4.0051e-10,3.2344e-05,2.5635e-06,
149,6.7422,1.5829e-11,4.0709e-11,1.4439e-12,4.0051e-10,4.0709e-05,9.0113e-06,
150,6.7662,3.8074e-11,3.5626e-11,1.5507e-12,4.0051e-10,3.5626e-05,1.7015e-06,
151,6.786,1.1061e-11,3.437e-11,1.4989e-12,4.0051e-10,3.437e-05,1.3766e-05,
152,6.8091,2.0985e-10,3.1781e-11,1.4123e-12,4.0051e-10,3.1781e-05,2.4922e-06,
153,6.8323,1.8831e-11,3.6524e-11,1.4632e-12,4.0051e-10,3.6524e-05,3.6191e-06,
154,6.8555,2.08e-11,3.4849e-11,1.5105e-12,4.0051e-10,3.4849e-05,1.6726e-06,
155,6.8753,6.135e-12,4.4907e-11,1.9952e-12,4.0051e-10,4.4907e-05,2.123e-05,
156,6.8993,8.2046e-10,3.8007e-11,1.6813e-12,4.0051e-10,3.8007e-05,3.3703e-06,
157,6.9218,2.8936e-11,3.7527e-11,1.5173e-12,4.0051e-10,3.7527e-05,3.8664e-06,
158,6.9461,2.6288e-11,3.5565e-11,1.5517e-12,4.0051e-10,3.5565e-05,1.7302e-06,
159,6.9661,6.4837e-12,3.8377e-11,1.478e-12,4.0051e-10,3.8377e-05,9.295e-06,
160,6.994,2.1816e-10,3.4195e-11,1.5411e-12,4.0051e-10,3.4195e-05,2.1725e-06,
161,7.0158,1.2738e-11,3.7472e-11,1.4452e-12,4.0051e-10,3.7472e-05,5.0019e-06,
162,7.0395,3.5423e-11,3.5075e-11,1.5197e-12,4.0051e-10,3.5075e-05,1.6629e-06,
163,7.0578,7.1407e-12,4.9079e-11,3.4985e-12,4.0051e-10,4.9079e-05,5.8595e-05,
164,7.082,3.2514e-09,3.0261e-11,1.3869e-12,4.0051e-10,3.0261e-05,9.5685e-06,
165,7.1053,9.0853e-11,3.138e-11,1.2486e-12,4.0051e-10,3.138e-05,4.6065e-06,
166,7.1283,3.285e-11,3.5875e-11,1.3756e-12,4.0051e-10,3.5875e-05,4.7164e-06,
167,7.153,3.4803e-11,3.403e-11,1.4606e-12,4.0051e-10,3.403e-05,1.8161e-06,
168,7.1738,7.3516e-12,4.374e-11,1.3938e-12,4.0051e-10,4.374e-05,1.5798e-05,
169,7.1986,2.2062e-10,3.5289e-11,1.562e-12,4.0051e-10,3.5289e-05,1.7871e-06,
170,7.2199,1.8279e-11,3.8431e-11,1.6433e-12,4.0051e-10,3.8431e-05,1.1864e-05,
171,7.2451,1.0905e-10,3.443e-11,1.5306e-12,4.0051e-10,3.443e-05,2.2419e-06,
172,7.2673,1.6181e-11,3.8437e-11,1.5143e-12,4.0051e-10,3.8437e-05,6.6319e-06,
173,7.2929,3.4147e-11,3.5112e-11,1.5596e-12,4.0051e-10,3.5112e-05,1.7925e-06,
174,7.3143,9.1592e-12,3.8981e-11,1.4937e-12,4.0051e-10,3.8981e-05,1.0204e-05,
175,7.3404,1.0964e-10,3.47e-11,1.5101e-12,4.0051e-10,3.47e-05,1.7509e-06,
176,7.362,1.261e-11,4.0836e-11,1.6137e-12,4.0051e-10,4.0836e-05,9.4294e-06,
177,7.3878,1.0786e-10,3.5901e-11,1.6321e-12,4.0051e-10,3.5901e-05,2.227e-06,
178,7.4101,1.3133e-11,3.7958e-11,1.4692e-12,4.0051e-10,3.7958e-05,7.0395e-06,
179,7.4359,3.6182e-11,3.4856e-11,1.5122e-12,4.0051e-10,3.4856e-05,1.6836e-06,
180,7.4556,9.157e-12,4.7065e-11,1.8734e-12,4.005e-10,4.7065e-05,2.0016e-05,
181,7.4849,4.1191e-10,3.6751e-11,1.7501e-12,4.005e-10,3.6751e-05,3.624e-06,
182,7.5093,2.7174e-11,3.6552e-11,1.5709e-12,4.005e-10,3.6552e-05,2.4918e-06,
183,7.5346,2.7945e-11,3.5487e-11,1.5366e-12,4.005e-10,3.5487e-05,1.7108e-06,
184,7.5563,9.3486e-12,3.4736e-11,1.4423e-12,4.005e-10,3.4736e-05,3.9154e-06,
185,7.582,1.0519e-10,3.3692e-11,1.4749e-12,4.005e-10,3.3692e-05,2.0035e-06,
186,7.6051,7.7058e-12,3.889e-11,1.6164e-12,4.005e-10,3.889e-05,4.7945e-06,
187,7.6327,6.1197e-11,3.6343e-11,1.6172e-12,4.005e-10,3.6343e-05,2.0348e-06,
188,7.6558,8.3944e-12,3.9115e-11,1.3133e-12,4.005e-10,3.9115e-05,1.0439e-05,
189,7.6821,6.3937e-11,3.4115e-11,1.4762e-12,4.005e-10,3.4115e-05,1.7846e-06,
190,7.7024,1.2431e-11,3.8578e-11,1.8427e-12,4.005e-10,3.8578e-05,8.4747e-06,
191,7.7283,2.1907e-10,3.6201e-11,1.6438e-12,4.005e-10,3.6201e-05,2.5337e-06,
192,7.7508,1.4519e-11,3.7043e-11,1.4957e-12,4.005e-10,3.7043e-05,3.9859e-06,
193,7.7767,2.061e-11,3.5125e-11,1.5341e-12,4.005e-10,3.5125e-05,1.6815e-06,
194,7.7965,6.4488e-12,3.7172e-11,1.4249e-12,4.005e-10,3.7172e-05,1.0422e-05,
195,7.8222,4.1402e-10,3.3563e-11,1.435e-12,4.005e-10,3.3563e-05,2.0721e-06,
196,7.8455,1.3546e-11,3.865e-11,1.63e-12,4.005e-10,3.865e-05,3.6487e-06,
197,7.8705,6.2875e-11,3.6516e-11,1.5827e-12,4.005e-10,3.6516e-05,2.0144e-06,
198,7.8922,1.2318e-11,3.6489e-11,1.3138e-12,4.005e-10,3.6489e-05,7.4309e-06,
199,7.9213,6.1552e-11,3.3422e-11,1.4367e-12,4.005e-10,3.3422e-05,2.0523e-06,
200,7.9481,1.019e-11,3.8181e-11,1.5031e-12,4.005e-10,3.8181e-05,6.5068e-06,
201,7.9768,6.9018e-11,3.5108e-11,1.547e-12,4.005e-10,3.5108e-05,1.728e-06,
202,7.9969,8.7432e-12,4.035e-11,1.3545e-12,4.005e-10,4.035e-05,1.1849e-05,
203,8.0218,2.1107e-10,3.4344e-11,1.4804e-12,4.005e-10,3.4344e-05,1.8601e-06,
204,8.043,1.4906e-11,3.8246e-11,1.5542e-12,4.005e-10,3.8246e-05,5.1832e-06,
205,8.0686,5.7289e-11,3.5713e-11,1.5845e-12,4.005e-10,3.5713e-05,1.8962e-06,
206,8.0892,8.0966e-12,3.976e-11,1.3196e-12,4.005e-10,3.976e-05,1.279e-05,
207,8.1149,1.1548e-10,3.3662e-11,1.4836e-12,4.005e-10,3.3662e-05,2.1234e-06,
208,8.1356,1.5534e-11,3.8897e-11,1.63e-12,4.005e-10,3.8897e-05,7.6894e-06,
209,8.1617,6.502e-11,3.5817e-11,1.5771e-12,4.005e-10,3.5817e-05,1.8475e-06,
210,8.1824,1.0623e-11,3.7337e-11,1.4278e-12,4.005e-10,3.7337e-05,6.7651e-06,
211,8.208,5.7806e-11,3.4205e-11,1.5032e-12,4.005e-10,3.4205e-05,1.8916e-06,
212,8.2285,9.5084e-12,3.8852e-11,1.5175e-12,4.005e-10,3.8852e-05,7.318e-06,
213,8.2541,6.1305e-11,3.5583e-11,1.5421e-12,4.005e-10,3.5583e-05,1.7292e-06,
214,8.2737,9.6244e-12,3.8694e-11,1.2544e-12,4.005e-10,3.8694e-05,1.5632e-05,
215,8.2991,2.1212e-10,3.1744e-11,1.3336e-12,4.005e-10,3.1744e-05,3.2112e-06,
216,8.3207,2.056e-11,3.8412e-11,1.5236e-12,4.005e-10,3.8412e-05,5.8198e-06,
217,8.3462,4.9125e-11,3.5702e-11,1.5525e-12,4.005e-10,3.5702e-05,1.7688e-06,
218,8.3666,8.2616e-12,3.4245e-11,1.2659e-12,4.005e-10,3.4245e-05,1.0342e-05,
219,8.391,2.1489e-10,3.0942e-11,1.3035e-12,4.005e-10,3.0942e-05,3.9489e-06,
220,8.4133,1.7811e-11,3.7211e-11,1.594e-12,4.005e-10,3.7211e-05,2.8771e-06,
221,8.4379,5.9038e-11,3.589e-11,1.5556e-12,4.005e-10,3.589e-05,1.8326e-06,
222,8.4585,1.0529e-11,3.5851e-11,1.408e-12,4.005e-10,3.5851e-05,4.4622e-06,
223,8.4847,5.6914e-11,3.4097e-11,1.473e-12,4.005e-10,3.4097e-05,1.8576e-06,
224,8.5047,7.3305e-12,4.1539e-11,1.5429e-12,4.005e-10,4.1539e-05,1.0986e-05,
225,8.5304,1.1754e-10,3.5809e-11,1.6101e-12,4.005e-10,3.5809e-05,1.9732e-06,
226,8.5509,1.3584e-11,3.6667e-11,1.4039e-12,4.005e-10,3.6667e-05,5.1838e-06,
227,8.5767,6.0925e-11,3.4365e-11,1.486e-12,4.005e-10,3.4365e-05,1.712e-06,
228,8.5957,7.43e-12,4.1578e-11,1.9812e-12,4.005e-10,4.1578e-05,1.5437e-05,
229,8.6216,4.2085e-10,3.6545e-11,1.7051e-12,4.005e-10,3.6545e-05,3.0736e-06,
230,8.6433,2.2386e-11,3.7949e-11,1.4839e-12,4.005e-10,3.7949e-05,5.2101e-06,
231,8.6692,2.4083e-11,3.5261e-11,1.5427e-12,4.005e-10,3.5261e-05,1.7001e-06,
232,8.6891,7.4857e-12,3.7974e-11,1.5434e-12,4.005e-10,3.7974e-05,1.7036e-05,
233,8.715,4.1506e-10,3.292e-11,1.3894e-12,4.005e-10,3.292e-05,2.6346e-06,
234,8.7361,2.2163e-11,3.8984e-11,1.4804e-12,4.005e-10,3.8984e-05,6.3732e-06,
235,8.7621,4.0091e-11,3.5559e-11,1.5529e-12,4.005e-10,3.5559e-05,1.7307e-06,
236,8.7816,8.5145e-12,3.6716e-11,1.7155e-12,4.005e-10,3.6716e-05,1.2459e-05,
237,8.8084,2.1695e-10,3.4176e-11,1.4918e-12,4.005e-10,3.4176e-05,2.3708e-06,
238,8.8303,1.8071e-11,3.5508e-11,1.4831e-12,4.005e-10,3.5508e-05,2.4624e-06,
239,8.8556,1.8496e-11,3.4792e-11,1.5025e-12,4.005e-10,3.4792e-05,1.6686e-06,
240,8.8745,8.5745e-12,5.1909e-11,2.1147e-12,4.005e-10,5.1909e-05,2.025e-05,
241,8.9003,8.1585e-10,4.013e-11,1.9074e-12,4.005e-10,4.013e-05,4.8416e-06,
242,8.9221,2.8469e-11,3.7335e-11,1.4599e-12,4.005e-10,3.7335e-05,8.4697e-06,
243,8.9517,6.805e-11,3.3924e-11,1.4957e-12,4.005e-10,3.3924e-05,2.0402e-06,
244,8.9784,1.1463e-11,4.1335e-11,1.4421e-12,4.005e-10,4.1335e-05,9.9797e-06,
245,9.0123,6.3063e-11,3.5787e-11,1.5531e-12,4.005e-10,3.5787e-05,1.7876e-06,
246,9.0375,1.2401e-11,3.658e-11,1.3431e-12,4.005e-10,3.658e-05,1.0458e-05,
247,9.0642,1.1051e-10,3.2949e-11,1.3954e-12,4.005e-10,3.2949e-05,2.3702e-06,
248,9.0863,1.3948e-11,4.155e-11,1.5731e-12,4.005e-10,4.155e-05,7.4674e-06,
249,9.1127,7.0305e-11,3.7109e-11,1.6253e-12,4.005e-10,3.7109e-05,2.3677e-06,
250,9.1345,1.1205e-11,3.583e-11,1.3405e-12,4.005e-10,3.583e-05,8.1055e-06,
251,9.1605,7.0081e-11,3.3092e-11,1.4052e-12,4.005e-10,3.3092e-05,2.262e-06,
252,9.1815,1.1469e-11,4.1031e-11,1.549e-12,4.005e-10,4.1031e-05,7.26e-06,
253,9.2082,6.7917e-11,3.6761e-11,1.606e-12,4.005e-10,3.6761e-05,2.1768e-06,
