"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,1.8937,0,2581174791.7132,1.4505e-12,8.8975e-14,7.3595e-11,0.0015706,0.0013142,0.0013142,
42,1.927,0,8603915972.3773,1.4505e-12,8.8975e-14,7.3595e-11,0.0053144,0.0044718,0.0044718,
43,1.9596,0,28679719907.9244,1.4505e-12,8.8975e-14,7.3595e-11,0.017794,0.014998,0.014998,
44,1.993,0,95599066359.7481,1.4505e-12,8.8975e-14,7.3595e-11,0.059393,0.050086,0.050086,
45,2.0254,0,318663554532.4938,1.4505e-12,8.8975e-14,7.3595e-11,0.19805,0.16704,0.16704,
46,2.0593,0,1062211848441.646,1.4505e-12,8.8975e-14,7.3595e-11,0.66026,0.55691,0.55691,
47,2.0914,0,3540706161472.154,1.4505e-12,8.8975e-14,7.3595e-11,2.2009,1.8564,1.8564,
48,2.1268,0,11802353871573.85,1.4505e-12,8.8975e-14,7.3595e-11,7.3366,6.1883,6.1883,
49,2.1593,0,39341179571912.82,1.4505e-12,8.8975e-14,7.3595e-11,20,20.6276,20.6276,
50,2.1954,0,131137265239709.4,1.4505e-12,8.8975e-14,7.3595e-11,20,68.1531,68.1531,
51,2.2274,0,437124217465698.1,1.4505e-12,8.8975e-14,7.3595e-11,20,192.5296,192.5296,
52,2.2624,0,1457080724885660,1.4505e-12,8.8975e-14,7.3595e-11,20,570.0718,570.0718,
53,2.2944,0,4856935749618868,1.4505e-12,8.8975e-14,7.3595e-11,20,1818.753,1818.753,
54,2.3304,0,1.618978583206289e+16,1.4505e-12,8.8975e-14,7.3595e-11,20,5978.0731,5978.0731,
55,2.3624,0,5.396595277354298e+16,1.4505e-12,8.8975e-14,7.3595e-11,20,19842.9664,19842.9664,
56,2.3963,0,1.798865092451433e+17,1.4505e-12,8.8975e-14,7.3595e-11,20,66059.4282,66059.4282,
57,2.4296,0,5.996216974838111e+17,1.4505e-12,8.8975e-14,7.3595e-11,20,220114.3464,220114.3464,
58,2.4627,0,1.998738991612704e+18,1.4505e-12,8.8975e-14,7.3595e-11,20,733630.7544,733630.7544,
59,2.496,0,6.662463305375679e+18,1.4505e-12,8.8975e-14,7.3595e-11,20,2445352.1182,2445352.1182,
60,2.5291,0,2.220821101791893e+19,1.4505e-12,8.8975e-14,7.3595e-11,20,8151089.9988,8151089.9988,
61,2.5626,0,7.402737005972978e+19,1.4505e-12,8.8975e-14,7.3595e-11,20,27170216.2678,27170216.2678,
62,2.5951,0,2.467579001990993e+20,1.4505e-12,8.8975e-14,7.3595e-11,20,90567303.8314,90567303.8314,
63,2.6274,0,8.225263339969975e+20,1.4505e-12,8.8975e-14,7.3595e-11,20,301890929.0435,301890929.0435,
64,2.6586,0,2.741754446656658e+21,1.4505e-12,8.8975e-14,7.3595e-11,20,1006303013.0837,1006303013.0837,
65,2.6917,0,9.139181488855528e+21,1.4505e-12,8.8975e-14,7.3595e-11,20,3354343293.2178,3354343293.2178,
66,2.7259,0,3.046393829618509e+22,1.4505e-12,8.8975e-14,7.3595e-11,20,11181144226.998,11181144226.998,
67,2.7583,0,1.015464609872836e+23,1.4505e-12,8.8975e-14,7.3595e-11,20,37270480672.9322,37270480672.9322,
68,2.7934,0,3.384882032909455e+23,1.4505e-12,8.8975e-14,7.3595e-11,20,124234935492.7126,124234935492.7126,
69,2.826,0,1.128294010969818e+24,1.4505e-12,8.8975e-14,7.3595e-11,20,414116451558.6475,414116451558.6475,
70,2.8596,0,3.760980036566062e+24,1.4505e-12,8.8975e-14,7.3595e-11,20,1380388171778.43,1380388171778.43,
71,2.8929,0,1.253660012188687e+25,1.4505e-12,8.8975e-14,7.3595e-11,20,4601293905844.374,4601293905844.374,
72,2.9269,0,4.178866707295624e+25,1.4505e-12,8.8975e-14,7.3595e-11,20,15337646352730.85,15337646352730.85,
73,2.9595,0,1.392955569098541e+26,1.4505e-12,8.8975e-14,7.3595e-11,20,51125487842352.45,51125487842352.45,
74,2.9926,0,4.643185230328472e+26,1.4505e-12,8.8975e-14,7.3595e-11,20,170418292807757.8,170418292807757.8,
75,3.026,0,1.547728410109491e+27,1.4505e-12,8.8975e-14,7.3595e-11,20,568060976025775.5,568060976025775.5,
76,3.0591,0,5.15909470036497e+27,1.4505e-12,8.8975e-14,7.3595e-11,20,1893536586752502,1893536586752502,
77,3.0937,0,1.71969823345499e+28,1.4505e-12,8.8975e-14,7.3595e-11,20,6311788622508255,6311788622508255,
78,3.1263,0,5.732327444849967e+28,1.4505e-12,8.8975e-14,7.3595e-11,20,2.103929540836077e+16,2.103929540836077e+16,
79,3.1591,0,1.910775814949989e+29,1.4505e-12,8.8975e-14,7.3595e-11,20,7.013098469453582e+16,7.013098469453582e+16,
80,3.1924,0,6.369252716499964e+29,1.4505e-12,8.8975e-14,7.3595e-11,20,2.33769948981786e+17,2.33769948981786e+17,
81,3.2254,0,2.123084238833321e+30,1.4505e-12,8.8975e-14,7.3595e-11,20,7.792331632726198e+17,7.792331632726198e+17,
82,3.2578,0,7.076947462777738e+30,1.4505e-12,8.8975e-14,7.3595e-11,20,2.597443877575399e+18,2.597443877575399e+18,
83,3.2918,0,2.35898248759258e+31,1.4505e-12,8.8975e-14,7.3595e-11,20,8.658146258584665e+18,8.658146258584665e+18,
84,3.3257,0,7.863274958641932e+31,1.4505e-12,8.8975e-14,7.3595e-11,20,2.886048752861556e+19,2.886048752861556e+19,
85,3.3587,0,2.621091652880644e+32,1.4505e-12,8.8975e-14,7.3595e-11,20,9.620162509538519e+19,9.620162509538519e+19,
86,3.3939,0,8.736972176268813e+32,1.4505e-12,8.8975e-14,7.3595e-11,20,3.206720836512839e+20,3.206720836512839e+20,
87,3.4265,0,2.912324058756271e+33,1.4505e-12,8.8975e-14,7.3595e-11,20,1.06890694550428e+21,1.06890694550428e+21,
88,3.459,0,9.707746862520905e+33,1.4505e-12,8.8975e-14,7.3595e-11,20,3.563023151680932e+21,3.563023151680932e+21,
89,3.493,0,3.235915620840302e+34,1.4505e-12,8.8975e-14,7.3595e-11,20,1.187674383893645e+22,1.187674383893645e+22,
90,3.5256,0,1.078638540280101e+35,1.4505e-12,8.8975e-14,7.3595e-11,20,3.958914612978815e+22,3.958914612978815e+22,
91,3.5587,0,3.595461800933669e+35,1.4505e-12,8.8975e-14,7.3595e-11,20,1.319638204326272e+23,1.319638204326272e+23,
92,3.5917,0,1.19848726697789e+36,1.4505e-12,8.8975e-14,7.3595e-11,20,4.398794014420905e+23,4.398794014420905e+23,
93,3.6252,0,3.994957556592966e+36,1.4505e-12,8.8975e-14,7.3595e-11,20,1.466264671473635e+24,1.466264671473635e+24,
94,3.6579,0,1.331652518864322e+37,1.4505e-12,8.8975e-14,7.3595e-11,20,4.887548904912118e+24,4.887548904912118e+24,
95,3.6918,0,4.43884172954774e+37,1.4505e-12,8.8975e-14,7.3595e-11,20,1.629182968304039e+25,1.629182968304039e+25,
96,3.7244,0,1.479613909849247e+38,1.4505e-12,8.8975e-14,7.3595e-11,20,5.430609894346797e+25,5.430609894346797e+25,
97,3.7583,0,4.932046366164157e+38,1.4505e-12,8.8975e-14,7.3595e-11,20,1.8102032981156e+26,1.8102032981156e+26,
98,3.7913,0,1.644015455388052e+39,1.4505e-12,8.8975e-14,7.3595e-11,20,6.034010993718666e+26,6.034010993718666e+26,
99,3.8249,0,5.480051517960174e+39,1.4505e-12,8.8975e-14,7.3595e-11,20,2.011336997906222e+27,2.011336997906222e+27,
100,3.8586,0,1.826683839320058e+40,1.4505e-12,8.8975e-14,7.3595e-11,20,6.704456659687406e+27,6.704456659687406e+27,
101,3.8958,0,6.08894613106686e+40,1.4505e-12,8.8975e-14,7.3595e-11,20,2.234818886562469e+28,2.234818886562469e+28,
102,3.9286,0,2.02964871035562e+41,1.4505e-12,8.8975e-14,7.3595e-11,20,7.449396288541563e+28,7.449396288541563e+28,
103,3.9633,0,6.765495701185401e+41,1.4505e-12,8.8975e-14,7.3595e-11,20,2.483132096180521e+29,2.483132096180521e+29,
104,3.9988,0,2.255165233728467e+42,1.4505e-12,8.8975e-14,7.3595e-11,20,8.277106987268403e+29,8.277106987268403e+29,
105,4.0335,0,7.517217445761558e+42,1.4505e-12,8.8975e-14,7.3595e-11,20,2.759035662422801e+30,2.759035662422801e+30,
106,4.0667,0,2.505739148587186e+43,1.4505e-12,8.8975e-14,7.3595e-11,20,9.196785541409339e+30,9.196785541409339e+30,
107,4.102,0,8.352463828623954e+43,1.4505e-12,8.8975e-14,7.3595e-11,20,3.06559518046978e+31,3.06559518046978e+31,
108,4.137,0,2.784154609541318e+44,1.4505e-12,8.8975e-14,7.3595e-11,20,1.021865060156593e+32,1.021865060156593e+32,
109,4.1714,0,9.280515365137727e+44,1.4505e-12,8.8975e-14,7.3595e-11,20,3.406216867188645e+32,3.406216867188645e+32,
110,4.2051,0,3.093505121712576e+45,1.4505e-12,8.8975e-14,7.3595e-11,20,1.135405622396215e+33,1.135405622396215e+33,
111,4.2389,0,1.031168373904192e+46,1.4505e-12,8.8975e-14,7.3595e-11,20,3.784685407987383e+33,3.784685407987383e+33,
112,4.2721,0,3.437227913013974e+46,1.4505e-12,8.8975e-14,7.3595e-11,20,1.261561802662461e+34,1.261561802662461e+34,
113,4.3081,0,1.145742637671325e+47,1.4505e-12,8.8975e-14,7.3595e-11,20,4.20520600887487e+34,4.20520600887487e+34,
114,4.3444,0,3.819142125571082e+47,1.4505e-12,8.8975e-14,7.3595e-11,20,1.401735336291624e+35,1.401735336291624e+35,
115,4.3789,0,1.273047375190361e+48,1.4505e-12,8.8975e-14,7.3595e-11,20,4.672451120972079e+35,4.672451120972079e+35,
116,4.4138,0,4.243491250634536e+48,1.4505e-12,8.8975e-14,7.3595e-11,20,1.557483706990693e+36,1.557483706990693e+36,
117,4.4475,0,1.414497083544845e+49,1.4505e-12,8.8975e-14,7.3595e-11,20,5.191612356635644e+36,5.191612356635644e+36,
118,4.482,0,4.714990278482818e+49,1.4505e-12,8.8975e-14,7.3595e-11,20,1.730537452211881e+37,1.730537452211881e+37,
119,4.5156,0,1.57166342616094e+50,1.4505e-12,8.8975e-14,7.3595e-11,20,5.768458174039604e+37,5.768458174039604e+37,
120,4.549,0,5.238878087203132e+50,1.4505e-12,8.8975e-14,7.3595e-11,20,1.922819391346535e+38,1.922819391346535e+38,
121,4.5847,0,1.746292695734377e+51,1.4505e-12,8.8975e-14,7.3595e-11,20,6.409397971155117e+38,6.409397971155117e+38,
122,4.6208,0,5.820975652447925e+51,1.4505e-12,8.8975e-14,7.3595e-11,20,2.136465990385039e+39,2.136465990385039e+39,
123,4.6541,0,1.940325217482642e+52,1.4505e-12,8.8975e-14,7.3595e-11,20,7.121553301283464e+39,7.121553301283464e+39,
124,4.6883,0,6.467750724942139e+52,1.4505e-12,8.8975e-14,7.3595e-11,20,2.373851100427821e+40,2.373851100427821e+40,
125,4.7217,0,2.155916908314046e+53,1.4505e-12,8.8975e-14,7.3595e-11,20,7.912837001426072e+40,7.912837001426072e+40,
126,4.7543,0,7.186389694380155e+53,1.4505e-12,8.8975e-14,7.3595e-11,20,2.63761233380869e+41,2.63761233380869e+41,
127,4.7874,0,2.395463231460052e+54,1.4505e-12,8.8975e-14,7.3595e-11,20,8.792041112695635e+41,8.792041112695635e+41,
128,4.8205,0,7.984877438200172e+54,1.4505e-12,8.8975e-14,7.3595e-11,20,2.930680370898545e+42,2.930680370898545e+42,
129,4.8567,0,2.661625812733391e+55,1.4505e-12,8.8975e-14,7.3595e-11,20,9.768934569661818e+42,9.768934569661818e+42,
130,4.8902,0,8.872086042444637e+55,1.4505e-12,8.8975e-14,7.3595e-11,20,3.256311523220606e+43,3.256311523220606e+43,
131,4.9219,0,2.957362014148212e+56,1.4505e-12,8.8975e-14,7.3595e-11,20,1.085437174406869e+44,1.085437174406869e+44,
132,4.9543,0,9.857873380494043e+56,1.4505e-12,8.8975e-14,7.3595e-11,20,3.618123914689562e+44,3.618123914689562e+44,
133,4.9864,0,3.285957793498014e+57,1.4505e-12,8.8975e-14,7.3595e-11,20,1.206041304896521e+45,1.206041304896521e+45,
134,5.0185,0,1.095319264499338e+58,1.4505e-12,8.8975e-14,7.3595e-11,20,4.020137682988403e+45,4.020137682988403e+45,
135,5.0517,0,3.651064214997794e+58,1.4505e-12,8.8975e-14,7.3595e-11,20,1.340045894329468e+46,1.340045894329468e+46,
136,5.0849,0,1.217021404999265e+59,1.4505e-12,8.8975e-14,7.3595e-11,20,4.466819647764893e+46,4.466819647764893e+46,
137,5.1181,0,4.056738016664216e+59,1.4505e-12,8.8975e-14,7.3595e-11,20,1.488939882588298e+47,1.488939882588298e+47,
138,5.151,0,1.352246005554739e+60,1.4505e-12,8.8975e-14,7.3595e-11,20,4.963132941960993e+47,4.963132941960993e+47,
139,5.1854,0,4.507486685182463e+60,1.4505e-12,8.8975e-14,7.3595e-11,20,1.654377647320331e+48,1.654377647320331e+48,
140,5.2186,0,1.502495561727487e+61,1.4505e-12,8.8975e-14,7.3595e-11,20,5.514592157734437e+48,5.514592157734437e+48,
141,5.2533,0,5.008318539091625e+61,1.4505e-12,8.8975e-14,7.3595e-11,20,1.838197385911479e+49,1.838197385911479e+49,
142,5.286,0,1.669439513030542e+62,1.4505e-12,8.8975e-14,7.3595e-11,20,6.127324619704931e+49,6.127324619704931e+49,
143,5.3193,0,5.564798376768473e+62,1.4505e-12,8.8975e-14,7.3595e-11,20,2.042441539901643e+50,2.042441539901643e+50,
144,5.3525,0,1.854932792256158e+63,1.4505e-12,8.8975e-14,7.3595e-11,20,6.808138466338811e+50,6.808138466338811e+50,
145,5.3854,0,6.183109307520526e+63,1.4505e-12,8.8975e-14,7.3595e-11,20,2.269379488779604e+51,2.269379488779604e+51,
146,5.4222,0,2.061036435840175e+64,1.4505e-12,8.8975e-14,7.3595e-11,20,7.564598295932013e+51,7.564598295932013e+51,
147,5.4562,0,6.870121452800586e+64,1.4505e-12,8.8975e-14,7.3595e-11,20,2.521532765310671e+52,2.521532765310671e+52,
148,5.493,0,2.290040484266862e+65,1.4505e-12,8.8975e-14,7.3595e-11,20,8.405109217702239e+52,8.405109217702239e+52,
149,5.5264,0,7.633468280889541e+65,1.4505e-12,8.8975e-14,7.3595e-11,20,2.801703072567413e+53,2.801703072567413e+53,
150,5.5667,0,2.54448942696318e+66,1.4505e-12,8.8975e-14,7.3595e-11,20,9.339010241891378e+53,9.339010241891378e+53,
151,5.6049,0,8.481631423210601e+66,1.4505e-12,8.8975e-14,7.3595e-11,20,3.113003413963793e+54,3.113003413963793e+54,
152,5.6457,0,2.827210474403534e+67,1.4505e-12,8.8975e-14,7.3595e-11,20,1.037667804654597e+55,1.037667804654597e+55,
153,5.6827,0,9.424034914678447e+67,1.4505e-12,8.8975e-14,7.3595e-11,20,3.458892682181992e+55,3.458892682181992e+55,
154,5.7221,0,3.141344971559483e+68,1.4505e-12,8.8975e-14,7.3595e-11,20,1.152964227393997e+56,1.152964227393997e+56,
155,5.7571,0,1.047114990519828e+69,1.4505e-12,8.8975e-14,7.3595e-11,20,3.843214091313325e+56,3.843214091313325e+56,
156,5.7931,0,3.490383301732759e+69,1.4505e-12,8.8975e-14,7.3595e-11,20,1.281071363771108e+57,1.281071363771108e+57,
157,5.8281,0,1.163461100577586e+70,1.4505e-12,8.8975e-14,7.3595e-11,20,4.270237879237029e+57,4.270237879237029e+57,
158,5.8635,0,3.878203668591955e+70,1.4505e-12,8.8975e-14,7.3595e-11,20,1.423412626412343e+58,1.423412626412343e+58,
159,5.8988,0,1.292734556197318e+71,1.4505e-12,8.8975e-14,7.3595e-11,20,4.74470875470781e+58,4.74470875470781e+58,
160,5.9321,0,4.309115187324395e+71,1.4505e-12,8.8975e-14,7.3595e-11,20,1.581569584902603e+59,1.581569584902603e+59,
161,5.9648,0,1.436371729108132e+72,1.4505e-12,8.8975e-14,7.3595e-11,20,5.271898616342012e+59,5.271898616342012e+59,
162,5.9992,0,4.787905763693772e+72,1.4505e-12,8.8975e-14,7.3595e-11,20,1.757299538780671e+60,1.757299538780671e+60,
163,6.0312,0,1.595968587897924e+73,1.4505e-12,8.8975e-14,7.3595e-11,20,5.857665129268902e+60,5.857665129268902e+60,
164,6.0702,0,5.319895292993081e+73,1.4505e-12,8.8975e-14,7.3595e-11,20,1.952555043089634e+61,1.952555043089634e+61,
165,6.1051,0,1.773298430997694e+74,1.4505e-12,8.8975e-14,7.3595e-11,20,6.50851681029878e+61,6.50851681029878e+61,
166,6.138,0,5.910994769992312e+74,1.4505e-12,8.8975e-14,7.3595e-11,20,2.169505603432927e+62,2.169505603432927e+62,
167,6.1727,0,1.970331589997437e+75,1.4505e-12,8.8975e-14,7.3595e-11,20,7.231685344776424e+62,7.231685344776424e+62,
168,6.2043,0,6.567771966658124e+75,1.4505e-12,8.8975e-14,7.3595e-11,20,2.410561781592141e+63,2.410561781592141e+63,
169,6.2379,0,2.189257322219375e+76,1.4505e-12,8.8975e-14,7.3595e-11,20,8.03520593864047e+63,8.03520593864047e+63,
170,6.2722,0,7.297524407397916e+76,1.4505e-12,8.8975e-14,7.3595e-11,20,2.678401979546824e+64,2.678401979546824e+64,
171,6.3041,0,2.432508135799306e+77,1.4505e-12,8.8975e-14,7.3595e-11,20,8.928006598489413e+64,8.928006598489413e+64,
172,6.3372,0,8.108360452664353e+77,1.4505e-12,8.8975e-14,7.3595e-11,20,2.976002199496471e+65,2.976002199496471e+65,
173,6.3704,0,2.702786817554784e+78,1.4505e-12,8.8975e-14,7.3595e-11,20,9.920007331654906e+65,9.920007331654906e+65,
174,6.4034,0,9.009289391849282e+78,1.4505e-12,8.8975e-14,7.3595e-11,20,3.306669110551635e+66,3.306669110551635e+66,
175,6.4363,0,3.00309646394976e+79,1.4505e-12,8.8975e-14,7.3595e-11,20,1.102223036850545e+67,1.102223036850545e+67,
176,6.4696,0,1.00103215464992e+80,1.4505e-12,8.8975e-14,7.3595e-11,20,3.674076789501817e+67,3.674076789501817e+67,
177,6.5037,0,3.336773848833068e+80,1.4505e-12,8.8975e-14,7.3595e-11,20,1.224692263167272e+68,1.224692263167272e+68,
178,6.5366,0,1.112257949611023e+81,1.4505e-12,8.8975e-14,7.3595e-11,20,4.082307543890907e+68,4.082307543890907e+68,
179,6.5694,0,3.707526498703409e+81,1.4505e-12,8.8975e-14,7.3595e-11,20,1.360769181296969e+69,1.360769181296969e+69,
180,6.6037,0,1.23584216623447e+82,1.4505e-12,8.8975e-14,7.3595e-11,20,4.535897270989898e+69,4.535897270989898e+69,
181,6.6379,0,4.119473887448233e+82,1.4505e-12,8.8975e-14,7.3595e-11,20,1.511965756996633e+70,1.511965756996633e+70,
182,6.6726,0,1.373157962482744e+83,1.4505e-12,8.8975e-14,7.3595e-11,20,5.039885856655443e+70,5.039885856655443e+70,
183,6.707,0,4.577193208275815e+83,1.4505e-12,8.8975e-14,7.3595e-11,20,1.679961952218481e+71,1.679961952218481e+71,
184,6.7407,0,1.525731069425272e+84,1.4505e-12,8.8975e-14,7.3595e-11,20,5.599873174061605e+71,5.599873174061605e+71,
185,6.7748,0,5.085770231417573e+84,1.4505e-12,8.8975e-14,7.3595e-11,20,1.866624391353868e+72,1.866624391353868e+72,
186,6.8103,0,1.695256743805858e+85,1.4505e-12,8.8975e-14,7.3595e-11,20,6.222081304512896e+72,6.222081304512896e+72,
187,6.8459,0,5.650855812686193e+85,1.4505e-12,8.8975e-14,7.3595e-11,20,2.074027101504299e+73,2.074027101504299e+73,
188,6.8786,0,1.883618604228731e+86,1.4505e-12,8.8975e-14,7.3595e-11,20,6.913423671680995e+73,6.913423671680995e+73,
189,6.9126,0,6.278728680762438e+86,1.4505e-12,8.8975e-14,7.3595e-11,20,2.304474557226999e+74,2.304474557226999e+74,
190,6.9471,0,2.092909560254146e+87,1.4505e-12,8.8975e-14,7.3595e-11,20,7.681581857423329e+74,7.681581857423329e+74,
191,6.983,0,6.976365200847153e+87,1.4505e-12,8.8975e-14,7.3595e-11,20,2.560527285807777e+75,2.560527285807777e+75,
192,7.017,0,2.325455066949051e+88,1.4505e-12,8.8975e-14,7.3595e-11,20,8.535090952692588e+75,8.535090952692588e+75,
193,7.0522,0,7.75151688983017e+88,1.4505e-12,8.8975e-14,7.3595e-11,20,2.845030317564196e+76,2.845030317564196e+76,
194,7.085,0,2.583838963276723e+89,1.4505e-12,8.8975e-14,7.3595e-11,20,9.483434391880654e+76,9.483434391880654e+76,
195,7.1189,0,8.612796544255744e+89,1.4505e-12,8.8975e-14,7.3595e-11,20,3.161144797293551e+77,3.161144797293551e+77,
196,7.1533,0,2.870932181418582e+90,1.4505e-12,8.8975e-14,7.3595e-11,20,1.053714932431184e+78,1.053714932431184e+78,
197,7.1881,0,9.56977393806194e+90,1.4505e-12,8.8975e-14,7.3595e-11,20,3.512383108103946e+78,3.512383108103946e+78,
198,7.2217,0,3.189924646020647e+91,1.4505e-12,8.8975e-14,7.3595e-11,20,1.170794369367982e+79,1.170794369367982e+79,
199,7.2564,0,1.063308215340216e+92,1.4505e-12,8.8975e-14,7.3595e-11,20,3.902647897893274e+79,3.902647897893274e+79,
200,7.2907,0,3.544360717800719e+92,1.4505e-12,8.8975e-14,7.3595e-11,20,1.300882632631091e+80,1.300882632631091e+80,
201,7.329,0,1.18145357260024e+93,1.4505e-12,8.8975e-14,7.3595e-11,20,4.336275442103638e+80,4.336275442103638e+80,
202,7.361,0,3.938178575334133e+93,1.4505e-12,8.8975e-14,7.3595e-11,20,1.445425147367879e+81,1.445425147367879e+81,
203,7.3966,0,1.312726191778044e+94,1.4505e-12,8.8975e-14,7.3595e-11,20,4.818083824559598e+81,4.818083824559598e+81,
204,7.4295,0,4.375753972593481e+94,1.4505e-12,8.8975e-14,7.3595e-11,20,1.606027941519866e+82,1.606027941519866e+82,
205,7.4652,0,1.45858465753116e+95,1.4505e-12,8.8975e-14,7.3595e-11,20,5.353426471732888e+82,5.353426471732888e+82,
206,7.4974,0,4.861948858437202e+95,1.4505e-12,8.8975e-14,7.3595e-11,20,1.784475490577629e+83,1.784475490577629e+83,
207,7.5319,0,1.620649619479067e+96,1.4505e-12,8.8975e-14,7.3595e-11,20,5.948251635258763e+83,5.948251635258763e+83,
